Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-07,27597,1256,21.97,18223
2021-06-08,10638,292,36.43,9386
2021-06-09,14359,918,15.64,9544
2021-06-10,38710,1384,27.97,21118
2021-06-11,8624,507,17.01,6740
2021-06-14,7663,445,17.22,5638
2021-06-15,8361,624,13.4,6867
2021-06-16,2588,270,9.59,1660
2021-06-17,5631,395,14.26,4026
2021-06-18,4230,382,11.07,2872
2021-06-21,9739,843,11.55,4828
2021-06-22,3021,261,11.57,1667
2021-06-23,5146,210,24.5,3139
2021-06-24,4874,369,13.21,4067
2021-06-25,6510,447,14.56,3244
2021-06-28,5700,505,11.29,2312
2021-06-29,1999,223,8.96,1144
2021-06-30,2865,225,12.73,1962
2021-07-01,5566,547,10.18,2361
2021-07-02,4983,696,7.16,3054
2021-07-05,5125,337,15.21,3621
2021-07-06,8837,747,11.83,4938
2021-07-07,5290,397,13.32,2899
2021-07-08,5814,490,11.87,3343
2021-07-09,5146,350,14.7,2752
2021-07-12,5257,293,17.94,2649
2021-07-13,2237,199,11.24,1713
2021-07-14,29833,2011,14.83,14181
2021-07-15,18878,1621,11.65,12649
2021-07-16,34162,1492,22.9,25551
2021-07-19,8291,823,10.07,5395
2021-07-20,4622,440,10.5,2794
2021-07-22,3609,310,11.64,2403
2021-07-23,2938,254,11.57,2002
2021-07-26,4671,215,21.73,2753
2021-07-27,7276,706,10.31,3267
2021-07-28,3262,348,9.37,1433
2021-07-29,5583,486,11.49,2424
2021-07-30,1917,173,11.08,1207
2021-08-02,3218,384,8.38,1417
2021-08-03,5092,459,11.09,2602
2021-08-04,6004,711,8.44,3426
2021-08-05,2129,148,14.39,1442
2021-08-06,1405,118,11.91,910
2021-08-09,2788,235,11.86,1701
2021-08-10,8370,419,19.98,6186
2021-08-11,6618,391,16.93,4189
2021-08-12,3780,198,19.09,2527
2021-08-13,3651,348,10.49,2418
2021-08-16,3575,306,11.68,2248
2021-08-17,1961,122,16.07,1473
2021-08-18,1962,137,14.32,1674
2021-08-20,5523,404,13.67,3201
2021-08-23,7727,248,31.16,6280
2021-08-24,9247,647,14.29,4896
2021-08-25,6867,558,12.31,4964
2021-08-26,1709,262,6.52,917
2021-08-27,5448,587,9.28,2404
2021-08-30,1688,182,9.27,1073
2021-08-31,3746,168,22.3,944
2021-09-01,8119,115,70.6,7747
2021-09-02,1468,164,8.95,1040
2021-09-03,2480,226,10.97,1522
2021-09-06,995,90,11.06,663
2021-09-07,1386,97,14.29,1197
2021-09-08,1450,105,13.81,1071
2021-09-09,803,80,10.04,675
2021-09-13,3606,308,11.71,2191
2021-09-14,6337,288,22.0,3963
2021-09-15,6029,221,27.28,3684
2021-09-16,11157,695,16.05,4865
2021-09-17,1705,184,9.27,1168
2021-09-20,3941,239,16.49,2402
2021-09-21,2972,159,18.69,1979
2021-09-22,926,105,8.82,528
2021-09-23,1270,117,10.85,715
2021-09-24,1455,149,9.77,1004
2021-09-27,4315,339,12.73,2778
2021-09-28,3314,238,13.92,1241
2021-09-29,2245,173,12.98,1615
2021-09-30,2168,221,9.81,1225
2021-10-01,3846,292,13.17,1736
2021-10-04,1751,147,11.91,1211
2021-10-05,5338,233,22.91,3549
2021-10-06,1880,222,8.47,1160
2021-10-07,2845,179,15.89,1647
2021-10-08,2915,159,18.33,2156
2021-10-11,38940,1568,24.83,23871
2021-10-12,212928,16860,12.63,62995
2021-10-13,31493,4025,7.82,13492
2021-10-14,11746,941,12.48,7958
2021-10-18,6016,582,10.34,3368
2021-10-19,11339,805,14.09,7801
2021-10-20,52326,2261,23.14,42098
2021-10-21,26644,786,33.9,21823
2021-10-22,35283,1692,20.85,20244
2021-10-25,7615,781,9.75,3485
2021-10-26,9805,1301,7.54,6336
2021-10-27,16322,2014,8.1,9464
2021-10-28,6688,665,10.06,4152
2021-10-29,2632,295,8.92,1609
2021-11-01,2890,332,8.7,1786
2021-11-02,1672,148,11.3,1306
2021-11-03,7395,601,12.3,3581
2021-11-04,7395,601,12.3,3581
2021-11-08,4159,292,14.24,2687
2021-11-09,2182,186,11.73,1491
2021-11-10,8585,501,17.14,6350
2021-11-11,5326,405,13.15,3393
2021-11-12,2554,296,8.63,1875
2021-11-15,18752,1135,16.52,11434
2021-11-16,13144,929,14.15,9786
2021-11-17,13077,867,15.08,9644
2021-11-18,10263,857,11.98,6712
2021-11-22,8444,484,17.45,6265
2021-11-23,17089,908,18.82,11737
2021-11-24,17035,1295,13.15,12801
2021-11-25,19300,1562,12.36,9861
2021-11-26,10877,989,11.0,6450
2021-11-29,7867,813,9.68,5738
2021-11-30,9388,894,10.5,6328
2021-12-01,8122,699,11.62,5809
2021-12-02,66194,3809,17.38,30873
2021-12-03,171744,12723,13.5,59124
2021-12-06,59163,4980,11.88,35139
2021-12-07,86887,4790,18.14,48008
2021-12-08,51723,2276,22.73,30636
2021-12-09,74652,3354,22.26,45852
2021-12-10,17137,726,23.6,13419
2021-12-13,18175,956,19.01,13353
2021-12-14,34908,1207,28.92,10475
2021-12-15,37800,1468,25.75,8058
2021-12-16,36687,1479,24.81,8179
2021-12-17,30612,1384,22.12,9095
2021-12-20,10418,907,11.49,6372
2021-12-21,29279,964,30.37,4317
2021-12-22,31977,865,36.97,13104
2021-12-23,35766,1351,26.47,12518
2021-12-24,16156,498,32.44,3552
2021-12-27,23253,643,36.16,1117
2021-12-28,41012,1453,28.23,9567
2021-12-29,35060,1493,23.48,7389
2021-12-30,40468,1005,40.27,7481
2021-12-31,36630,841,43.56,4313
2022-01-03,31097,623,49.91,4687
2022-01-04,17711,866,20.45,11593
2022-01-05,101382,5609,18.07,26745
2022-01-06,39261,2069,18.98,11943
2022-01-07,12454,1144,10.89,7280
2022-01-10,52936,2201,24.05,15454
2022-01-11,48303,1486,32.51,9194
2022-01-12,50562,1354,37.34,7818
2022-01-13,55629,1565,35.55,7240
2022-01-14,54410,1968,27.65,7583
2022-01-17,154857,9804,15.8,53907
2022-01-18,59167,2341,25.27,15195
2022-01-19,45889,1239,37.04,7051
2022-01-20,41918,1203,34.84,5933
2022-01-21,40034,688,58.19,4371
2022-01-24,45528,2304,19.76,7827
2022-01-25,104871,7170,14.63,35607
2022-01-27,52906,1472,35.94,4128
2022-01-28,37861,850,44.54,4096
2022-01-31,38815,911,42.61,4343
2022-02-01,10547,834,12.65,3695
2022-02-02,2939,457,6.43,1943
2022-02-03,6219,465,13.37,2830
2022-02-04,7328,380,19.28,5181
2022-02-07,2762,313,8.82,1478
2022-02-08,2453,253,9.7,1530
2022-02-09,6987,465,15.03,3788
2022-02-10,4511,370,12.19,1646
2022-02-11,16094,788,20.42,7280
2022-02-14,8092,649,12.47,3576
2022-02-15,8494,411,20.67,4057
2022-02-16,19032,1301,14.63,5285
2022-02-17,3095,312,9.92,1675
2022-02-18,349595,20096,17.4,99377
2022-02-21,39481,3002,13.15,18344
2022-02-22,80558,4925,16.36,30023
2022-02-23,95747,5149,18.6,25317
2022-02-24,54095,2798,19.33,21564
2022-02-25,26079,1619,16.11,11185
2022-02-28,11404,857,13.31,5702
2022-03-02,13655,833,16.39,8295
2022-03-03,9552,608,15.71,4087
2022-03-04,8579,547,15.68,5057
2022-03-08,8122,489,16.61,2925
2022-03-09,4558,340,13.41,2679
2022-03-10,5037,346,14.56,2926
2022-03-11,2903,351,8.27,1734
2022-03-14,4548,365,12.46,2960
2022-03-15,11158,618,18.06,6642
2022-03-16,48312,2709,17.83,29346
2022-03-17,239900,15534,15.44,72723
2022-03-21,27420,2381,11.52,11966
2022-03-22,10351,926,11.18,6347
2022-03-23,34830,1470,23.69,21059
2022-03-24,9735,747,13.03,6357
2022-03-25,5760,497,11.59,4197
2022-03-28,13176,828,15.91,7213
2022-03-29,21824,1846,11.82,10370
2022-03-30,7075,793,8.92,4940
2022-03-31,5928,609,9.73,4317
2022-04-01,9646,677,14.25,7409
2022-04-04,9333,850,10.98,4306
2022-04-05,15520,915,16.96,9793
2022-04-06,12646,879,14.39,8816
2022-04-07,10324,785,13.15,6723
2022-04-08,4157,367,11.33,2823
2022-04-11,5203,521,9.99,3034
2022-04-12,9074,771,11.77,6693
2022-04-13,9299,720,12.92,6461
2022-04-18,26526,946,28.04,18500
2022-04-19,39851,1385,28.77,32556
2022-04-20,6223,311,20.01,4431
2022-04-21,5204,256,20.33,3822
2022-04-22,4016,332,12.1,2657
2022-04-25,2432,207,11.75,1703
2022-04-26,7469,469,15.93,4750
2022-04-27,3830,273,14.03,2122
2022-04-28,3167,237,13.36,2395
2022-04-29,5252,234,22.44,4069
2022-05-02,4309,338,12.75,2951
2022-05-04,4181,424,9.86,2846
2022-05-05,2233,233,9.58,1258
2022-05-06,3324,270,12.31,1648
2022-05-09,1553,151,10.28,1012
2022-05-10,6033,397,15.2,4071
2022-05-12,5156,307,16.79,3669
2022-05-13,2159,227,9.51,967
2022-05-16,11386,556,20.48,8133
2022-05-17,1315,174,7.56,866
2022-05-18,4626,354,13.07,2472
2022-05-19,26094,1416,18.43,15514
2022-05-20,42153,916,46.02,29024
2022-05-23,2516,298,8.44,1298
2022-05-24,4612,333,13.85,3436
2022-05-25,4056,390,10.4,1551
2022-05-26,3486,510,6.84,1366
2022-05-27,5592,465,12.03,3044
2022-05-30,2562,249,10.29,1501
2022-05-31,37168,1590,23.38,12247
2022-06-01,12787,609,21.0,5421
2022-06-02,11008,867,12.7,3081
2022-06-03,5869,387,15.17,3496
2022-06-06,4416,291,15.18,2594
2022-06-07,3037,304,9.99,2180
2022-06-08,3560,313,11.37,1983
2022-06-09,2025,211,9.6,1007
2022-06-10,3863,287,13.46,2106
2022-06-13,4175,295,14.15,1923
2022-06-14,6363,405,15.71,4064
2022-06-15,5192,255,20.36,3859
2022-06-16,4990,331,15.08,3726
2022-06-17,6555,399,16.43,3720
2022-06-20,3263,322,10.13,2093
2022-06-21,1652,160,10.32,851
2022-06-22,32183,1463,22.0,8975
2022-06-23,4781,361,13.24,1490
2022-06-24,34683,911,38.07,27489
2022-06-27,5199,293,17.74,3596
2022-06-28,2548,201,12.68,1891
2022-06-29,1773,163,10.88,1408
2022-06-30,1590,197,8.07,900
2022-07-01,1059,117,9.05,615
2022-07-04,1429,125,11.43,1055
2022-07-05,1995,191,10.45,1306
2022-07-06,5041,276,18.26,3691
2022-07-07,6732,303,22.22,5683
2022-07-08,8004,419,19.1,6525
2022-07-11,28545,635,44.95,24971
2022-07-12,23009,980,23.48,15955
2022-07-13,5205,550,9.46,2822
2022-07-14,7326,449,16.32,5147
2022-07-15,9565,552,17.33,6927
2022-07-18,7555,578,13.07,4253
2022-07-19,8171,680,12.02,5466
2022-07-20,5771,503,11.47,3937
2022-07-21,3687,270,13.66,2099
2022-07-22,3934,238,16.53,2237
2022-07-25,5115,427,11.98,3062
2022-07-26,8326,440,18.92,6048
2022-07-27,3453,204,16.93,1790
2022-07-28,3312,205,16.16,2317
2022-07-29,7660,405,18.91,5761
2022-08-01,15854,654,24.24,11767
2022-08-02,7134,397,17.97,5443
2022-08-03,10194,611,16.68,7289
2022-08-04,9153,635,14.41,4444
2022-08-05,8182,662,12.36,5265
2022-08-10,6538,573,11.41,3499
2022-08-11,7958,573,13.89,4599
2022-08-12,5269,472,11.16,3254
2022-08-16,11292,494,22.86,8230
2022-08-17,68151,3102,21.97,30407
2022-08-18,36099,1632,22.12,22067
2022-08-19,102430,3720,27.53,50456
2022-08-22,92974,4278,21.73,44187
2022-08-23,45280,2527,17.92,20124
2022-08-24,37080,2063,17.97,20845
2022-08-25,47587,2489,19.12,27006
2022-08-26,17860,1467,12.17,8901
2022-08-29,16240,816,19.9,11203
2022-08-30,12378,948,13.06,7094
2022-09-01,14707,683,21.53,9508
2022-09-02,19386,1238,15.66,11420
2022-09-05,22892,1599,14.32,10262
2022-09-06,7960,658,12.1,3308
2022-09-07,3744,403,9.29,1660
2022-09-08,12307,553,22.25,8981
2022-09-09,4533,442,10.26,2914
2022-09-12,4902,364,13.47,2468
2022-09-13,4200,291,14.43,2516
2022-09-14,5379,302,17.81,2881
2022-09-15,3812,250,15.25,2641
2022-09-16,6661,404,16.49,5112
2022-09-19,2120,214,9.91,1347
2022-09-20,5735,349,16.43,2817
2022-09-21,5824,360,16.18,4329
2022-09-22,2823,288,9.8,1484
2022-09-23,4318,387,11.16,2817
2022-09-26,3385,358,9.46,1947
2022-09-27,2538,266,9.54,1112
2022-09-28,1166,187,6.24,600
2022-09-29,2835,344,8.24,1913
