Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-26,394,121,3.26,253
2019-12-27,6770,546,12.4,4498
2019-12-30,1319,552,2.39,763
2019-12-31,1655,310,5.34,1201
2020-01-01,1236,209,5.91,665
2020-01-02,9598,2894,3.32,5301
2020-01-03,19495,3752,5.2,12230
2020-01-06,2058,451,4.56,995
2020-01-07,6489,739,8.78,5478
2020-01-08,1103,126,8.75,845
2020-01-09,10733,1738,6.18,6446
2020-01-10,1162,177,6.56,893
2020-01-13,524,142,3.69,258
2020-01-14,2671,214,12.48,2281
2020-01-15,100636,197,510.84,100121
2020-01-16,66414,1359,48.87,59404
2020-01-17,11032,517,21.34,8931
2020-01-20,904,141,6.41,567
2020-01-21,8151,324,25.16,7074
2020-01-22,734,133,5.52,557
2020-01-23,7469,154,48.5,7126
2020-01-24,3498,318,11.0,2743
2020-01-27,1335,198,6.74,1077
2020-01-28,1658,122,13.59,1491
2020-01-29,1682,228,7.38,1234
2020-01-30,1718,278,6.18,1304
2020-01-31,41501,77,538.97,41435
2020-02-03,1058,190,5.57,711
2020-02-04,16530,1440,11.48,13950
2020-02-05,2258,163,13.85,1951
2020-02-06,6342,179,35.43,6151
2020-02-07,1050,148,7.09,660
2020-02-10,1216,177,6.87,936
2020-02-11,646,90,7.18,550
2020-02-12,5166,231,22.36,4909
2020-02-13,1148,149,7.7,979
2020-02-14,414,84,4.93,255
2020-02-17,887,97,9.14,752
2020-02-18,1180,191,6.18,854
2020-02-19,1011,138,7.33,788
2020-02-20,4029,331,12.17,3242
2020-02-24,18183,994,18.29,15015
2020-02-25,5724,530,10.8,4061
2020-02-26,2382,282,8.45,1790
2020-02-27,13349,801,16.67,11582
2020-02-28,16637,2042,8.15,11625
2020-03-02,2449,703,3.48,1624
2020-03-03,1139,175,6.51,836
2020-03-04,835,157,5.32,552
2020-03-05,1086,204,5.32,805
2020-03-06,3968,411,9.65,2743
2020-03-09,6827,314,21.74,6262
2020-03-11,1100,155,7.1,970
2020-03-12,36152,602,60.05,35413
2020-03-13,15080,1332,11.32,13817
2020-03-16,4319,695,6.21,2991
2020-03-17,1516,171,8.87,1246
2020-03-18,2182,300,7.27,1647
2020-03-19,3017,365,8.27,2212
2020-03-20,3186,306,10.41,2565
2020-03-23,6995,646,10.83,5580
2020-03-24,1265,266,4.76,995
2020-03-25,1039,155,6.7,605
2020-03-26,833,128,6.51,698
2020-03-27,1372,166,8.27,1114
2020-03-30,4326,975,4.44,3008
2020-03-31,3758,615,6.11,1980
2020-04-01,2499,340,7.35,1704
2020-04-03,2992,488,6.13,1734
2020-04-07,2741,273,10.04,1606
2020-04-08,1991,619,3.22,1436
2020-04-09,5014,554,9.05,3385
2020-04-15,6541,373,17.54,5454
2020-04-16,452,209,2.16,213
2020-04-17,591,167,3.54,431
2020-04-20,780,152,5.13,507
2020-04-21,6618,1130,5.86,1388
2020-04-22,1765,330,5.35,828
2020-04-23,5344,840,6.36,1746
2020-04-24,2846,312,9.12,2180
2020-04-27,1533,366,4.19,592
2020-04-28,5214,739,7.06,622
2020-04-29,2799,501,5.59,669
2020-04-30,5313,771,6.89,2440
2020-05-04,1684,325,5.18,1339
2020-05-05,1356,234,5.79,739
2020-05-06,7854,838,9.37,5330
2020-05-07,53076,3825,13.88,7946
2020-05-08,3232,490,6.6,1824
2020-05-11,962,199,4.83,552
2020-05-12,1789,292,6.13,928
2020-05-13,1794,292,6.14,924
2020-05-14,388,97,4.0,274
2020-05-15,600,122,4.92,383
2020-05-18,4143,432,9.59,2278
2020-05-19,1627,264,6.16,825
2020-05-20,304,93,3.27,136
2020-05-21,1072,131,8.18,717
2020-05-22,1069,173,6.18,459
2020-05-26,1630,140,11.64,1426
2020-05-27,1096,156,7.03,729
2020-05-28,1735,260,6.67,1306
2020-05-29,1413,287,4.92,689
2020-06-01,7090,636,11.15,4170
2020-06-02,5970,270,22.11,3710
2020-06-03,7270,550,13.22,4129
2020-06-04,5898,478,12.34,2777
2020-06-05,5666,385,14.72,3863
2020-06-08,3867,326,11.86,2719
2020-06-09,4844,223,21.72,4081
2020-06-10,6630,92,72.07,6420
2020-06-11,3567,311,11.47,2769
2020-06-12,2480,274,9.05,1611
2020-06-15,1249,144,8.67,740
2020-06-16,1502,213,7.05,906
2020-06-17,1852,246,7.53,1013
2020-06-18,3033,521,5.82,1761
2020-06-19,7387,492,15.01,4748
2020-06-22,13474,558,24.15,10754
2020-06-23,2668,264,10.11,2024
2020-06-24,4522,377,11.99,3260
2020-06-25,11627,210,55.37,10887
2020-06-26,3558,527,6.75,2227
2020-06-29,15863,1554,10.21,9584
2020-06-30,5273,686,7.69,3436
2020-07-01,1276,201,6.35,801
2020-07-02,1816,261,6.96,1106
2020-07-03,2669,244,10.94,1962
2020-07-06,5098,610,8.36,2476
2020-07-07,1314,191,6.88,843
2020-07-08,7847,831,9.44,3995
2020-07-09,1093,199,5.49,696
2020-07-10,7918,231,34.28,1252
2020-07-13,1311,172,7.62,930
2020-07-14,1412,247,5.72,819
2020-07-15,2353,300,7.84,1861
2020-07-16,2567,196,13.1,2212
2020-07-17,1189,206,5.77,856
2020-07-20,2941,261,11.27,2376
2020-07-21,4257,290,14.68,3038
2020-07-22,592,115,5.15,378
2020-07-23,3631,341,10.65,2728
2020-07-24,503,118,4.26,278
2020-07-27,2002,200,10.01,1333
2020-07-28,896,156,5.74,556
2020-07-29,4036,364,11.09,2600
2020-07-30,818,133,6.15,570
2020-07-31,988,84,11.76,927
2020-08-03,1919,410,4.68,958
2020-08-04,4148,836,4.96,3237
2020-08-05,2037,230,8.86,1297
2020-08-06,2364,191,12.38,1669
2020-08-07,2073,165,12.56,1647
2020-08-10,2364,250,9.46,1692
2020-08-11,3233,347,9.32,2045
2020-08-12,40407,3527,11.46,10977
2020-08-13,3951,491,8.05,1917
2020-08-14,3373,384,8.78,2320
2020-08-17,3687,333,11.07,2541
2020-08-18,1874,317,5.91,1227
2020-08-19,4442,431,10.31,2877
2020-08-20,8541,873,9.78,4211
2020-08-21,15293,1141,13.4,8648
2020-08-24,15510,938,16.54,10636
2020-08-25,12016,2743,4.38,7842
2020-08-26,2076,371,5.6,1124
2020-08-27,3514,462,7.61,2200
2020-08-28,3179,298,10.67,1964
2020-08-31,3994,268,14.9,3017
2020-09-01,1949,234,8.33,1268
2020-09-02,926,117,7.91,406
2020-09-03,3118,546,5.71,1996
2020-09-04,1863,253,7.36,1166
2020-09-07,1331,346,3.85,735
2020-09-08,3681,478,7.7,2041
2020-09-09,3180,426,7.46,2128
2020-09-10,1636,332,4.93,1062
2020-09-11,1675,161,10.4,1215
2020-09-14,9323,2266,4.11,5605
2020-09-15,2965,377,7.86,1491
2020-09-16,2461,345,7.13,1021
2020-09-17,1965,261,7.53,1214
2020-09-18,2794,969,2.88,1611
2020-09-21,5874,811,7.24,3342
2020-09-22,1885,693,2.72,871
2020-09-23,5071,624,8.13,3784
2020-09-24,4302,692,6.22,2110
2020-09-25,4842,830,5.83,2380
2020-09-29,2314,394,5.87,1002
2020-09-30,3340,220,15.18,1848
2020-10-01,4629,373,12.41,3316
2020-10-05,8546,297,28.77,7913
2020-10-06,4055,328,12.36,3217
2020-10-07,9571,864,11.08,6252
2020-10-08,2144,254,8.44,1666
2020-10-09,1674,203,8.25,1214
2020-10-12,362,88,4.11,239
2020-10-13,855,147,5.82,636
2020-10-14,1003,119,8.43,701
2020-10-15,7459,261,28.58,7168
2020-10-16,1761,160,11.01,1338
2020-10-19,3076,453,6.79,1872
2020-10-20,2140,392,5.46,1369
2020-10-21,4120,283,14.56,2579
2020-10-22,1613,189,8.53,1221
2020-10-23,106409,219,485.89,106087
2020-10-26,1994,243,8.21,887
2020-10-27,1145,106,10.8,746
2020-10-28,2718,208,13.07,1186
2020-10-29,564,89,6.34,358
2020-10-30,716,87,8.23,587
2020-11-02,1725,221,7.81,1327
2020-11-03,4777,526,9.08,1448
2020-11-04,1387,95,14.6,1128
2020-11-05,2076,191,10.87,1214
2020-11-06,3788,252,15.03,3140
2020-11-09,1165,162,7.19,688
2020-11-10,4438,382,11.62,2642
2020-11-11,5148,458,11.24,2356
2020-11-12,6592,332,19.86,5067
2020-11-13,6214,520,11.95,5267
2020-11-17,15851,301,52.66,15090
2020-11-18,4411,399,11.06,2774
2020-11-19,34366,2290,15.01,23632
2020-11-20,3810,491,7.76,1806
2020-11-23,2661,243,10.95,1700
2020-11-24,1270,155,8.19,861
2020-11-25,16178,1391,11.63,4647
2020-11-26,1822,170,10.72,1096
2020-11-27,2009,229,8.77,1448
2020-12-01,4340,495,8.77,2502
2020-12-02,10887,673,16.18,9128
2020-12-03,7240,662,10.94,5538
2020-12-04,7096,741,9.58,4692
2020-12-07,21178,1423,14.88,12086
2020-12-08,19432,1323,14.69,14833
2020-12-09,17126,1151,14.88,11910
2020-12-10,21295,605,35.2,19718
2020-12-11,8359,414,20.19,6863
2020-12-14,8121,448,18.13,7066
2020-12-15,33661,1192,28.24,25112
2020-12-16,5804,452,12.84,4300
2020-12-17,5446,453,12.02,4022
2020-12-18,8202,420,19.53,6808
2020-12-21,7955,586,13.58,5738
2020-12-22,7132,562,12.69,3109
2020-12-23,210591,708,297.44,206018
2020-12-24,24480,1082,22.62,16541
2020-12-28,183646,1059,173.41,177796
2020-12-29,224128,2780,80.62,207044
2020-12-30,130864,2057,63.62,116872
2020-12-31,22761,988,23.04,19229
2021-01-01,6558,539,12.17,4781
2021-01-04,82388,1093,75.38,71439
2021-01-05,9464,800,11.83,5439
2021-01-06,19630,640,30.67,17637
2021-01-07,58260,2035,28.63,43712
2021-01-08,49345,2885,17.1,41942
2021-01-11,9114,1133,8.04,5667
2021-01-12,14162,1334,10.62,11346
2021-01-13,10379,1069,9.71,5778
2021-01-14,6047,485,12.47,5085
2021-01-15,3824,483,7.92,2002
2021-01-18,7619,755,10.09,5713
2021-01-19,13084,809,16.17,9317
2021-01-20,28274,658,42.97,26109
2021-01-21,10875,798,13.63,8555
2021-01-22,8812,1420,6.21,7090
2021-01-25,2352,504,4.67,1289
2021-01-27,2756,367,7.51,1670
2021-01-28,3159,801,3.94,2006
2021-01-29,2387,290,8.23,1479
2021-02-01,2070,423,4.89,1292
2021-02-02,2563,295,8.69,1878
2021-02-03,8403,437,19.23,5725
2021-02-04,14673,570,25.74,11479
2021-02-05,5944,746,7.97,2033
2021-02-08,39229,1530,25.64,34820
2021-02-09,4502,254,17.72,2814
2021-02-10,31946,403,79.27,30676
2021-02-11,3896,402,9.69,3107
2021-02-12,7033,536,13.12,4004
2021-02-15,10005,863,11.59,6884
2021-02-16,8235,702,11.73,4918
2021-02-17,8781,503,17.46,7133
2021-02-18,22026,1479,14.89,17038
2021-02-19,62170,3342,18.6,32719
2021-02-22,6335,1096,5.78,2939
2021-02-23,7488,1124,6.66,2689
2021-02-24,20192,977,20.67,18137
2021-02-25,19804,2148,9.22,9106
2021-02-26,95926,3871,24.78,47435
2021-03-01,4175,800,5.22,2277
2021-03-02,3861,512,7.54,2256
2021-03-03,5290,461,11.48,3743
2021-03-04,8495,485,17.52,7218
2021-03-05,7323,471,15.55,6302
2021-03-08,8332,916,9.1,5352
2021-03-09,4508,497,9.07,3416
2021-03-10,2156,341,6.32,1643
2021-03-12,10174,656,15.51,7230
2021-03-15,10436,1048,9.96,5471
2021-03-16,17897,1141,15.69,12850
2021-03-17,10217,1144,8.93,4932
2021-03-18,9989,1300,7.68,4693
2021-03-19,5078,612,8.3,3091
2021-03-22,11315,1011,11.19,6719
2021-03-23,3586,486,7.38,2291
2021-03-24,22205,1493,14.87,14473
2021-03-25,14352,1163,12.34,7815
2021-03-26,5217,531,9.82,4096
2021-03-30,5106,773,6.61,2591
2021-03-31,7118,1096,6.49,1853
2021-04-01,12883,2034,6.33,5181
2021-04-05,7160,1175,6.09,2955
2021-04-06,13480,1517,8.89,5911
2021-04-07,55328,3224,17.16,30248
2021-04-08,20217,2182,9.27,10202
2021-04-09,18980,1918,9.9,9575
2021-04-12,9907,1188,8.34,6223
2021-04-13,6265,743,8.43,3012
2021-04-15,5594,796,7.03,2132
2021-04-16,3660,437,8.38,2288
2021-04-19,9749,1038,9.39,4949
2021-04-20,4997,751,6.65,1978
2021-04-22,17292,1463,11.82,7873
2021-04-23,11697,1374,8.51,5254
2021-04-26,10010,911,10.99,5402
2021-04-27,10633,1520,7.0,5346
2021-04-28,27780,2524,11.01,14682
2021-04-29,16824,1377,12.22,12327
2021-04-30,10370,1004,10.33,6466
2021-05-03,11294,815,13.86,7803
2021-05-04,4436,577,7.69,2555
2021-05-05,3053,318,9.6,2179
2021-05-06,15547,521,29.84,13301
2021-05-07,21552,996,21.64,17446
2021-05-10,19236,1746,11.02,12523
2021-05-11,10124,1412,7.17,6861
2021-05-12,9034,1047,8.63,6230
2021-05-14,7955,808,9.85,4808
2021-05-17,3647,534,6.83,1838
2021-05-18,20956,2305,9.09,7893
2021-05-19,3067,415,7.39,1976
2021-05-20,8273,730,11.33,6085
2021-05-21,6953,473,14.7,4606
2021-05-24,6078,645,9.42,4009
2021-05-25,21662,2284,9.48,12178
2021-05-26,6896,383,18.01,5378
2021-05-27,2803,294,9.53,2025
2021-05-28,16440,1373,11.97,10355
2021-05-31,8009,656,12.21,4660
2021-06-01,8478,1090,7.78,5723
2021-06-02,140337,11237,12.49,54319
2021-06-03,67491,5620,12.01,30587
2021-06-04,104381,8481,12.31,40939
2021-06-07,22090,2184,10.11,11151
2021-06-08,18948,1935,9.79,10810
2021-06-09,45670,3749,12.18,17032
2021-06-10,21363,2503,8.53,13454
2021-06-11,25835,1451,17.8,19595
2021-06-14,33249,2169,15.33,22371
2021-06-15,18601,1351,13.77,12820
2021-06-16,98666,6458,15.28,34203
2021-06-17,19303,2802,6.89,10448
2021-06-18,18060,1769,10.21,10077
2021-06-21,22878,1509,15.16,12220
2021-06-22,11670,1080,10.81,8054
2021-06-23,11556,1392,8.3,6416
2021-06-24,4558,747,6.1,2247
2021-06-25,22256,2053,10.84,12126
2021-06-28,21179,1981,10.69,13329
2021-06-29,19508,2009,9.71,11583
2021-06-30,16425,1571,10.46,11366
2021-07-01,25682,2735,9.39,14906
2021-07-02,49650,4493,11.05,23062
2021-07-05,25894,3073,8.43,16306
2021-07-06,71452,2409,29.66,62280
2021-07-07,81869,1892,43.27,73180
2021-07-08,14220,1704,8.35,8039
2021-07-09,15893,1523,10.44,9688
2021-07-12,18719,2245,8.34,12856
2021-07-13,25004,3471,7.2,11693
2021-07-14,13480,1606,8.39,8538
2021-07-15,16525,2370,6.97,10496
2021-07-16,4666,831,5.61,2905
2021-07-19,11791,1858,6.35,8851
2021-07-20,193830,14176,13.67,83728
2021-07-22,26563,3549,7.48,11417
2021-07-23,12128,1544,7.85,7406
2021-07-26,12893,1558,8.28,5993
2021-07-27,14477,1602,9.04,8797
2021-07-28,15527,2264,6.86,9000
2021-07-29,64538,6585,9.8,22439
2021-07-30,55093,6069,9.08,25779
2021-08-02,66085,7043,9.38,32745
2021-08-03,13599,1900,7.16,7449
2021-08-04,30456,2322,13.12,15817
2021-08-05,20599,2683,7.68,8374
2021-08-06,5711,884,6.46,3376
2021-08-09,9523,1214,7.84,4761
2021-08-10,21819,2129,10.25,11886
2021-08-11,54891,6265,8.76,18398
2021-08-12,15448,1796,8.6,6972
2021-08-13,36439,3342,10.9,17383
2021-08-16,10806,1408,7.67,3631
2021-08-17,13784,2170,6.35,6501
2021-08-18,33575,3174,10.58,23355
2021-08-20,7014,1360,5.16,3567
2021-08-23,24662,2255,10.94,13566
2021-08-24,77552,7689,10.09,44420
2021-08-25,10166,1363,7.46,6734
2021-08-26,8410,1299,6.47,5182
2021-08-27,14785,1729,8.55,7900
2021-08-30,7056,1534,4.6,4629
2021-08-31,6448,626,10.3,4397
2021-09-01,8388,1263,6.64,4020
2021-09-02,5776,577,10.01,3230
2021-09-03,4165,359,11.6,3065
2021-09-06,6476,691,9.37,3673
2021-09-07,4636,332,13.96,2767
2021-09-08,2813,340,8.27,1583
2021-09-09,6049,1275,4.74,4140
2021-09-13,7731,1022,7.56,5683
2021-09-14,4138,368,11.24,2810
2021-09-15,8395,803,10.45,5797
2021-09-16,6166,435,14.17,4533
2021-09-17,5671,685,8.28,3771
2021-09-20,4407,471,9.36,2752
2021-09-21,4135,534,7.74,2288
2021-09-22,7929,763,10.39,4699
2021-09-23,10590,696,15.22,5866
2021-09-24,9471,664,14.26,6545
2021-09-27,5179,400,12.95,3061
2021-09-28,6222,707,8.8,3763
2021-09-29,7742,2115,3.66,4081
2021-09-30,59461,4481,13.27,20407
2021-10-01,17336,2484,6.98,8015
2021-10-04,5899,896,6.58,3825
2021-10-05,8729,1311,6.66,4588
2021-10-06,7333,1309,5.6,3805
2021-10-07,9601,1154,8.32,6037
2021-10-08,7620,1478,5.16,4922
2021-10-11,9801,1041,9.41,6709
2021-10-12,7500,666,11.26,3894
2021-10-13,7163,877,8.17,3429
2021-10-14,6152,660,9.32,2735
2021-10-18,5997,583,10.29,4387
2021-10-19,6479,990,6.54,3095
2021-10-20,6238,607,10.28,4352
2021-10-21,7601,871,8.73,4582
2021-10-22,7524,1055,7.13,3538
2021-10-25,7618,655,11.63,5217
2021-10-26,9975,1480,6.74,4819
2021-10-27,13410,1776,7.55,9123
2021-10-28,6624,829,7.99,3533
2021-10-29,4859,462,10.52,3448
2021-11-01,5919,988,5.99,4040
2021-11-02,5952,832,7.15,2947
2021-11-03,17712,1320,13.42,9332
2021-11-04,17712,1320,13.42,9332
2021-11-08,1996,411,4.86,1419
2021-11-09,7274,863,8.43,3650
2021-11-10,23876,577,41.38,22248
2021-11-11,20902,1350,15.48,12835
2021-11-12,120582,2537,47.53,113415
2021-11-15,152497,4088,37.3,120703
2021-11-16,9450,1590,5.94,4377
2021-11-17,31090,3760,8.27,18991
2021-11-18,15781,2007,7.86,8304
2021-11-22,6498,1226,5.3,3605
2021-11-23,5813,1117,5.2,3496
2021-11-24,8168,1435,5.69,4991
2021-11-25,39075,2900,13.47,30615
2021-11-26,20117,2237,8.99,9882
2021-11-29,19989,2931,6.82,8099
2021-11-30,5909,1407,4.2,3137
2021-12-01,4603,861,5.35,2341
2021-12-02,14150,2338,6.05,8070
2021-12-03,7871,943,8.35,3944
2021-12-06,2383,462,5.16,1463
2021-12-07,4843,711,6.81,3057
2021-12-08,2581,495,5.21,1805
2021-12-09,6692,1001,6.69,4299
2021-12-10,1819,334,5.45,1347
2021-12-13,6516,759,8.58,3052
2021-12-14,4185,617,6.78,2865
2021-12-15,4494,482,9.32,3540
2021-12-16,15623,422,37.02,8834
2021-12-17,4412,454,9.72,3851
2021-12-20,5584,531,10.52,3955
2021-12-21,4762,521,9.14,3102
2021-12-22,4424,578,7.65,2570
2021-12-23,8330,793,10.5,5975
2021-12-24,3812,289,13.19,3199
2021-12-27,2232,294,7.59,1573
2021-12-28,5028,536,9.38,2611
2021-12-29,4233,335,12.64,2709
2021-12-30,1223,142,8.61,1045
2021-12-31,11382,713,15.96,5897
2022-01-03,3885,397,9.79,2474
2022-01-04,1821,373,4.88,1265
2022-01-05,5995,498,12.04,4722
2022-01-06,4499,257,17.51,3782
2022-01-07,2256,240,9.4,1540
2022-01-10,7664,696,11.01,5500
2022-01-11,108210,5180,20.89,47232
2022-01-12,22135,1503,14.73,18580
2022-01-13,17113,1502,11.39,14320
2022-01-14,16449,1047,15.71,13874
2022-01-17,15109,1083,13.95,12875
2022-01-18,6486,604,10.74,5567
2022-01-19,5330,522,10.21,3466
2022-01-20,10660,577,18.47,8537
2022-01-21,3354,266,12.61,2736
2022-01-24,8571,437,19.61,7127
2022-01-25,3118,366,8.52,2452
2022-01-27,5340,385,13.87,4316
2022-01-28,19074,726,26.27,16528
2022-01-31,6485,402,16.13,5417
2022-02-01,6086,552,11.03,4084
2022-02-02,4559,434,10.5,3104
2022-02-03,9371,789,11.88,6726
2022-02-04,25071,1468,17.08,11423
2022-02-07,8698,779,11.17,5764
2022-02-08,6940,350,19.83,5492
2022-02-09,3936,291,13.53,2746
2022-02-10,7481,344,21.75,5771
2022-02-11,11049,444,24.89,9455
2022-02-14,4761,387,12.3,3544
2022-02-15,6444,401,16.07,5095
2022-02-16,6671,416,16.04,5337
2022-02-17,8063,460,17.53,5570
2022-02-18,23452,1647,14.24,10520
2022-02-21,4988,559,8.92,2868
2022-02-22,5037,458,11.0,3219
2022-02-23,5742,591,9.72,3409
2022-02-24,14037,1785,7.86,10135
2022-02-25,48469,3870,12.52,22585
2022-02-28,12581,1225,10.27,7717
2022-03-02,9624,1701,5.66,6364
2022-03-03,5894,1093,5.39,3105
2022-03-04,9421,605,15.57,7111
2022-03-08,3979,474,8.39,1974
2022-03-09,7142,561,12.73,4102
2022-03-10,11380,865,13.16,7766
2022-03-11,3697,274,13.49,2690
2022-03-14,13018,939,13.86,8361
2022-03-15,14196,846,16.78,10687
2022-03-16,12749,1313,9.71,9715
2022-03-17,395444,825,479.33,4683
2022-03-21,14662,1360,10.78,4472
2022-03-22,19147,1527,12.54,10264
2022-03-23,4110,467,8.8,2986
2022-03-24,15217,767,19.84,13090
2022-03-25,4029,356,11.32,2767
2022-03-28,14978,2263,6.62,8314
2022-03-29,10701,612,17.49,9157
2022-03-30,19413,2217,8.76,9665
2022-03-31,3588,542,6.62,2326
2022-04-01,6117,892,6.86,3901
2022-04-04,2324,345,6.74,1636
2022-04-05,6002,677,8.87,4283
2022-04-06,5235,516,10.15,3078
2022-04-07,5616,494,11.37,3929
2022-04-08,3620,407,8.89,2349
2022-04-11,1972,351,5.62,1412
2022-04-12,20946,1619,12.94,6382
2022-04-13,6353,766,8.29,3789
2022-04-18,3726,328,11.36,3052
2022-04-19,3927,350,11.22,2894
2022-04-20,2587,332,7.79,1828
2022-04-21,2084,319,6.53,1300
2022-04-22,3364,218,15.43,2962
2022-04-25,5349,507,10.55,4263
2022-04-26,4136,476,8.69,2936
2022-04-27,3955,386,10.25,3004
2022-04-28,1339,250,5.36,799
2022-04-29,4283,278,15.41,3664
2022-05-02,2654,359,7.39,1529
2022-05-04,2931,430,6.82,1872
2022-05-05,3078,328,9.38,2064
2022-05-06,8715,746,11.68,5666
2022-05-09,128657,5752,22.37,54301
2022-05-10,23426,1750,13.39,9896
2022-05-12,11397,851,13.39,7262
2022-05-13,5815,803,7.24,3233
2022-05-16,12403,635,19.53,9941
2022-05-17,9310,694,13.41,5260
2022-05-18,11603,1001,11.59,8660
2022-05-19,3113,383,8.13,2069
2022-05-20,3762,403,9.33,2480
2022-05-23,5222,463,11.28,3287
2022-05-24,2786,306,9.1,1947
2022-05-25,11455,744,15.4,7904
2022-05-26,7511,582,12.91,5666
2022-05-27,3318,193,17.19,2944
2022-05-30,5021,248,20.25,4168
2022-05-31,4293,443,9.69,2308
2022-06-01,20954,1164,18.0,15607
2022-06-02,16718,1593,10.49,12180
2022-06-03,6091,647,9.41,3637
2022-06-06,3932,396,9.93,2395
2022-06-07,3328,421,7.9,1787
2022-06-08,1282,227,5.65,773
2022-06-09,3608,558,6.47,1991
2022-06-10,1596,256,6.23,924
2022-06-13,4202,510,8.24,3330
2022-06-14,2024,276,7.33,1323
2022-06-15,2601,306,8.5,1718
2022-06-16,124210,458,271.2,123257
2022-06-17,6606,325,20.33,5641
2022-06-20,4917,546,9.01,2956
2022-06-21,11064,451,24.53,9132
2022-06-22,19617,1272,15.42,6191
2022-06-23,3458,395,8.75,1726
2022-06-24,2064,315,6.55,1439
2022-06-27,1730,294,5.88,738
2022-06-28,27345,512,53.41,25197
2022-06-29,3382,419,8.07,2464
2022-06-30,6595,609,10.83,4188
2022-07-01,18573,782,23.75,16461
2022-07-04,18409,1275,14.44,12668
2022-07-05,9667,1363,7.09,5263
2022-07-06,6943,807,8.6,4447
2022-07-07,6763,697,9.7,5047
2022-07-08,4040,430,9.4,2412
2022-07-11,7313,778,9.4,4669
2022-07-12,3120,415,7.52,1983
2022-07-13,26099,2649,9.85,13189
2022-07-14,5076,582,8.72,3227
2022-07-15,2982,282,10.57,2105
2022-07-18,9293,1547,6.01,6498
2022-07-19,4371,688,6.35,3097
2022-07-20,16755,2037,8.23,9258
2022-07-21,9560,855,11.18,6199
2022-07-22,8134,1126,7.22,4800
2022-07-25,6058,1111,5.45,3885
2022-07-26,2996,697,4.3,1520
2022-07-27,5039,955,5.28,2970
2022-07-28,5998,797,7.53,4618
2022-07-29,7850,1142,6.87,5565
2022-08-01,16264,1259,12.92,9482
2022-08-02,4041,661,6.11,2569
2022-08-03,5195,688,7.55,3616
2022-08-04,6063,644,9.41,4533
2022-08-05,75699,2020,37.47,68732
2022-08-10,3333,469,7.11,2413
2022-08-11,4848,568,8.54,3687
2022-08-12,6770,690,9.81,4578
2022-08-16,68935,5375,12.83,43268
2022-08-17,11084,1492,7.43,6456
2022-08-18,222052,13284,16.72,79687
2022-08-19,81963,5506,14.89,27241
2022-08-22,125686,8743,14.38,40560
2022-08-23,99526,8499,11.71,39319
2022-08-24,39912,3409,11.71,16421
2022-08-25,26489,2709,9.78,13038
2022-08-26,23608,2538,9.3,13058
2022-08-29,33779,3279,10.3,17287
2022-08-30,23853,2981,8.0,12171
2022-09-01,63758,6337,10.06,25656
2022-09-02,28570,3715,7.69,11312
2022-09-05,18133,3177,5.71,9755
2022-09-06,12910,1823,7.08,6573
2022-09-07,19972,3127,6.39,11097
2022-09-08,13877,2528,5.49,8284
2022-09-09,15956,2074,7.69,6361
