Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-10,3188,18,177.11,2408
2020-07-13,1087,15,72.47,1087
2020-07-14,702,9,78.0,702
2020-07-15,1601,8,200.12,1576
2020-07-16,251,6,41.83,200
2020-07-17,1160,10,116.0,1160
2020-07-20,1932,14,138.0,1531
2020-07-21,434,5,86.8,434
2020-07-22,11444,39,293.44,6496
2020-07-23,2142,11,194.73,1942
2020-07-24,783,11,71.18,304
2020-07-27,500,6,83.33,500
2020-07-28,2112,13,162.46,2016
2020-07-29,113,14,8.07,113
2020-07-30,428,8,53.5,300
2020-07-31,646,30,21.53,395
2020-08-03,680,9,75.56,446
2020-08-04,1975,13,151.92,1975
2020-08-05,5465,46,118.8,3818
2020-08-06,601,13,46.23,501
2020-08-07,3710,77,48.18,3345
2020-08-10,2319,53,43.75,1951
2020-08-11,6046,86,70.3,5918
2020-08-12,2201,19,115.84,1851
2020-08-13,6606,64,103.22,4139
2020-08-14,1689,25,67.56,1689
2020-08-17,8600,31,277.42,8126
2020-08-18,2426,17,142.71,1921
2020-08-19,2227,26,85.65,1660
2020-08-20,2465,30,82.17,1588
2020-08-21,1620,19,85.26,1586
2020-08-24,2537,22,115.32,2507
2020-08-25,1526,17,89.76,1407
2020-08-26,5282,49,107.8,5077
2020-08-27,5686,29,196.07,4256
2020-08-28,5282,47,112.38,4535
2020-08-31,6881,44,156.39,5434
2020-09-01,3154,35,90.11,2104
2020-09-02,2029,16,126.81,1788
2020-09-03,4306,23,187.22,3763
2020-09-04,3558,26,136.85,3270
2020-09-07,822,7,117.43,800
2020-09-08,5635,21,268.33,5535
2020-09-09,5036,20,251.8,3912
2020-09-10,1240,16,77.5,1056
2020-09-11,2642,16,165.12,2033
2020-09-14,6337,31,204.42,5604
2020-09-15,4202,26,161.62,3701
2020-09-16,2416,18,134.22,2416
2020-09-17,1079,75,14.39,993
2020-09-18,1447,22,65.77,1353
2020-09-21,41,6,6.83,40
2020-09-22,2,1,2.0,2
2020-09-23,130,8,16.25,130
2020-09-24,70,4,17.5,70
2020-09-25,250,5,50.0,250
2020-09-29,11511,40,287.77,10946
2020-09-30,5345,31,172.42,4360
2020-10-01,2821,23,122.65,2750
2020-10-05,2207,21,105.1,2207
2020-10-06,542,11,49.27,506
2020-10-07,2705,17,159.12,2387
2020-10-08,3913,15,260.87,3900
2020-10-09,2618,18,145.44,2198
2020-10-12,602,7,86.0,601
2020-10-13,1012,9,112.44,1002
2020-10-14,1103,10,110.3,1100
2020-10-15,175,4,43.75,100
2020-10-16,1709,25,68.36,1664
2020-10-19,447,7,63.86,347
2020-10-20,370,15,24.67,355
2020-10-21,4592,34,135.06,3439
2020-10-22,904,19,47.58,876
2020-10-23,5024,31,162.06,2807
2020-10-26,255,1,255.0,255
2020-10-27,700,6,116.67,400
2020-10-28,1664,8,208.0,1664
2020-10-29,833,8,104.12,710
2020-10-30,481,10,48.1,343
2020-11-02,200,1,200.0,200
2020-11-03,1313,8,164.12,1313
2020-11-04,3356,30,111.87,2443
2020-11-05,1002,16,62.62,901
2020-11-06,12736,76,167.58,8385
2020-11-09,1859,22,84.5,1859
2020-11-10,2528,22,114.91,2237
2020-11-11,1890,18,105.0,1608
2020-11-12,647,11,58.82,604
2020-11-13,2548,35,72.8,1671
2020-11-17,939,15,62.6,685
2020-11-18,1941,16,121.31,934
2020-11-19,4186,34,123.12,3706
2020-11-20,5137,45,114.16,2980
2020-11-23,5466,29,188.48,4823
2020-11-24,6874,32,214.81,5984
2020-11-25,4996,26,192.15,4866
2020-11-26,6184,52,118.92,5656
2020-11-27,7086,46,154.04,4625
2020-12-01,8812,29,303.86,7422
2020-12-02,5073,44,115.3,4660
2020-12-03,1851,22,84.14,1644
2020-12-04,6703,71,94.41,5012
2020-12-07,634,8,79.25,434
2020-12-08,1376,17,80.94,1320
2020-12-09,3105,58,53.53,2683
2020-12-10,3001,49,61.24,2711
2020-12-11,17731,61,290.67,17200
2020-12-14,3030,30,101.0,2462
2020-12-15,4441,32,138.78,2965
2020-12-16,7896,42,188.0,7296
2020-12-17,12302,45,273.38,11601
2020-12-18,12976,235,55.22,10952
2020-12-21,29113,355,82.01,24313
2020-12-22,31415,253,124.17,28619
2020-12-23,4850,30,161.67,3976
2020-12-24,36136,245,147.49,32938
2020-12-28,11705,57,205.35,10660
2020-12-29,31835,140,227.39,25504
2020-12-30,24831,87,285.41,21516
2020-12-31,27502,50,550.04,27502
2021-01-01,360,7,51.43,360
2021-01-04,1500,13,115.38,1500
2021-02-03,450,1,450.0,450
2021-02-08,5155,30,171.83,5155
2021-02-09,5139,16,321.19,5139
2021-02-10,17623,67,263.03,14602
2021-02-11,3802,29,131.1,2895
2021-02-12,1632,21,77.71,1541
2021-02-15,11088,40,277.2,9584
2021-02-16,2395,25,95.8,1586
2021-02-17,5288,31,170.58,4346
2021-02-18,7330,32,229.06,6243
2021-02-19,7392,26,284.31,7292
2021-02-22,16701,93,179.58,14411
2021-02-23,6620,58,114.14,4936
2021-02-24,1773,26,68.19,1338
2021-02-25,1172,8,146.5,1172
2021-02-26,2437,15,162.47,2437
2021-03-01,280,8,35.0,280
2021-03-02,862,13,66.31,862
2021-03-03,665,9,73.89,665
2021-03-04,602,8,75.25,602
2021-03-05,987,6,164.5,987
2021-03-08,987,10,98.7,987
2021-03-09,1689,7,241.29,1689
2021-03-10,302,9,33.56,302
2021-03-12,30762,7,4394.57,30762
2021-03-15,2099,5,419.8,2099
2021-03-16,9013,21,429.19,9013
2021-03-17,663,8,82.88,663
2021-03-18,7271,18,403.94,7271
2021-03-19,5450,5,1090.0,5450
2021-03-22,249,6,41.5,249
2021-03-23,450,6,75.0,450
2021-03-24,5245,10,524.5,5245
2021-03-25,445,9,49.44,445
2021-03-26,1311,5,262.2,1311
2021-03-30,2250,14,160.71,2250
2021-03-31,485,4,121.25,485
2021-04-01,123,4,30.75,123
2021-04-05,282,13,21.69,282
2021-04-06,50,1,50.0,50
2021-04-07,202,3,67.33,202
2021-04-08,405,6,67.5,405
2021-04-09,250,3,83.33,250
2021-04-12,75,3,25.0,75
2021-04-15,1,1,1.0,1
2021-04-16,350,3,116.67,350
2021-04-20,335,6,55.83,335
2021-04-22,455,3,151.67,455
2021-04-26,213,3,71.0,213
2021-04-27,2545,26,97.88,2481
2021-04-28,3954,36,109.83,2663
2021-04-29,861,11,78.27,861
2021-04-30,1452,17,85.41,1235
2021-05-03,1371,23,59.61,1084
2021-05-04,1277,24,53.21,1231
2021-05-05,359,7,51.29,343
2021-05-06,1546,19,81.37,1371
2021-05-07,2473,20,123.65,2457
2021-05-10,990,25,39.6,816
2021-05-11,1053,28,37.61,1000
2021-05-12,1451,21,69.1,1251
2021-05-14,3786,25,151.44,3753
2021-05-17,1193,15,79.53,874
2021-05-18,1840,32,57.5,1582
2021-05-19,2414,45,53.64,1771
2021-05-20,1783,20,89.15,1704
2021-05-21,1825,23,79.35,1806
2021-05-24,4266,39,109.38,3452
2021-05-25,3817,29,131.62,3785
2021-05-26,5194,80,64.92,3187
2021-05-27,3246,58,55.97,2256
2021-05-28,2764,101,27.37,2557
2021-05-31,1679,20,83.95,1235
2021-06-01,3601,50,72.02,3533
2021-06-02,842,25,33.68,721
2021-06-03,2768,38,72.84,2656
2021-06-04,8980,115,78.09,4718
2021-06-07,3461,67,51.66,3193
2021-06-08,9354,136,68.78,6991
2021-06-09,13214,170,77.73,10432
2021-06-10,5521,58,95.19,4136
2021-06-11,3299,43,76.72,2951
2021-06-14,3316,50,66.32,2447
2021-06-15,3915,137,28.58,3264
2021-06-16,4887,61,80.11,2924
2021-06-17,4137,58,71.33,2977
2021-06-18,4760,67,71.04,2856
2021-06-21,16556,323,51.26,11046
2021-06-22,16116,123,131.02,14223
2021-06-23,28585,337,84.82,23184
2021-06-24,6730,173,38.9,5839
2021-06-25,2951,82,35.99,2333
2021-06-28,5465,147,37.18,4137
2021-06-29,3161,91,34.74,1722
2021-06-30,5719,92,62.16,4615
2021-07-01,6688,115,58.16,5047
2021-07-02,20101,292,68.84,14321
2021-07-05,5506,119,46.27,4644
2021-07-06,26202,441,59.41,18619
2021-07-07,8555,128,66.84,6733
2021-07-08,11671,90,129.68,9243
2021-07-09,34461,380,90.69,10999
2021-07-12,4611,84,54.89,3582
2021-07-13,2171,45,48.24,1649
2021-07-14,2360,32,73.75,2275
2021-07-15,5864,69,84.99,4886
2021-07-16,2766,65,42.55,1904
2021-07-19,6897,43,160.4,6349
2021-07-20,6368,51,124.86,5954
2021-07-22,12745,162,78.67,8117
2021-07-23,4684,62,75.55,3687
2021-07-26,2086,29,71.93,1816
2021-07-27,8137,75,108.49,6011
2021-07-28,3401,43,79.09,2893
2021-07-29,3943,129,30.57,2780
2021-07-30,5774,74,78.03,4444
2021-08-02,10330,169,61.12,7214
2021-08-03,4632,203,22.82,2116
2021-08-04,4087,102,40.07,2963
2021-08-05,11592,57,203.37,9891
2021-08-06,12794,120,106.62,7850
2021-08-09,7645,72,106.18,6958
2021-08-10,7203,76,94.78,6234
2021-08-11,7373,90,81.92,5441
2021-08-12,6241,79,79.0,4166
2021-08-13,30753,122,252.07,24875
2021-08-16,6265,54,116.02,6264
2021-08-17,128871,477,270.17,72474
2021-08-18,12135,24,505.62,12135
2021-08-20,12561,45,279.13,12561
2021-08-30,113,4,28.25,113
2021-09-06,650,3,216.67,650
2021-09-13,28062,81,346.44,28062
2021-09-14,78824,352,223.93,51272
2021-09-15,7125,32,222.66,7125
2021-09-16,3158,26,121.46,3158
2021-09-17,8403,33,254.64,8403
2021-09-20,101455,638,159.02,39373
2021-09-21,39367,433,90.92,26376
2021-09-22,170974,1960,87.23,59523
2021-09-23,87612,1404,62.4,47733
2021-09-24,29331,500,58.66,18326
2021-09-27,36595,353,103.67,25262
2021-09-28,42604,581,73.33,24289
2021-09-29,30484,354,86.11,19940
2021-09-30,12304,116,106.07,6656
2021-10-01,4429,41,108.02,3764
2021-10-04,1295,19,68.16,1295
2021-10-05,4033,31,130.1,4033
2021-10-06,14835,50,296.7,14828
2021-10-07,4718,34,138.76,4718
2021-10-08,120411,1774,67.88,63060
2021-10-11,32645,397,82.23,17700
2021-10-12,39897,438,91.09,25985
2021-10-13,19890,191,104.14,13979
2021-10-14,64903,1060,61.23,30821
2021-10-18,27203,529,51.42,12630
2021-10-19,24343,398,61.16,14979
2021-10-20,14262,192,74.28,9290
2021-10-21,21743,278,78.21,12735
2021-10-22,26622,358,74.36,14823
2021-10-25,22500,303,74.26,10934
2021-10-26,16243,296,54.88,7683
2021-10-27,21248,460,46.19,10174
2021-10-28,12117,177,68.46,7469
2021-10-29,12438,205,60.67,7772
2021-11-01,10512,217,48.44,5794
2021-11-02,6830,154,44.35,4452
2021-11-03,5198,92,56.5,4221
2021-11-04,5198,92,56.5,4221
2021-11-08,3731,112,33.31,2649
2021-11-09,11219,167,67.18,7268
2021-11-10,4549,93,48.91,2738
2021-11-11,6675,103,64.81,3465
2021-11-12,11423,218,52.4,9706
2021-11-15,12984,173,75.05,9924
2021-11-16,10109,158,63.98,6251
2021-11-17,10467,187,55.97,7156
2021-11-18,27058,194,139.47,22217
2021-11-22,6057,129,46.95,2969
2021-11-23,15438,175,88.22,7802
2021-11-24,16057,248,64.75,7604
2021-11-25,4505,111,40.59,3077
2021-11-26,7968,148,53.84,3587
2021-11-29,5412,90,60.13,3469
2021-11-30,2661,62,42.92,1998
2021-12-01,4572,81,56.44,3800
2021-12-02,4920,47,104.68,3974
2021-12-03,1136,15,75.73,1136
2021-12-06,3602,18,200.11,3602
2021-12-07,31851,354,89.97,18571
2021-12-08,7603,155,49.05,5395
2021-12-09,16882,234,72.15,10401
2021-12-10,9064,214,42.36,6847
2021-12-13,17841,326,54.73,12452
2021-12-14,8068,102,79.1,5291
2021-12-15,13129,244,53.81,9739
2021-12-16,14371,249,57.71,10485
2021-12-17,7877,188,41.9,4094
2021-12-20,10853,109,99.57,8255
2021-12-21,2717,80,33.96,1394
2021-12-22,6169,182,33.9,3587
2021-12-23,5868,158,37.14,2853
2021-12-24,12159,237,51.3,5375
2021-12-27,14939,306,48.82,8182
2021-12-28,6722,88,76.39,5149
2021-12-29,23155,244,94.9,14241
2021-12-30,23297,574,40.59,11933
2021-12-31,9987,308,32.43,5893
2022-01-03,24358,316,77.08,16901
2022-01-04,9704,49,198.04,9704
2022-01-05,35863,311,115.32,25923
2022-01-06,23423,205,114.26,18624
2022-01-07,41099,700,58.71,22932
2022-01-10,43416,767,56.6,24452
2022-01-11,36104,461,78.32,22673
2022-01-12,26911,332,81.06,20526
2022-01-13,10219,255,40.07,6045
2022-01-14,13894,251,55.35,8761
2022-01-17,22303,311,71.71,11550
2022-01-18,15265,284,53.75,10356
2022-01-19,6926,155,44.68,3548
2022-01-20,9252,160,57.82,5501
2022-01-21,11937,230,51.9,7137
2022-01-24,6942,106,65.49,5374
2022-01-25,5476,118,46.41,3626
2022-01-27,9515,257,37.02,4689
2022-01-28,8267,312,26.5,4692
2022-01-31,12862,305,42.17,8229
2022-02-01,4667,138,33.82,2796
2022-02-02,10646,243,43.81,5350
2022-02-03,12029,302,39.83,4120
2022-02-04,14648,228,64.25,10388
2022-02-07,4677,212,22.06,2921
2022-02-08,6532,124,52.68,4930
2022-02-09,18687,287,65.11,10254
2022-02-10,133116,1303,102.16,49557
2022-02-11,10035,158,63.51,6417
2022-02-14,52083,247,210.86,45785
2022-02-15,12131,218,55.65,6600
2022-02-16,37717,572,65.94,19235
2022-02-17,12796,315,40.62,5106
2022-02-18,4678,149,31.4,3240
2022-02-21,2966,144,20.6,1489
2022-02-22,5220,123,42.44,3768
2022-02-23,15133,408,37.09,6289
2022-02-24,20594,432,47.67,8150
2022-02-25,5698,172,33.13,1817
2022-02-28,16488,345,47.79,3280
2022-03-02,7045,179,39.36,3433
2022-03-03,4494,106,42.4,2674
2022-03-04,3586,176,20.38,1217
2022-03-08,3383,85,39.8,2371
2022-03-09,3049,82,37.18,2156
2022-03-10,4032,71,56.79,2747
2022-03-11,4586,50,91.72,2781
2022-03-14,8603,123,69.94,6820
2022-03-15,7156,165,43.37,4496
2022-03-16,9848,191,51.56,4506
2022-03-17,5857,135,43.39,3121
2022-03-21,7173,259,27.69,3173
2022-03-22,4894,202,24.23,1910
2022-03-23,15594,237,65.8,8425
2022-03-24,55903,790,70.76,18549
2022-03-25,21855,620,35.25,9572
2022-03-28,15782,253,62.38,7696
2022-03-29,26273,475,55.31,12413
2022-03-30,5985,136,44.01,2956
2022-03-31,5710,122,46.8,2880
2022-04-01,13364,215,62.16,8288
2022-04-04,25896,356,72.74,14297
2022-04-05,18965,353,53.73,13015
2022-04-06,29372,403,72.88,13115
2022-04-07,20862,304,68.62,13067
2022-04-08,20126,275,73.19,14854
2022-04-11,166297,1066,156.0,86914
2022-04-12,111938,1892,59.16,43110
2022-04-13,19269,461,41.8,12629
2022-04-18,11078,193,57.4,8706
2022-04-19,33418,350,95.48,26450
2022-04-20,344956,2127,162.18,116753
2022-04-21,325698,5830,55.87,143498
2022-04-22,130683,1850,70.64,39961
2022-04-25,44508,1307,34.05,21916
2022-04-26,50632,1460,34.68,25847
2022-04-27,30116,478,63.0,17322
2022-04-28,29513,454,65.01,16872
2022-04-29,51626,734,70.34,28139
2022-05-02,16338,390,41.89,9457
2022-05-04,12833,307,41.8,7069
2022-05-05,10382,256,40.55,5655
2022-05-06,16993,403,42.17,9671
2022-05-09,13143,301,43.66,4391
2022-05-10,118873,1041,114.19,51269
2022-05-12,27201,656,41.46,16617
2022-05-13,38648,745,51.88,16641
2022-05-16,12766,298,42.84,5997
2022-05-17,111941,1929,58.03,26301
2022-05-18,22530,510,44.18,9966
2022-05-19,18130,461,39.33,8467
2022-05-20,26037,492,52.92,10821
2022-05-23,17822,469,38.0,6171
2022-05-24,9678,195,49.63,4482
2022-05-25,10642,195,54.57,6913
2022-05-26,53223,1002,53.12,23559
2022-05-27,43720,793,55.13,22078
2022-05-30,19539,338,57.81,12038
2022-05-31,11307,174,64.98,6152
2022-06-01,16305,216,75.49,7776
2022-06-02,14513,227,63.93,7394
2022-06-03,108654,1618,67.15,32529
2022-06-06,12494,259,48.24,7566
2022-06-07,17242,330,52.25,9243
2022-06-08,8059,251,32.11,4291
2022-06-09,39504,699,56.52,9962
2022-06-10,5132,130,39.48,3184
2022-06-13,19860,495,40.12,13179
2022-06-14,9657,275,35.12,5173
2022-06-15,480236,3014,159.34,117750
2022-06-16,137457,2223,61.83,67988
2022-06-17,156831,2596,60.41,28924
2022-06-20,31429,780,40.29,14988
2022-06-21,39070,812,48.12,16023
2022-06-22,14992,275,54.52,8566
2022-06-23,24045,418,57.52,10666
2022-06-24,16740,316,52.97,9130
2022-06-27,13342,239,55.82,8272
2022-06-28,15310,221,69.28,7790
2022-06-29,6343,156,40.66,3019
2022-06-30,8522,159,53.6,5964
2022-07-01,7489,168,44.58,5268
2022-07-04,16689,333,50.12,8180
2022-07-05,10217,196,52.13,4922
2022-07-06,5276,134,39.37,3000
2022-07-07,7523,130,57.87,4513
2022-07-08,24305,364,66.77,14084
2022-07-11,10263,195,52.63,5474
2022-07-12,24704,467,52.9,13040
2022-07-13,74001,1021,72.48,27332
2022-07-14,5118,156,32.81,2567
2022-07-15,5940,125,47.52,3253
2022-07-18,12302,142,86.63,7167
2022-07-19,30405,314,96.83,15872
2022-07-20,10059,105,95.8,8000
2022-07-21,5044,89,56.67,4116
2022-07-22,6517,139,46.88,3519
2022-07-25,8304,175,47.45,5547
2022-07-26,5733,126,45.5,3154
2022-07-27,9934,133,74.69,7389
2022-07-28,31600,435,72.64,22100
2022-07-29,16336,292,55.95,9951
2022-08-01,11405,356,32.04,6444
2022-08-02,16073,309,52.02,10500
2022-08-03,8454,305,27.72,5541
2022-08-04,24642,368,66.96,14458
2022-08-05,10950,217,50.46,5887
2022-08-10,11322,256,44.23,6002
2022-08-11,16020,204,78.53,11736
2022-08-12,5905,130,45.42,3899
2022-08-16,79115,1054,75.06,40831
2022-08-17,42272,651,64.93,21855
2022-08-18,21554,322,66.94,13552
2022-08-19,7567,142,53.29,3501
2022-08-22,25686,437,58.78,13128
2022-08-23,342813,4069,84.25,107521
2022-08-24,44028,679,64.84,21373
2022-08-25,19391,387,50.11,13195
2022-08-26,39007,585,66.68,21864
2022-08-29,41329,555,74.47,25377
2022-08-30,11655,227,51.34,7880
2022-09-01,32977,509,64.79,14323
2022-09-02,26361,306,86.15,14521
2022-09-05,28241,295,95.73,22806
2022-09-06,203017,2271,89.4,83201
2022-09-07,57178,921,62.08,33799
2022-09-08,34455,634,54.35,17494
2022-09-09,19314,440,43.9,11175
2022-09-12,41575,622,66.84,21153
2022-09-13,12591,276,45.62,5870
2022-09-14,10909,252,43.29,5284
2022-09-15,10945,229,47.79,7709
2022-09-16,9828,207,47.48,8334
2022-09-19,12891,237,54.39,10183
2022-09-20,211643,2252,93.98,60660
2022-09-21,21637,382,56.64,14536
2022-09-22,4472,147,30.42,2789
2022-09-23,10827,75,144.36,10228
2022-09-26,14054,269,52.25,5712
2022-09-27,7310,191,38.27,3541
2022-09-28,25726,467,55.09,14162
2022-09-29,14379,390,36.87,7321
2022-09-30,9953,186,53.51,5863
2022-10-03,17381,422,41.19,9662
2022-10-04,14377,252,57.05,9235
2022-10-06,42759,599,71.38,19801
2022-10-07,27814,225,123.62,22012
2022-10-10,11705,227,51.56,6725
2022-10-11,7564,164,46.12,6041
2022-10-12,37825,434,87.15,14678
2022-10-13,7425,180,41.25,4341
2022-10-14,7439,179,41.56,4943
2022-10-17,8694,176,49.4,3538
2022-10-18,16120,338,47.69,12753
2022-10-19,38047,434,87.67,20775
2022-10-20,7991,143,55.88,4254
2022-10-21,26269,336,78.18,16985
2022-10-24,3592,53,67.77,2635
2022-10-25,14739,175,84.22,7920
2022-10-27,26328,237,111.09,16010
2022-10-28,7692,129,59.63,4437
2022-10-31,2610,66,39.55,1845
2022-11-01,3522,81,43.48,2462
2022-11-02,5615,84,66.85,4147
2022-11-03,6225,76,81.91,4465
2022-11-04,7356,104,70.73,4354
2022-11-07,7815,106,73.73,4290
2022-11-09,4098,93,44.06,2781
2022-11-10,22446,324,69.28,9336
2022-11-11,118033,1008,117.1,62442
2022-11-14,6587,114,57.78,5221
2022-11-15,6587,114,57.78,5221
2022-11-16,12731,238,53.49,6833
2022-11-17,4496,70,64.23,3545
2022-11-18,18507,596,31.05,9413
2022-11-21,3064,116,26.41,2377
2022-11-22,2199,67,32.82,1659
2022-11-23,2185,33,66.21,1736
2022-11-24,5446,148,36.8,4419
2022-11-25,2573,56,45.95,1921
2022-11-28,15149,138,109.78,10558
2022-11-29,4530,163,27.79,2718
2022-11-30,581,24,24.21,431
2022-12-01,15202,350,43.43,8690
2022-12-02,3022,83,36.41,2004
2022-12-05,2938,73,40.25,2109
2022-12-06,9636,206,46.78,3572
2022-12-07,5963,80,74.54,4081
2022-12-08,2039,36,56.64,1305
2022-12-09,1992,82,24.29,1298
2022-12-12,6389,135,47.33,3732
2022-12-13,7436,131,56.76,4916
2022-12-14,8603,230,37.4,4742
2022-12-15,3167,76,41.67,2412
2022-12-16,24269,503,48.25,16926
2022-12-19,6371,174,36.61,3780
2022-12-20,35652,465,76.67,17075
2022-12-21,25875,533,48.55,18702
2022-12-22,12450,276,45.11,8982
2022-12-23,10809,192,56.3,7250
2022-12-26,6402,168,38.11,4237
2022-12-27,11675,246,47.46,5214
2022-12-28,13367,199,67.17,8692
2022-12-29,4782,203,23.56,1850
2022-12-30,3561,118,30.18,1522
2023-01-02,4899,252,19.44,1822
2023-01-03,12587,211,59.65,6010
2023-01-04,1723,58,29.71,948
2023-01-05,2293,63,36.4,1718
2023-01-06,3064,66,46.42,2045
2023-01-09,3820,77,49.61,2722
2023-01-10,5450,201,27.11,2507
2023-01-11,10148,112,90.61,6950
2023-01-12,2645,80,33.06,1270
2023-01-13,4413,95,46.45,2064
2023-01-16,1483,47,31.55,871
2023-01-17,2284,50,45.68,1329
2023-01-18,2305,54,42.69,1860
2023-01-19,489847,4634,105.71,153355
2023-01-20,677282,11368,59.58,190130
2023-01-23,114978,1792,64.16,48365
2023-01-24,126311,3130,40.35,50024
2023-01-25,1060386,9575,110.75,257056
2023-01-27,942089,13262,71.04,233144
2023-01-30,86921,1681,51.71,33766
2023-01-31,60238,1122,53.69,32680
2023-02-01,59962,1062,56.46,36053
2023-02-02,41336,1291,32.02,17143
2023-02-03,231628,3466,66.83,80063
2023-02-06,48149,967,49.79,25036
2023-02-07,55640,825,67.44,34320
2023-02-08,49940,822,60.75,19823
2023-02-09,16157,387,41.75,10351
2023-02-10,25634,574,44.66,9804
2023-02-13,5441,122,44.6,3641
2023-02-14,14527,334,43.49,8540
2023-02-15,61947,781,79.32,45837
2023-02-16,27982,356,78.6,19624
