Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-09,6189,192,32.23,2880
2020-01-10,3391,392,8.65,2951
2020-01-13,2493,62,40.21,2361
2020-01-14,1066,50,21.32,842
2020-01-15,610,34,17.94,407
2020-01-16,2798,50,55.96,1743
2020-01-17,1912,60,31.87,1600
2020-01-20,1965,50,39.3,1659
2020-01-21,1345,34,39.56,1215
2020-01-22,1002,38,26.37,647
2020-01-23,1614,54,29.89,1160
2020-01-24,614,19,32.32,343
2020-01-27,1327,31,42.81,1139
2020-01-28,997,22,45.32,817
2020-01-29,759,23,33.0,756
2020-01-30,927,34,27.26,759
2020-01-31,615,160,3.84,603
2020-02-03,2279,580,3.93,1866
2020-02-04,1462,52,28.12,972
2020-02-05,3870,103,37.57,1993
2020-02-06,4414,54,81.74,3642
2020-02-07,2387,54,44.2,1668
2020-02-10,2044,83,24.63,1138
2020-02-11,1823,40,45.58,1002
2020-02-12,1238,114,10.86,822
2020-02-13,2387,78,30.6,1559
2020-02-14,3038,28,108.5,1852
2020-02-17,1054,27,39.04,710
2020-02-18,4115,43,95.7,2834
2020-02-19,453,37,12.24,373
2020-02-20,1890,97,19.48,1317
2020-02-24,1401,77,18.19,1036
2020-02-25,327,33,9.91,165
2020-02-26,985,31,31.77,839
2020-02-27,765,42,18.21,742
2020-02-28,3584,38,94.32,1960
2020-03-02,2989,51,58.61,2168
2020-03-03,1412,65,21.72,1118
2020-03-04,1632,24,68.0,1466
2020-03-05,5949,80,74.36,1531
2020-03-06,3410,50,68.2,2131
2020-03-09,1992,56,35.57,1015
2020-03-11,1994,102,19.55,503
2020-03-12,6030,43,140.23,5922
2020-03-13,1247,25,49.88,1244
2020-03-16,577,39,14.79,398
2020-03-17,1942,74,26.24,1765
2020-03-18,810,36,22.5,716
2020-03-19,199,12,16.58,199
2020-03-20,1777,42,42.31,1618
2020-03-23,526,62,8.48,524
2020-03-24,922,73,12.63,702
2020-03-25,103,9,11.44,103
2020-03-26,363,13,27.92,363
2020-03-27,2533,46,55.07,2191
2020-03-30,2872,90,31.91,1533
2020-03-31,527,36,14.64,521
2020-04-01,1711,45,38.02,1265
2020-04-03,277,25,11.08,262
2020-04-07,1317,76,17.33,697
2020-04-08,1087,53,20.51,581
2020-04-09,2804,53,52.91,2558
2020-04-15,13222,188,70.33,7746
2020-04-16,20960,227,92.33,8026
2020-04-17,8441,169,49.95,3098
2020-04-20,3494,118,29.61,2995
2020-04-21,8328,199,41.85,3859
2020-04-22,7065,291,24.28,3162
2020-04-23,5201,103,50.5,3403
2020-04-24,5829,108,53.97,5314
2020-04-27,6812,245,27.8,2241
2020-04-28,9000,315,28.57,7112
2020-04-29,3011,106,28.41,1669
2020-04-30,5192,172,30.19,3453
2020-05-04,14363,384,37.4,8060
2020-05-05,19659,342,57.48,7624
2020-05-06,6954,190,36.6,3722
2020-05-07,12305,264,46.61,8817
2020-05-08,4375,127,34.45,3092
2020-05-11,4287,113,37.94,2168
2020-05-12,2235,55,40.64,1277
2020-05-13,3725,105,35.48,2569
2020-05-14,2009,105,19.13,1032
2020-05-15,2901,99,29.3,2030
2020-05-18,4651,52,89.44,2519
2020-05-19,2560,54,47.41,1234
2020-05-20,1301,50,26.02,617
2020-05-21,2046,56,36.54,1283
2020-05-22,7651,120,63.76,3964
2020-05-26,6785,117,57.99,3358
2020-05-27,17400,190,91.58,6804
2020-05-28,3587,85,42.2,2478
2020-05-29,8075,139,58.09,3597
2020-06-01,4733,98,48.3,3353
2020-06-02,12670,116,109.22,12404
2020-06-03,18344,240,76.43,12432
2020-06-04,5957,143,41.66,4071
2020-06-05,12989,129,100.69,10926
2020-06-08,19427,264,73.59,8611
2020-06-09,11261,146,77.13,9998
2020-06-10,12330,163,75.64,2691
2020-06-11,8188,146,56.08,5466
2020-06-12,4921,95,51.8,2877
2020-06-15,1183,70,16.9,698
2020-06-16,4772,173,27.58,2993
2020-06-17,15602,173,90.18,4691
2020-06-18,7834,106,73.91,2335
2020-06-19,14150,99,142.93,10212
2020-06-22,12303,192,64.08,6943
2020-06-23,17679,210,84.19,6554
2020-06-24,16511,163,101.29,7888
2020-06-25,6523,157,41.55,1520
2020-06-26,12691,223,56.91,2537
2020-06-29,6425,155,41.45,2783
2020-06-30,4057,80,50.71,2313
2020-07-01,8442,139,60.73,2387
2020-07-02,4900,128,38.28,3306
2020-07-03,5697,87,65.48,2942
2020-07-06,6675,317,21.06,3841
2020-07-07,9437,151,62.5,2571
2020-07-08,7304,128,57.06,6003
2020-07-09,8009,107,74.85,1889
2020-07-10,9961,267,37.31,3433
2020-07-13,4836,98,49.35,2928
2020-07-14,4990,78,63.97,4881
2020-07-15,8947,108,82.84,6496
2020-07-16,12756,155,82.3,8330
2020-07-17,10969,247,44.41,5277
2020-07-20,10901,171,63.75,6257
2020-07-21,11475,190,60.39,6025
2020-07-22,4822,86,56.07,4287
2020-07-23,7096,132,53.76,4602
2020-07-24,6593,99,66.6,5784
2020-07-27,5951,125,47.61,5815
2020-07-28,12526,177,70.77,9253
2020-07-29,7152,91,78.59,5860
2020-07-30,30425,199,152.89,19728
2020-07-31,1363,60,22.72,1198
2020-08-03,12871,203,63.4,9431
2020-08-04,19177,158,121.37,16927
2020-08-05,8565,132,64.89,7909
2020-08-06,9708,129,75.26,8916
2020-08-07,11300,117,96.58,9726
2020-08-10,9441,109,86.61,8840
2020-08-11,9748,189,51.58,7873
2020-08-12,11372,155,73.37,7822
2020-08-13,16647,169,98.5,12346
2020-08-14,15942,131,121.69,12898
2020-08-17,4505,149,30.23,3785
2020-08-18,17337,244,71.05,10923
2020-08-19,22828,191,119.52,14109
2020-08-20,15792,207,76.29,11031
2020-08-21,9640,222,43.42,8573
2020-08-24,7211,137,52.64,4280
2020-08-25,6142,82,74.9,4923
2020-08-26,15241,121,125.96,9434
2020-08-27,13381,56,238.95,13381
2020-08-28,28044,335,83.71,18943
2020-08-31,25105,179,140.25,19351
2020-09-01,11887,112,106.13,3584
2020-09-02,5759,77,74.79,3936
2020-09-03,1549,67,23.12,950
2020-09-04,3904,84,46.48,2072
2020-09-07,2719,78,34.86,1405
2020-09-08,3191,73,43.71,2369
2020-09-09,1023,46,22.24,759
2020-09-10,4212,58,72.62,3288
2020-09-11,5977,67,89.21,3670
2020-09-14,4333,92,47.1,3196
2020-09-15,4800,66,72.73,2582
2020-09-16,6713,104,64.55,4528
2020-09-17,4861,73,66.59,2981
2020-09-18,2422,84,28.83,1317
2020-09-21,3490,66,52.88,3177
2020-09-22,4767,75,63.56,3343
2020-09-23,9357,46,203.41,8686
2020-09-24,1213,51,23.78,892
2020-09-25,18389,88,208.97,11459
2020-09-29,15570,187,83.26,11714
2020-09-30,6623,58,114.19,6384
2020-10-01,9523,86,110.73,8091
2020-10-05,11119,69,161.14,8030
2020-10-06,11389,73,156.01,6829
2020-10-07,4729,45,105.09,3820
2020-10-08,7681,120,64.01,6583
2020-10-09,15356,83,185.01,10647
2020-10-12,4140,80,51.75,3690
2020-10-13,3181,33,96.39,1634
2020-10-14,942,27,34.89,609
2020-10-15,2502,59,42.41,1981
2020-10-16,1965,39,50.38,1581
2020-10-19,2591,44,58.89,1896
2020-10-20,288,22,13.09,212
2020-10-21,712,34,20.94,686
2020-10-22,4751,38,125.03,4557
2020-10-23,1928,29,66.48,1920
2020-10-26,2488,49,50.78,2089
2020-10-27,4359,55,79.25,3522
2020-10-28,2819,41,68.76,1703
2020-10-29,1395,23,60.65,1128
2020-10-30,801,34,23.56,534
2020-11-02,2294,48,47.79,1088
2020-11-03,2067,28,73.82,1119
2020-11-04,4829,65,74.29,2445
2020-11-05,1589,35,45.4,1173
2020-11-06,2773,50,55.46,2283
2020-11-09,6467,100,64.67,3326
2020-11-10,815,21,38.81,687
2020-11-11,2438,57,42.77,2295
2020-11-12,5029,69,72.88,3354
2020-11-13,4411,71,62.13,2758
2020-11-17,5188,180,28.82,3532
2020-11-18,15224,149,102.17,7830
2020-11-19,36289,254,142.87,33064
2020-11-20,20089,229,87.72,8752
2020-11-23,25306,257,98.47,21585
2020-11-24,30377,473,64.22,17645
2020-11-25,17820,370,48.16,9665
2020-11-26,8164,111,73.55,6333
2020-11-27,3220,128,25.16,2632
2020-12-01,9582,119,80.52,8096
2020-12-02,6044,122,49.54,5615
2020-12-03,5928,97,61.11,5309
2020-12-04,59408,172,345.4,58224
2020-12-07,64594,433,149.18,53646
2020-12-08,54281,714,76.02,31898
2020-12-09,19001,251,75.7,12530
2020-12-10,10428,110,94.8,9807
2020-12-11,7316,159,46.01,5178
2020-12-14,10120,98,103.27,8756
2020-12-15,46466,531,87.51,32927
2020-12-16,98195,592,165.87,82655
2020-12-17,129399,721,179.47,82141
2020-12-18,404980,3744,108.17,174655
2020-12-21,237061,2796,84.79,105551
2020-12-22,118326,1420,83.33,50132
2020-12-23,61445,752,81.71,34254
2020-12-24,51746,834,62.05,27669
2020-12-28,27924,601,46.46,17229
2020-12-29,39323,603,65.21,22766
2020-12-30,27685,495,55.93,18980
2020-12-31,33092,503,65.79,17224
2021-01-01,33608,472,71.2,22229
2021-01-04,28304,437,64.77,17098
2021-01-05,32712,498,65.69,24145
2021-01-06,31882,458,69.61,21892
2021-01-07,34391,583,58.99,22819
2021-01-08,21016,336,62.55,12936
2021-01-11,11398,227,50.21,8055
2021-01-12,13911,225,61.83,10557
2021-01-13,19192,356,53.91,10918
2021-01-14,16293,213,76.49,12217
2021-01-15,12743,282,45.19,9383
2021-01-18,32744,568,57.65,16820
2021-01-19,23952,493,48.58,10492
2021-01-20,72667,881,82.48,24779
2021-01-21,49084,915,53.64,23150
2021-01-22,16244,412,39.43,8102
2021-01-25,26609,663,40.13,10452
2021-01-27,17803,569,31.29,10058
2021-01-28,13360,452,29.56,5566
2021-01-29,7570,322,23.51,2926
2021-02-01,15540,300,51.8,10089
2021-02-02,14957,488,30.65,7276
2021-02-03,30669,521,58.87,18415
2021-02-04,21976,467,47.06,13524
2021-02-05,11023,387,28.48,6454
2021-02-08,25346,488,51.94,16720
2021-02-09,20935,367,57.04,13945
2021-02-10,8615,190,45.34,4325
2021-02-11,15192,172,88.33,13462
2021-02-12,9815,321,30.58,7025
2021-02-15,102123,1446,70.62,53410
2021-02-16,23984,529,45.34,15850
2021-02-17,12614,366,34.46,5887
2021-02-18,9171,270,33.97,5987
2021-02-19,7012,253,27.72,3866
2021-02-22,9909,280,35.39,7144
2021-02-23,7175,221,32.47,4675
2021-02-24,2681,124,21.62,1745
2021-02-25,8423,302,27.89,4906
2021-02-26,6855,239,28.68,4220
2021-03-01,15623,463,33.74,8315
2021-03-02,14564,233,62.51,12372
2021-03-03,7284,273,26.68,3974
2021-03-04,33795,658,51.36,16273
2021-03-05,12135,191,63.53,8500
2021-03-08,21112,451,46.81,11159
2021-03-09,7132,141,50.58,5205
2021-03-10,7993,148,54.01,5010
2021-03-12,6892,176,39.16,5177
2021-03-15,6367,198,32.16,4882
2021-03-16,13533,358,37.8,8613
2021-03-17,8803,269,32.72,5267
2021-03-18,8994,251,35.83,5318
2021-03-19,7270,263,27.64,4796
2021-03-22,6365,266,23.93,3428
2021-03-23,5705,201,28.38,3807
2021-03-24,1753,98,17.89,1185
2021-03-25,5473,163,33.58,3182
2021-03-26,7840,234,33.5,4163
2021-03-30,3832,143,26.8,2945
2021-03-31,2141,74,28.93,1570
2021-04-01,3062,175,17.5,2057
2021-04-05,5495,158,34.78,3642
2021-04-06,7562,191,39.59,5032
2021-04-07,5168,120,43.07,3107
2021-04-08,2869,117,24.52,1941
2021-04-09,4989,162,30.8,2654
2021-04-12,4484,198,22.65,2868
2021-04-13,8737,245,35.66,5068
2021-04-15,2221,108,20.56,1543
2021-04-16,3713,133,27.92,2986
2021-04-19,7717,168,45.93,6960
2021-04-20,4141,114,36.32,3111
2021-04-22,9734,266,36.59,6422
2021-04-23,12576,207,60.75,7930
2021-04-26,13297,247,53.83,6752
2021-04-27,7085,158,44.84,4427
2021-04-28,8135,152,53.52,4963
2021-04-29,12453,171,72.82,9341
2021-04-30,7084,124,57.13,3827
2021-05-03,10362,167,62.05,6485
2021-05-04,9945,311,31.98,6465
2021-05-05,82486,1270,64.95,42484
2021-05-06,15678,320,48.99,8122
2021-05-07,12303,450,27.34,6316
2021-05-10,9630,246,39.15,7509
2021-05-11,21095,409,51.58,18162
2021-05-12,17346,433,40.06,11343
2021-05-14,4494,226,19.88,2326
2021-05-17,37879,373,101.55,21972
2021-05-18,20804,410,50.74,14400
2021-05-19,10479,211,49.66,8117
2021-05-20,5349,149,35.9,3731
2021-05-21,6791,133,51.06,4695
2021-05-24,5735,223,25.72,4061
2021-05-25,23450,223,105.16,15736
2021-05-26,9158,228,40.17,5407
2021-05-27,9801,442,22.17,6215
2021-05-28,9025,174,51.87,4330
2021-05-31,9269,251,36.93,5714
2021-06-01,21408,340,62.96,13019
2021-06-02,18787,295,63.68,15302
2021-06-03,110495,1440,76.73,61194
2021-06-04,29650,516,57.46,19783
2021-06-07,39975,483,82.76,25934
2021-06-08,42388,576,73.59,27043
2021-06-09,27353,378,72.36,19105
2021-06-10,25872,402,64.36,19106
2021-06-11,17805,312,57.07,11794
2021-06-14,25959,353,73.54,20074
2021-06-15,9984,187,53.39,5887
2021-06-16,15993,357,44.8,12289
2021-06-17,18147,230,78.9,11970
2021-06-18,7430,214,34.72,4526
2021-06-21,7189,189,38.04,3236
2021-06-22,6365,138,46.12,3422
2021-06-23,13952,267,52.25,8169
2021-06-24,31837,496,64.19,23664
2021-06-25,58156,847,68.66,35688
2021-06-28,15173,318,47.71,9187
2021-06-29,195165,828,235.71,105117
2021-06-30,525477,5951,88.3,186225
2021-07-01,72111,1588,45.41,44865
2021-07-02,11440,64,178.75,11440
2021-07-05,18762,124,151.31,18762
2021-07-06,14325,91,157.42,14325
2021-07-07,7416,30,247.2,7416
2021-07-08,8648,80,108.1,8648
2021-07-09,10464,60,174.4,10464
2021-07-12,5434,35,155.26,5434
2021-07-13,1277,28,45.61,1277
2021-07-14,7103,57,124.61,7103
2021-07-15,2370,24,98.75,2370
2021-07-16,7646,30,254.87,7646
2021-07-19,8397,43,195.28,8397
2021-07-20,6279,39,161.0,6279
2021-07-22,2822,46,61.35,2822
2021-07-23,1800,25,72.0,1800
2021-07-26,438,18,24.33,438
2021-07-27,73344,330,222.25,48642
2021-07-28,791474,4647,170.32,240691
2021-07-29,281796,1371,205.54,117402
2021-07-30,630376,9905,63.64,188775
2021-08-02,586011,5364,109.25,195861
2021-08-03,72731,432,168.36,60846
2021-08-04,57924,522,110.97,56642
2021-08-05,318032,2203,144.36,109790
2021-08-06,47092,522,90.21,36046
2021-08-09,40970,304,134.77,32005
2021-08-10,78866,781,100.98,61123
2021-08-11,566008,5666,99.9,215938
2021-08-12,97184,815,119.24,67292
2021-08-13,8217,210,39.13,8217
2021-08-16,3393,146,23.24,3393
2021-08-17,3673,107,34.33,3673
2021-08-18,3279,96,34.16,3279
2021-08-20,5563,121,45.98,5563
2021-08-23,4266,79,54.0,4266
2021-08-24,291921,1191,245.11,160709
2021-08-25,18572,184,100.93,18572
2021-08-26,255042,2060,123.81,119582
2021-08-27,5868,88,66.68,5868
2021-08-30,17373,82,211.87,17373
2021-08-31,21280,93,228.82,21280
2021-09-01,474319,5887,80.57,194246
2021-09-02,60594,660,91.81,28736
2021-09-03,119523,1825,65.49,67012
2021-09-06,162414,2655,61.17,91730
2021-09-07,25188,329,76.56,24028
2021-09-08,132537,1437,92.23,61829
2021-09-09,129184,2744,47.08,56181
2021-09-13,39587,944,41.94,25967
2021-09-14,46956,961,48.86,28308
2021-09-15,31879,770,41.4,20130
2021-09-16,106429,791,134.55,58812
2021-09-17,138922,2049,67.8,75217
2021-09-20,103607,1870,55.4,67120
2021-09-21,119970,2763,43.42,72767
2021-09-22,93226,1583,58.89,72897
2021-09-23,78095,856,91.23,59397
2021-09-24,57076,619,92.21,50150
2021-09-27,61409,594,103.38,53474
2021-09-28,148519,1255,118.34,102198
2021-09-29,97856,819,119.48,76839
2021-09-30,23837,179,133.17,23837
2021-10-01,17411,178,97.81,17410
2021-10-04,64570,550,117.4,34259
2021-10-05,139435,1535,90.84,113949
2021-10-06,32684,394,82.95,32629
2021-10-07,205593,2606,78.89,127979
2021-10-08,7963,300,26.54,6975
2021-10-11,13330,320,41.66,13328
2021-10-12,36514,462,79.03,36514
2021-10-13,7755,287,27.02,7755
2021-10-14,46817,946,49.49,46817
2021-10-18,43155,792,54.49,43155
2021-10-19,57070,1076,53.04,57070
2021-10-20,39090,924,42.31,39090
2021-10-21,30901,805,38.39,30901
2021-10-22,21029,787,26.72,21029
2021-10-25,7645,317,24.12,7645
2021-10-26,12305,519,23.71,12305
2021-10-27,25702,695,36.98,25702
2021-10-28,27432,609,45.04,27432
2021-10-29,13715,444,30.89,13715
2021-11-01,13902,427,32.56,13902
2021-11-02,18884,318,59.38,18884
2021-11-03,11746,399,29.44,11746
2021-11-04,11746,399,29.44,11746
2021-11-08,13078,336,38.92,13078
2021-11-09,11053,291,37.98,11053
2021-11-10,16319,399,40.9,16319
2021-11-11,13131,359,36.58,13131
2021-11-12,25637,661,38.79,25637
2021-11-15,21253,646,32.9,21253
2021-11-16,16133,507,31.82,16133
2021-11-17,11971,309,38.74,11971
2021-11-18,17192,285,60.32,17192
2021-11-22,30607,755,40.54,30607
2021-11-23,23899,475,50.31,23899
2021-11-24,12157,439,27.69,12157
2021-11-25,17039,518,32.89,17039
2021-11-26,14169,452,31.35,14169
2021-11-29,11697,396,29.54,11697
2021-11-30,17541,373,47.03,17541
2021-12-01,9595,261,36.76,9595
2021-12-02,10487,244,42.98,10487
2021-12-03,10735,332,32.33,10735
2021-12-06,6817,209,32.62,6817
2021-12-07,7141,152,46.98,7141
2021-12-08,5563,179,31.08,5563
2021-12-09,14401,210,68.58,14401
2021-12-10,7707,108,71.36,7707
2021-12-13,27388,202,135.58,27388
2021-12-14,41379,900,45.98,41379
2021-12-15,23094,417,55.38,23094
2021-12-16,9862,248,39.77,9862
2021-12-17,11356,269,42.22,11356
2021-12-20,11082,263,42.14,11082
2021-12-21,7836,230,34.07,7836
2021-12-22,18695,226,82.72,18695
2021-12-23,14702,310,47.43,14702
2021-12-24,9837,245,40.15,9837
2021-12-27,5842,222,26.32,5842
2021-12-28,17048,267,63.85,17048
2021-12-29,18751,383,48.96,18751
2021-12-30,8146,226,36.04,8146
2021-12-31,17945,328,54.71,17945
2022-01-03,22593,420,53.79,22593
2022-01-04,17310,667,25.95,12459
2022-01-05,12840,461,27.85,8389
2022-01-06,18411,572,32.19,12637
2022-01-07,29455,1039,28.35,15409
2022-01-10,17104,602,28.41,10521
2022-01-11,15215,420,36.23,10867
2022-01-12,9957,323,30.83,7928
2022-01-13,12244,385,31.8,7177
2022-01-14,15170,451,33.64,9683
2022-01-17,14414,561,25.69,10501
2022-01-18,10877,430,25.3,7808
2022-01-19,8536,260,32.83,4566
2022-01-20,8031,262,30.65,5597
2022-01-21,7417,273,27.17,5131
2022-01-24,9749,346,28.18,6147
2022-01-25,35218,604,58.31,18710
2022-01-27,10704,388,27.59,6253
2022-01-28,7905,279,28.33,4597
2022-01-31,12446,411,30.28,7325
2022-02-01,12280,481,25.53,6478
2022-02-02,16661,463,35.98,9554
2022-02-03,8094,368,21.99,3767
2022-02-04,14559,376,38.72,10738
2022-02-07,10754,339,31.72,6879
2022-02-08,10241,430,23.82,5641
2022-02-09,7178,191,37.58,5343
2022-02-10,7557,446,16.94,3453
2022-02-11,7661,317,24.17,4334
2022-02-14,7668,269,28.51,4078
2022-02-15,13984,383,36.51,6266
2022-02-16,26923,739,36.43,13024
2022-02-17,20513,478,42.91,7472
2022-02-18,5714,162,35.27,2975
2022-02-21,9087,290,31.33,6217
2022-02-22,14234,451,31.56,6968
2022-02-23,6315,222,28.45,4646
2022-02-24,16585,616,26.92,11148
2022-02-25,20120,556,36.19,8819
2022-02-28,5610,246,22.8,3306
2022-03-02,12307,475,25.91,6542
2022-03-03,19758,756,26.13,6116
2022-03-04,6919,218,31.74,2590
2022-03-08,14575,304,47.94,10847
2022-03-09,10424,358,29.12,6078
2022-03-10,31497,372,84.67,25622
2022-03-11,6411,249,25.75,3574
2022-03-14,37415,423,88.45,31124
2022-03-15,60972,447,136.4,54962
2022-03-16,5352,235,22.77,2899
2022-03-17,3701,161,22.99,2507
2022-03-21,14894,510,29.2,7759
2022-03-22,13051,474,27.53,5683
2022-03-23,7043,242,29.1,3229
2022-03-24,5401,198,27.28,3706
2022-03-25,3306,188,17.59,2184
2022-03-28,8922,253,35.26,5593
2022-03-29,13933,370,37.66,7879
2022-03-30,9352,430,21.75,5289
2022-03-31,9811,296,33.15,6297
2022-04-01,47496,783,60.66,22072
2022-04-04,26751,765,34.97,11839
2022-04-05,51099,842,60.69,23353
2022-04-06,50923,1382,36.85,27789
2022-04-07,37762,792,47.68,15832
2022-04-08,53689,1123,47.81,17245
2022-04-11,52804,1178,44.83,18940
2022-04-12,10306,525,19.63,6801
2022-04-13,62842,1622,38.74,23958
2022-04-18,23366,726,32.18,9019
2022-04-19,15411,584,26.39,7969
2022-04-20,11781,396,29.75,4972
2022-04-21,15429,483,31.94,7265
2022-04-22,135216,1370,98.7,65941
2022-04-25,1703062,27596,61.71,336382
2022-04-26,653697,18274,35.77,234256
2022-04-27,219758,4590,47.88,61500
2022-04-28,105789,2534,41.75,38025
2022-04-29,64998,1692,38.41,28144
2022-05-02,93531,2142,43.67,48905
2022-05-04,106662,2548,41.86,44437
2022-05-05,65027,2113,30.77,27660
2022-05-06,41348,1108,37.32,23160
2022-05-09,20633,625,33.01,12060
2022-05-10,26808,837,32.03,14581
2022-05-12,32289,1026,31.47,10791
2022-05-13,34498,890,38.76,16819
2022-05-16,45840,672,68.21,28253
2022-05-17,9334,354,26.37,6499
2022-05-18,14880,548,27.15,7925
2022-05-19,11582,492,23.54,5408
2022-05-20,18540,496,37.38,9062
2022-05-23,16681,556,30.0,9994
2022-05-24,23205,361,64.28,19410
2022-05-25,19047,603,31.59,11593
2022-05-26,13092,499,26.24,6765
2022-05-27,10803,364,29.68,6456
2022-05-30,17983,288,62.44,14212
2022-05-31,18073,495,36.51,9058
2022-06-01,12969,328,39.54,8289
2022-06-02,27329,383,71.36,21998
2022-06-03,18239,516,35.35,7698
2022-06-06,18998,476,39.91,11841
2022-06-07,26693,623,42.85,15942
2022-06-08,9756,302,32.3,5400
2022-06-09,4627,207,22.35,2028
2022-06-10,30620,547,55.98,22803
2022-06-13,14816,603,24.57,6122
2022-06-14,7737,259,29.87,4214
2022-06-15,1895,66,28.71,1895
2022-06-16,7866,193,40.76,7866
2022-06-17,2749,120,22.91,2749
2022-06-20,4270,159,26.86,4270
2022-06-21,9808,242,40.53,9808
2022-06-22,2423,111,21.83,2423
2022-06-23,3837,156,24.6,3837
2022-06-24,2329,89,26.17,2329
2022-06-27,2755,98,28.11,2755
2022-06-28,1512,81,18.67,1512
2022-06-29,3858,112,34.45,3858
2022-06-30,2779,95,29.25,2779
2022-07-01,4108,117,35.11,4108
2022-07-04,2815,130,21.65,2815
2022-07-05,1688,58,29.1,1688
2022-07-06,2588,184,14.07,2588
2022-07-07,3648,118,30.92,3648
2022-07-08,4341,140,31.01,4341
2022-07-11,9736,144,67.61,9736
2022-07-12,4499,100,44.99,4499
2022-07-13,1508,74,20.38,1508
2022-07-14,16532,155,106.66,16532
2022-07-15,9009,235,38.34,9009
2022-07-18,9127,210,43.46,9127
2022-07-19,3003,119,25.24,3003
2022-07-20,13958,269,51.89,13958
2022-07-21,5576,156,35.74,5576
2022-07-22,7469,187,39.94,7469
2022-07-25,4649,155,29.99,4649
2022-07-26,9398,198,47.46,9398
2022-07-27,5965,184,32.42,5965
2022-07-28,4696,184,25.52,4696
2022-07-29,7015,175,40.09,7015
2022-08-01,4358,149,29.25,4358
2022-08-02,8809,157,56.11,8809
2022-08-03,3112,76,40.95,3112
2022-08-04,3110,80,38.88,3110
2022-08-05,4262,97,43.94,4262
2022-08-10,3911,115,34.01,3911
2022-08-11,4081,126,32.39,4081
2022-08-12,4482,94,47.68,4482
2022-08-16,4371,135,32.38,4371
2022-08-17,4682,102,45.9,4682
2022-08-18,5352,119,44.97,5352
2022-08-19,7663,133,57.62,7663
2022-08-22,4062,108,37.61,4062
2022-08-23,2505,87,28.79,2505
2022-08-24,3091,83,37.24,3091
2022-08-25,7916,138,57.36,7916
2022-08-26,5438,99,54.93,5438
2022-08-29,2199,89,24.71,2199
2022-08-30,3523,99,35.59,3523
2022-09-01,14754,188,78.48,14754
2022-09-02,12393,177,70.02,12393
2022-09-05,11078,230,48.17,11078
2022-09-06,5748,161,35.7,5748
2022-09-07,4296,122,35.21,4296
2022-09-08,3553,91,39.04,3553
2022-09-09,7104,128,55.5,7104
2022-09-12,3725,105,35.48,3725
2022-09-13,2799,81,34.56,2799
2022-09-14,3003,116,25.89,3003
2022-09-15,4449,94,47.33,4449
2022-09-16,3560,124,28.71,3560
2022-09-19,3272,122,26.82,3272
2022-09-20,4061,120,33.84,4061
2022-09-21,3152,77,40.94,3152
2022-09-22,2711,85,31.89,2711
