Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-05,36284,462,78.54,16567
2020-08-06,51166,532,96.18,36876
2020-08-07,41581,616,67.5,29220
2020-08-10,57323,802,71.48,34577
2020-08-11,133700,1909,70.04,63515
2020-08-12,72346,1164,62.15,35385
2020-08-13,47058,818,57.53,32139
2020-08-14,108070,1191,90.74,46638
2020-08-17,35909,431,83.32,24250
2020-08-18,157864,1203,131.23,121376
2020-08-19,261657,2081,125.74,154198
2020-08-20,268075,1710,156.77,186446
2020-08-21,311461,463,672.7,310169
2020-08-24,1144297,7672,149.15,467215
2020-08-25,241670,2376,101.71,159239
2020-08-26,256716,2733,93.93,142377
2020-08-27,107571,1337,80.46,71573
2020-08-28,281034,2362,118.98,90008
2020-08-31,84766,925,91.64,67537
2020-09-01,31721,393,80.72,27275
2020-09-02,99451,1359,73.18,65242
2020-09-03,47746,747,63.92,27462
2020-09-04,68926,985,69.98,48280
2020-09-07,39885,696,57.31,25529
2020-09-08,24459,470,52.04,14037
2020-09-09,42226,606,69.68,24194
2020-09-10,55346,781,70.87,36399
2020-09-11,25849,515,50.19,15380
2020-09-14,31619,614,51.5,18587
2020-09-15,43813,710,61.71,28860
2020-09-16,68776,1041,66.07,38124
2020-09-17,25107,490,51.24,14363
2020-09-18,45215,783,57.75,19984
2020-09-21,38569,712,54.17,26769
2020-09-22,39816,652,61.07,26930
2020-09-23,30303,517,58.61,17143
2020-09-24,40693,829,49.09,28173
2020-09-25,18854,374,50.41,10820
2020-09-29,13298,268,49.62,6878
2020-09-30,11851,300,39.5,7530
2020-10-01,31158,507,61.46,22132
2020-10-05,14411,284,50.74,10037
2020-10-06,37155,472,78.72,23079
2020-10-07,39978,533,75.01,23571
2020-10-08,114607,1240,92.42,32544
2020-10-09,30921,483,64.02,23284
2020-10-12,31983,370,86.44,23120
2020-10-13,26505,254,104.35,17119
2020-10-14,15421,225,68.54,9278
2020-10-15,18225,271,67.25,13506
2020-10-16,19127,310,61.7,13591
2020-10-19,25197,283,89.04,19012
2020-10-20,14409,162,88.94,11662
2020-10-21,36842,273,134.95,27265
2020-10-22,25580,244,104.84,16954
2020-10-23,34273,329,104.17,22766
2020-10-26,24115,396,60.9,16449
2020-10-27,16515,222,74.39,12243
2020-10-28,17930,242,74.09,15122
2020-10-29,16656,248,67.16,10314
2020-10-30,25481,258,98.76,14190
2020-11-02,13815,198,69.77,8364
2020-11-03,24454,261,93.69,16256
2020-11-04,22794,220,103.61,15161
2020-11-05,19399,218,88.99,12295
2020-11-06,22155,276,80.27,16317
2020-11-09,25993,399,65.15,16077
2020-11-10,72485,678,106.91,34112
2020-11-11,52409,465,112.71,40214
2020-11-12,36942,307,120.33,22461
2020-11-13,29630,349,84.9,21442
2020-11-17,41080,393,104.53,27762
2020-11-18,76892,700,109.85,40565
2020-11-19,99856,840,118.88,50193
2020-11-20,132814,1096,121.18,59960
2020-11-23,47602,418,113.88,33323
2020-11-24,35162,347,101.33,24277
2020-11-25,37206,330,112.75,25650
2020-11-26,48332,446,108.37,23522
2020-11-27,45549,311,146.46,31313
2020-12-01,131949,756,174.54,117332
2020-12-02,216771,1598,135.65,145428
2020-12-03,150518,1368,110.03,58936
2020-12-04,100756,850,118.54,59109
2020-12-07,747727,3782,197.71,312139
2020-12-08,993108,8396,118.28,434846
2020-12-09,279547,3164,88.35,126071
2020-12-10,153278,1891,81.06,84226
2020-12-11,91151,1133,80.45,55384
2020-12-14,68153,926,73.6,42609
2020-12-15,72690,1078,67.43,38744
2020-12-16,65050,909,71.56,34200
2020-12-17,105034,782,134.31,105034
2020-12-18,37046,326,113.64,37046
2020-12-21,78462,462,169.83,78462
2020-12-22,63690,421,151.28,63690
2020-12-23,25036,241,103.88,25036
2020-12-24,18551,170,109.12,18551
2020-12-28,34525,268,128.82,34525
2020-12-29,24136,226,106.8,24136
2020-12-30,17194,166,103.58,17194
2020-12-31,19390,177,109.55,19390
2021-01-01,21007,189,111.15,21007
2021-01-04,61175,441,138.72,61175
2021-01-05,22650,204,111.03,22650
2021-01-06,75802,499,151.91,75802
2021-01-07,34396,250,137.58,34396
2021-01-08,31709,207,153.18,31709
2021-01-11,17267,187,92.34,17267
2021-01-12,38064,285,133.56,38064
2021-01-13,21632,183,118.21,21632
2021-01-14,18153,151,120.22,18153
2021-01-15,24149,199,121.35,24149
2021-01-18,8618,125,68.94,8618
2021-01-19,19187,116,165.41,19187
2021-01-20,17481,138,126.67,17481
2021-01-21,17677,175,101.01,17677
2021-01-22,17155,158,108.58,17155
2021-01-25,23255,139,167.3,23255
2021-01-27,17154,175,98.02,17154
2021-01-28,13413,172,77.98,13413
2021-01-29,15712,128,122.75,15712
2021-02-01,13155,131,100.42,13155
2021-02-02,53070,866,61.28,37992
2021-02-03,28951,351,82.48,20694
2021-02-04,50675,499,101.55,35887
2021-02-05,49055,639,76.77,32413
2021-02-08,33831,557,60.74,20330
2021-02-09,26774,353,75.85,17500
2021-02-10,18984,305,62.24,10548
2021-02-11,25626,464,55.23,15645
2021-02-12,132076,1300,101.6,51541
2021-02-15,54151,778,69.6,37990
2021-02-16,40098,542,73.98,29233
2021-02-17,74564,926,80.52,57528
2021-02-18,204960,1875,109.31,140270
2021-02-19,76951,1029,74.78,48695
2021-02-22,33870,563,60.16,20845
2021-02-23,25077,422,59.42,18360
2021-02-24,38381,701,54.75,16746
2021-02-25,48722,1325,36.77,34063
2021-02-26,46502,852,54.58,30751
2021-03-01,154607,1951,79.25,105747
2021-03-02,387476,3787,102.32,229221
2021-03-03,343431,2785,123.31,181896
2021-03-04,72570,1187,61.14,46524
2021-03-05,137962,986,139.92,102722
2021-03-08,47821,668,71.59,28038
2021-03-09,47657,374,127.43,41662
2021-03-10,16615,326,50.97,12126
2021-03-12,88260,2401,36.76,47666
2021-03-15,40579,552,73.51,26101
2021-03-16,321810,2841,113.27,185338
2021-03-17,63763,649,98.25,42300
2021-03-18,90417,1077,83.95,59056
2021-03-19,46771,618,75.68,23823
2021-03-22,71856,1231,58.37,44353
2021-03-23,97038,782,124.09,54603
2021-03-24,24592,523,47.02,13166
2021-03-25,72602,822,88.32,49601
2021-03-26,20179,245,82.36,13532
2021-03-30,66571,337,197.54,55341
2021-03-31,50242,458,109.7,36623
2021-04-01,52546,625,84.07,24002
2021-04-05,47737,374,127.64,30063
2021-04-06,44740,498,89.84,18052
2021-04-07,60646,540,112.31,34936
2021-04-08,80511,725,111.05,54730
2021-04-09,49206,823,59.79,27732
2021-04-12,69486,816,85.15,45852
2021-04-13,32187,440,73.15,21999
2021-04-15,25518,449,56.83,16175
2021-04-16,23668,471,50.25,15375
2021-04-19,32850,626,52.48,22144
2021-04-20,57324,1015,56.48,36656
2021-04-22,28710,431,66.61,19514
2021-04-23,21546,458,47.04,13512
2021-04-26,24015,633,37.94,19192
2021-04-27,23910,390,61.31,18296
2021-04-28,41955,591,70.99,24256
2021-04-29,22257,571,38.98,15471
2021-04-30,79732,1015,78.55,56572
2021-05-03,30121,539,55.88,20805
2021-05-04,437319,3269,133.78,154904
2021-05-05,116327,1510,77.04,62535
2021-05-06,38752,884,43.84,18617
2021-05-07,85274,1116,76.41,51124
2021-05-10,30861,754,40.93,22707
2021-05-11,142254,2489,57.15,76299
2021-05-12,52850,927,57.01,29399
2021-05-14,50288,761,66.08,32554
2021-05-17,144072,1682,85.66,85394
2021-05-18,60698,996,60.94,30422
2021-05-19,168365,1663,101.24,108881
2021-05-20,210484,2306,91.28,72485
2021-05-21,53069,987,53.77,33049
2021-05-24,50800,915,55.52,34862
2021-05-25,55012,944,58.28,29892
2021-05-26,50978,1023,49.83,30228
2021-05-27,233318,3076,75.85,56122
2021-05-28,24673,728,33.89,11468
2021-05-31,78604,1409,55.79,39236
2021-06-01,80214,1308,61.33,39939
2021-06-02,136311,2347,58.08,51808
2021-06-03,1151175,11685,98.52,391582
2021-06-04,894143,8831,101.25,357592
2021-06-07,508367,6217,81.77,275309
2021-06-08,314144,4070,77.19,172613
2021-06-09,873456,10847,80.53,328490
2021-06-10,224671,3183,70.58,105587
2021-06-11,154918,2260,68.55,76836
2021-06-14,92117,1573,58.56,52157
2021-06-15,677173,7491,90.4,214216
2021-06-16,237641,4118,57.71,138584
2021-06-17,106672,2234,47.75,58103
2021-06-18,2129571,20477,104.0,703660
2021-06-21,836283,11294,74.05,289491
2021-06-22,1008037,11543,87.33,298780
2021-06-23,640390,7619,84.05,256956
2021-06-24,150599,2551,59.04,89743
2021-06-25,122723,2326,52.76,63842
2021-06-28,117945,1934,60.99,54746
2021-06-29,82518,1631,50.59,47257
2021-06-30,299652,5270,56.86,108735
2021-07-01,198770,3040,65.38,91393
2021-07-02,119215,3078,38.73,47519
2021-07-05,213086,4109,51.86,93685
2021-07-06,148535,3676,40.41,74081
2021-07-07,1616340,19707,82.02,458427
2021-07-08,298258,6798,43.87,146348
2021-07-09,152437,3990,38.2,51399
2021-07-12,137210,2683,51.14,77292
2021-07-13,357462,4911,72.79,160741
2021-07-14,530791,7819,67.88,184083
2021-07-15,133549,3146,42.45,81179
2021-07-16,95874,2359,40.64,62387
2021-07-19,109416,2466,44.37,64825
2021-07-20,140131,3211,43.64,77534
2021-07-22,168980,3863,43.74,87922
2021-07-23,126109,2371,53.19,65431
2021-07-26,64367,1798,35.8,43770
2021-07-27,85629,1893,45.23,46785
2021-07-28,295304,4506,65.54,132075
2021-07-29,595049,9631,61.78,268865
2021-07-30,104974,1953,53.75,55704
2021-08-02,86543,1409,61.42,46113
2021-08-03,79038,1427,55.39,34928
2021-08-04,90404,1685,53.65,46345
2021-08-05,335332,5042,66.51,103220
2021-08-06,77562,1310,59.21,28959
2021-08-09,169764,3379,50.24,54090
2021-08-10,103798,2073,50.07,60689
2021-08-11,155469,2738,56.78,80522
2021-08-12,72914,2008,36.31,29904
2021-08-13,388406,8944,43.43,85492
2021-08-16,61473,1970,31.2,35311
2021-08-17,76116,1934,39.36,41598
2021-08-18,49800,1235,40.32,26977
2021-08-20,55973,2164,25.87,36728
2021-08-23,126100,2901,43.47,64854
2021-08-24,62926,2361,26.65,29473
2021-08-25,75015,2400,31.26,30318
2021-08-26,66198,1181,56.05,42570
2021-08-27,27360,617,44.34,16632
2021-08-30,85876,2992,28.7,34149
2021-08-31,34001,1113,30.55,22199
2021-09-01,71079,1499,47.42,32566
2021-09-02,61478,1206,50.98,24075
2021-09-03,35704,961,37.15,19813
2021-09-06,43474,1057,41.13,27835
2021-09-07,28756,673,42.73,16499
2021-09-08,69834,1388,50.31,36324
2021-09-09,71969,1098,65.55,36253
2021-09-13,28469,583,48.83,17014
2021-09-14,64602,760,85.0,45599
2021-09-15,72144,1431,50.42,40240
2021-09-16,59342,733,80.96,23987
2021-09-17,39383,855,46.06,26338
2021-09-20,24709,607,40.71,16870
2021-09-21,99343,1835,54.14,46554
2021-09-22,26429,734,36.01,14844
2021-09-23,46931,914,51.35,21991
2021-09-24,33247,791,42.03,19360
2021-09-27,543207,9865,55.06,168795
2021-09-28,112709,3195,35.28,57681
2021-09-29,52939,1293,40.94,24505
2021-09-30,341530,5136,66.5,171021
2021-10-01,52100,1417,36.77,24920
2021-10-04,97252,2007,48.46,48198
2021-10-05,351133,5203,67.49,149144
2021-10-06,268548,5993,44.81,114725
2021-10-07,84310,1913,44.07,55255
2021-10-08,60262,902,66.81,43015
2021-10-11,37373,986,37.9,24878
2021-10-12,102252,1798,56.87,46566
2021-10-13,67709,1140,59.39,39639
2021-10-14,33741,778,43.37,21168
2021-10-18,47184,1027,45.94,24228
2021-10-19,43048,985,43.7,22733
2021-10-20,29954,617,48.55,22286
2021-10-21,27623,679,40.68,15369
2021-10-22,21362,516,41.4,12661
2021-10-25,39573,668,59.24,25822
2021-10-26,33356,706,47.25,17854
2021-10-27,39987,879,45.49,22469
2021-10-28,19947,443,45.03,12969
2021-10-29,23103,395,58.49,12634
2021-11-01,11495,305,37.69,7192
2021-11-02,15611,328,47.59,8330
2021-11-03,49378,288,171.45,37953
2021-11-04,49378,288,171.45,37953
2021-11-08,74585,900,82.87,49878
2021-11-09,33617,556,60.46,24139
2021-11-10,34134,540,63.21,20518
2021-11-11,36136,640,56.46,21450
2021-11-12,161522,3419,47.24,70600
2021-11-15,45255,1086,41.67,25691
2021-11-16,16487,433,38.08,9697
2021-11-17,16874,369,45.73,11319
2021-11-18,22711,550,41.29,15163
2021-11-22,35870,782,45.87,23071
2021-11-23,32539,541,60.15,19559
2021-11-24,35654,570,62.55,18703
2021-11-25,11631,356,32.67,6792
2021-11-26,24699,546,45.24,14843
2021-11-29,59070,832,71.0,28129
2021-11-30,14895,460,32.38,8547
2021-12-01,21489,414,51.91,7136
2021-12-02,55795,707,78.92,34866
2021-12-03,25816,533,48.44,15691
2021-12-06,13556,377,35.96,8583
2021-12-07,11300,409,27.63,7421
2021-12-08,34958,1038,33.68,20783
2021-12-09,66695,1082,61.64,35567
2021-12-10,17089,341,50.11,12588
2021-12-13,20343,387,52.57,14871
2021-12-14,37925,486,78.03,29856
2021-12-15,38626,858,45.02,25181
2021-12-16,34473,866,39.81,19872
2021-12-17,16560,339,48.85,14264
2021-12-20,21903,546,40.12,14777
2021-12-21,20600,439,46.92,11818
2021-12-22,50336,537,93.74,24602
2021-12-23,11325,253,44.76,8641
2021-12-24,5710,119,47.98,4441
2021-12-27,31967,514,62.19,18555
2021-12-28,18598,332,56.02,11652
2021-12-29,15074,307,49.1,10395
2021-12-30,22764,373,61.03,16391
2021-12-31,21467,479,44.82,13181
2022-01-03,64854,942,68.85,37064
2022-01-04,194244,2278,85.27,87299
2022-01-05,226351,3518,64.34,100356
2022-01-06,36719,807,45.5,17683
2022-01-07,39722,972,40.87,20084
2022-01-10,122094,1591,76.74,69882
2022-01-11,54086,1190,45.45,33493
2022-01-12,50110,1057,47.41,36381
2022-01-13,50718,1157,43.84,29699
2022-01-14,36652,875,41.89,18120
2022-01-17,196148,4436,44.22,116804
2022-01-18,45752,1241,36.87,29254
2022-01-19,76006,1299,58.51,53344
2022-01-20,136559,2063,66.19,66651
2022-01-21,49531,1288,38.46,35317
2022-01-24,61225,1439,42.55,36443
2022-01-25,42435,1042,40.72,19099
2022-01-27,18225,644,28.3,9078
2022-01-28,27854,816,34.13,14053
2022-01-31,29134,778,37.45,20019
2022-02-01,114029,1660,68.69,47128
2022-02-02,288374,2672,107.92,68457
2022-02-03,71930,846,85.02,30826
2022-02-04,52778,1000,52.78,30255
2022-02-07,34171,724,47.2,17288
2022-02-08,34047,613,55.54,22866
2022-02-09,623531,7430,83.92,270903
2022-02-10,177165,4295,41.25,102742
2022-02-11,214339,3828,55.99,95029
2022-02-14,68771,2054,33.48,34090
2022-02-15,43492,1009,43.1,20994
2022-02-16,98455,2137,46.07,42928
2022-02-17,91029,1402,64.93,36590
2022-02-18,41008,518,79.17,28535
2022-02-21,52091,1022,50.97,28554
2022-02-22,45085,1137,39.65,29326
2022-02-23,21971,599,36.68,11157
2022-02-24,108127,2351,45.99,62291
2022-02-25,62086,1475,42.09,28635
2022-02-28,84201,1339,62.88,57791
2022-03-02,54117,1327,40.78,28932
2022-03-03,27422,725,37.82,15077
2022-03-04,12383,530,23.36,7312
2022-03-08,39189,640,61.23,23298
2022-03-09,35827,695,51.55,24497
2022-03-10,36788,581,63.32,21850
2022-03-11,238169,4772,49.91,98387
2022-03-14,858524,9526,90.12,322767
2022-03-15,882945,9972,88.54,317040
2022-03-16,864514,18633,46.4,210102
2022-03-17,531688,11370,46.76,249197
2022-03-21,2561311,47049,54.44,646996
2022-03-22,886569,25482,34.79,294526
2022-03-23,633418,14594,43.4,192175
2022-03-24,178957,4708,38.01,99461
2022-03-25,685483,16278,42.11,257820
2022-03-28,1336608,41106,32.52,483723
2022-03-29,732386,23476,31.2,233846
2022-03-30,306068,9295,32.93,100613
2022-03-31,200628,5074,39.54,66626
2022-04-01,801374,18143,44.17,237191
2022-04-04,596904,12818,46.57,212991
2022-04-05,285092,5209,54.73,138467
2022-04-06,584028,10203,57.24,182757
2022-04-07,247725,4063,60.97,121304
2022-04-08,194731,2747,70.89,101146
2022-04-11,159264,2529,62.98,81522
2022-04-12,218206,4333,50.36,85631
2022-04-13,495532,7759,63.87,152452
2022-04-18,1193627,15512,76.95,350249
2022-04-19,378600,8197,46.19,159012
2022-04-20,252632,3842,65.76,72158
2022-04-21,181293,2707,66.97,68192
2022-04-22,238488,4457,53.51,90050
2022-04-25,192990,3314,58.23,53613
2022-04-26,108018,2338,46.2,30770
2022-04-27,87561,2123,41.24,40421
2022-04-28,106612,3200,33.32,37398
2022-04-29,235209,7221,32.57,72015
2022-05-02,73159,2421,30.22,31492
2022-05-04,94838,2778,34.14,44664
2022-05-05,150115,4447,33.76,33390
2022-05-06,213287,5761,37.02,100938
2022-05-09,266655,6927,38.5,117308
2022-05-10,148812,4260,34.93,48809
2022-05-12,172879,4580,37.75,53282
2022-05-13,120686,3132,38.53,45880
2022-05-16,110573,3237,34.16,36469
2022-05-17,66912,1527,43.82,38456
2022-05-18,470186,10472,44.9,142794
2022-05-19,196604,4185,46.98,66188
2022-05-20,85123,1739,48.95,40260
2022-05-23,243209,7342,33.13,98877
2022-05-24,114301,2810,40.68,41317
2022-05-25,72010,2234,32.23,32050
2022-05-26,159834,4394,36.38,55807
2022-05-27,422493,8044,52.52,115622
2022-05-30,83660,2355,35.52,42558
2022-05-31,72347,2008,36.03,33731
2022-06-01,62454,1429,43.7,31296
2022-06-02,388711,6296,61.74,134951
2022-06-03,110488,2643,41.8,56962
2022-06-06,94454,1646,57.38,44935
2022-06-07,46156,1356,34.04,20583
2022-06-08,54236,1251,43.35,29551
2022-06-09,53901,2092,25.77,18761
2022-06-10,49383,1391,35.5,22380
2022-06-13,55495,1510,36.75,29385
2022-06-14,37910,1212,31.28,21219
2022-06-15,32806,830,39.53,17658
2022-06-16,55250,1454,38.0,27671
2022-06-17,47109,1360,34.64,23061
2022-06-20,49143,1262,38.94,30242
2022-06-21,33953,843,40.28,19158
2022-06-22,26067,763,34.16,11116
2022-06-23,24439,686,35.63,10533
2022-06-24,76422,1483,51.53,36284
2022-06-27,161456,3047,52.99,57687
2022-06-28,806618,9637,83.7,196171
2022-06-29,586066,8752,66.96,179263
2022-06-30,105224,2458,42.81,50246
2022-07-01,487887,8299,58.79,142305
2022-07-04,690630,11791,58.57,212417
2022-07-05,201557,4512,44.67,100915
2022-07-06,154890,3045,50.87,56974
2022-07-07,242721,2778,87.37,102192
2022-07-08,107058,1843,58.09,57790
2022-07-11,79346,1793,44.25,43824
2022-07-12,137456,2549,53.93,51220
2022-07-13,331586,5489,60.41,121417
2022-07-14,82450,1864,44.23,34855
2022-07-15,74168,1263,58.72,50852
2022-07-18,327094,4107,79.64,105917
2022-07-19,763968,9914,77.06,302057
2022-07-20,317346,5340,59.43,160512
2022-07-21,162149,2617,61.96,84328
2022-07-22,163740,2433,67.3,75358
2022-07-25,103357,2039,50.69,47089
2022-07-26,92375,1737,53.18,55139
2022-07-27,519189,9604,54.06,182329
2022-07-28,206113,3214,64.13,106367
2022-07-29,185765,3916,47.44,78879
2022-08-01,725201,11188,64.82,274154
2022-08-02,420721,5691,73.93,151795
2022-08-03,1114940,13511,82.52,345747
2022-08-04,726894,9717,74.81,279131
2022-08-05,209982,2729,76.94,100076
2022-08-10,713365,9412,75.79,282289
2022-08-11,336885,4531,74.35,142716
2022-08-12,215988,2739,78.86,110480
2022-08-16,794237,11085,71.65,423103
2022-08-17,194568,2964,65.64,96545
2022-08-18,242461,4559,53.18,116055
2022-08-19,249196,3462,71.98,143360
2022-08-22,216518,4068,53.22,68467
2022-08-23,828808,12128,68.34,242825
