Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-07,103878,1208,85.99,77838
2021-06-08,37648,711,52.95,21972
2021-06-09,52017,709,73.37,35977
2021-06-10,126018,1681,74.97,57812
2021-06-11,133601,1384,96.53,91066
2021-06-14,86059,847,101.6,63062
2021-06-15,122632,1510,81.21,82577
2021-06-16,144016,1009,142.73,103692
2021-06-17,68203,1282,53.2,43884
2021-06-18,57010,1534,37.16,33789
2021-06-21,217505,1144,190.13,190088
2021-06-22,258210,1481,174.35,131064
2021-06-23,60782,865,70.27,47291
2021-06-24,95833,635,150.92,67752
2021-06-25,27472,451,60.91,17905
2021-06-28,123815,1117,110.85,56311
2021-06-29,93630,882,106.16,52294
2021-06-30,282623,934,302.59,238695
2021-07-01,431728,1360,317.45,402184
2021-07-02,1736217,18240,95.19,484539
2021-07-05,1062840,14878,71.44,439935
2021-07-06,357395,5751,62.14,165079
2021-07-07,237735,2792,85.15,128195
2021-07-08,203854,3567,57.15,104237
2021-07-09,230106,2151,106.98,163408
2021-07-12,201451,3740,53.86,93768
2021-07-13,159667,2706,59.0,74014
2021-07-14,127663,1863,68.53,71609
2021-07-15,634642,8346,76.04,295157
2021-07-16,182426,3528,51.71,89610
2021-07-19,170870,2819,60.61,99748
2021-07-20,191550,2029,94.41,136013
2021-07-22,58267,1050,55.49,29146
2021-07-23,43359,1032,42.01,20865
2021-07-26,87454,1742,50.2,43387
2021-07-27,121876,1404,86.81,66857
2021-07-28,138355,1897,72.93,80148
2021-07-29,64734,1117,57.95,36327
2021-07-30,62602,1121,55.84,34006
2021-08-02,404476,5276,76.66,159137
2021-08-03,157991,2399,65.86,86884
2021-08-04,99934,1804,55.4,60607
2021-08-05,137416,3532,38.91,84181
2021-08-06,87175,3169,27.51,51672
2021-08-09,98636,2786,35.4,69089
2021-08-10,118465,3094,38.29,85897
2021-08-11,285492,1761,162.12,186659
2021-08-12,60475,1145,52.82,37604
2021-08-13,59162,1620,36.52,28916
2021-08-16,23340,524,44.54,13942
2021-08-17,38994,715,54.54,24527
2021-08-18,48989,1043,46.97,20954
2021-08-20,41732,896,46.58,22891
2021-08-23,40056,573,69.91,30653
2021-08-24,211552,946,223.63,141424
2021-08-25,18848,539,34.97,12254
2021-08-26,30466,402,75.79,17772
2021-08-27,26050,753,34.59,12203
2021-08-30,51894,764,67.92,15021
2021-08-31,18150,326,55.67,11540
2021-09-01,304661,6010,50.69,121792
2021-09-02,78526,2018,38.91,45702
2021-09-03,210592,2447,86.06,90093
2021-09-06,197452,4933,40.03,109192
2021-09-07,131663,3934,33.47,75609
2021-09-08,103754,2029,51.14,82704
2021-09-09,54201,2290,23.67,42337
2021-09-13,205802,2882,71.41,184866
2021-09-14,282653,5073,55.72,221132
2021-09-15,152363,4421,34.46,86556
2021-09-16,178124,4354,40.91,136050
2021-09-17,81293,2230,36.45,57144
2021-09-20,211369,2840,74.43,183035
2021-09-21,97454,1402,69.51,74954
2021-09-22,338532,4123,82.11,140115
2021-09-23,399938,6549,61.07,131856
2021-09-24,65288,1306,49.99,33849
2021-09-27,198819,3808,52.21,69634
2021-09-28,137278,2401,57.18,98860
2021-09-29,50980,766,66.55,36640
2021-09-30,82197,1717,47.87,57615
2021-10-01,352763,5891,59.88,199217
2021-10-04,71583,1875,38.18,35667
2021-10-05,209836,2493,84.17,80370
2021-10-06,104415,905,115.38,57042
2021-10-07,115688,2029,57.02,45204
2021-10-08,134789,2733,49.32,102752
2021-10-11,46584,900,51.76,32620
2021-10-12,293365,2391,122.7,113213
2021-10-13,128570,1550,82.95,99473
2021-10-14,68536,1308,52.4,46558
2021-10-18,215284,2949,73.0,84897
2021-10-19,43118,836,51.58,28042
2021-10-20,50405,1052,47.91,26469
2021-10-21,115406,1336,86.38,51072
2021-10-22,70455,871,80.89,32259
2021-10-25,40070,528,75.89,27691
2021-10-26,25581,1320,19.38,17248
2021-10-27,56944,690,82.53,33943
2021-10-28,32077,422,76.01,27004
2021-10-29,602076,4943,121.8,480057
2021-11-01,65322,1139,57.35,25533
2021-11-02,28653,1060,27.03,15009
2021-11-03,118756,2187,54.3,46849
2021-11-04,118756,2187,54.3,46849
2021-11-08,53863,832,64.74,32381
2021-11-09,26524,392,67.66,20825
2021-11-10,42948,614,69.95,33030
2021-11-11,29387,413,71.15,21553
2021-11-12,32067,627,51.14,18265
2021-11-15,16365,353,46.36,13366
2021-11-16,52889,594,89.04,33712
2021-11-17,59364,688,86.28,46601
2021-11-18,69292,858,80.76,49742
2021-11-22,198864,1434,138.68,102216
2021-11-23,33785,1169,28.9,22336
2021-11-24,119459,598,199.76,73047
2021-11-25,29756,861,34.56,14193
2021-11-26,54534,588,92.74,40973
2021-11-29,32543,470,69.24,18976
2021-11-30,18578,338,54.96,12227
2021-12-01,676844,1054,642.17,403311
2021-12-02,289051,1926,150.08,151470
2021-12-03,45817,842,54.41,29830
2021-12-06,30218,425,71.1,23690
2021-12-07,43864,848,51.73,27318
2021-12-08,18614,396,47.01,9979
2021-12-09,16446,447,36.79,11124
2021-12-10,28406,495,57.39,16306
2021-12-13,93366,809,115.41,48655
2021-12-14,14651,284,51.59,7753
2021-12-15,10398,195,53.32,6825
2021-12-16,22576,435,51.9,13544
2021-12-17,23257,379,61.36,16023
2021-12-20,42124,920,45.79,29249
2021-12-21,97744,778,125.63,26595
2021-12-22,21337,335,63.69,10858
2021-12-23,23841,314,75.93,15648
2021-12-24,41601,721,57.7,21961
2021-12-27,28794,342,84.19,9412
2021-12-28,22319,365,61.15,12122
2021-12-29,87190,1027,84.9,59050
2021-12-30,277133,2409,115.04,116284
2021-12-31,113665,889,127.86,94396
2022-01-03,138144,1359,101.65,75560
2022-01-04,856901,5834,146.88,516966
2022-01-05,574197,6099,94.15,340603
2022-01-06,1361772,13837,98.42,661406
2022-01-07,4450830,19339,230.15,2662408
2022-01-10,1300047,13125,99.05,924236
2022-01-11,488255,6043,80.8,284323
2022-01-12,377319,2570,146.82,218434
2022-01-13,148683,1971,75.44,88811
2022-01-14,234452,2739,85.6,124216
2022-01-17,176438,3127,56.42,66169
2022-01-18,189659,2620,72.39,126641
2022-01-19,138914,3331,41.7,69889
2022-01-20,352269,5606,62.84,169135
2022-01-21,183089,2811,65.13,73966
2022-01-24,193049,3775,51.14,113846
2022-01-25,2037528,16594,122.79,637217
2022-01-27,527195,8478,62.18,228504
2022-01-28,248393,3743,66.36,94265
2022-01-31,133580,2003,66.69,77171
2022-02-01,257710,2536,101.62,205309
2022-02-02,345162,4644,74.32,192344
2022-02-03,89718,2295,39.09,46862
2022-02-04,119148,2033,58.61,64360
2022-02-07,1288212,11210,114.92,734369
2022-02-08,2631980,38947,67.58,850179
2022-02-09,2536080,40860,62.07,799554
2022-02-10,2872294,23899,120.18,864199
2022-02-11,1515668,18465,82.08,487779
2022-02-14,750645,16715,44.91,387171
2022-02-15,614462,10741,57.21,195222
2022-02-16,972599,18937,51.36,308220
2022-02-17,506957,11679,43.41,200931
2022-02-18,622677,10472,59.46,148987
2022-02-21,2596473,37357,69.5,511580
2022-02-22,674451,11941,56.48,146485
2022-02-23,214408,4704,45.58,92933
2022-02-24,247937,7194,34.46,124734
2022-02-25,1266408,15491,81.75,348438
2022-02-28,482092,8942,53.91,189168
2022-03-02,358563,9368,38.28,76401
2022-03-03,254630,2594,98.16,150440
2022-03-04,230750,1802,128.05,163930
2022-03-08,233233,1730,134.82,160232
2022-03-09,1244866,7343,169.53,452504
2022-03-10,1069277,13395,79.83,377085
2022-03-11,261195,2945,88.69,171565
2022-03-14,1423649,22481,63.33,297696
2022-03-15,2346777,16814,139.57,605923
2022-03-16,1577851,28926,54.55,392398
2022-03-17,157460,2249,70.01,78592
2022-03-21,1635743,10861,150.61,524620
2022-03-22,413184,16809,24.58,119746
2022-03-23,408836,5523,74.02,130553
2022-03-24,562169,8806,63.84,156074
2022-03-25,426371,4860,87.73,212479
2022-03-28,474139,7238,65.51,85969
2022-03-29,382240,7992,47.83,164853
2022-03-30,146367,3147,46.51,64009
2022-03-31,184927,3020,61.23,109021
2022-04-01,171491,2143,80.02,87641
2022-04-04,482869,5774,83.63,126328
2022-04-05,1554692,24253,64.1,521807
2022-04-06,791410,19965,39.64,272676
2022-04-07,399649,5688,70.26,210757
2022-04-08,179791,2994,60.05,62679
2022-04-11,211969,4742,44.7,57271
2022-04-12,195485,3895,50.19,86144
2022-04-13,189227,3748,50.49,112787
2022-04-18,533889,13458,39.67,172304
2022-04-19,497006,7386,67.29,126304
2022-04-20,247653,3307,74.89,174268
2022-04-21,72826,1051,69.29,30653
2022-04-22,262505,11639,22.55,99145
2022-04-25,209268,9095,23.01,65941
2022-04-26,144922,2659,54.5,89817
2022-04-27,5267392,97969,53.77,1196462
2022-04-28,3968113,75791,52.36,1085094
2022-04-29,686342,28095,24.43,190264
2022-05-02,1160709,38170,30.41,255863
2022-05-04,349626,7134,49.01,160265
2022-05-05,448911,3664,122.52,138575
2022-05-06,229358,2281,100.55,115601
2022-05-09,251472,5136,48.96,107987
2022-05-10,186206,3995,46.61,74455
2022-05-12,536089,7905,67.82,135798
2022-05-13,422416,21418,19.72,50472
2022-05-16,310322,8656,35.85,110516
2022-05-17,263683,7326,35.99,92120
2022-05-18,161613,4660,34.68,62623
2022-05-19,716083,11597,61.75,203251
2022-05-20,3295757,70442,46.79,753883
2022-05-23,589441,10706,55.06,322482
2022-05-24,237806,4491,52.95,129816
2022-05-25,499003,13042,38.26,120771
2022-05-26,473530,9800,48.32,156923
2022-05-27,933498,17745,52.61,351338
2022-05-30,345943,9551,36.22,166181
2022-05-31,161048,4110,39.18,68467
2022-06-01,252760,4503,56.13,108025
2022-06-02,155626,4103,37.93,57107
2022-06-03,134702,1996,67.49,75445
2022-06-06,338624,6583,51.44,125705
2022-06-07,242741,6294,38.57,79238
2022-06-08,380286,4005,94.95,193801
2022-06-09,293779,6566,44.74,158122
2022-06-10,289993,4554,63.68,69153
2022-06-13,357116,6261,57.04,80061
2022-06-14,232208,2651,87.59,59727
2022-06-15,77796,1605,48.47,28691
2022-06-16,82058,1621,50.62,43793
2022-06-17,66955,1511,44.31,19571
2022-06-20,1569970,45463,34.53,260971
2022-06-21,235445,12086,19.48,70402
2022-06-22,169507,2390,70.92,109104
2022-06-23,216012,2905,74.36,152487
2022-06-24,67250,2005,33.54,26988
2022-06-27,94938,3948,24.05,23678
2022-06-28,97194,1865,52.11,31363
2022-06-29,57316,1290,44.43,30703
2022-06-30,51471,2496,20.62,27604
2022-07-01,51792,1127,45.96,30313
2022-07-04,54097,3211,16.85,31247
2022-07-05,197185,2881,68.44,79749
2022-07-06,36216,494,73.31,12814
2022-07-07,53686,846,63.46,32168
2022-07-08,34139,728,46.89,20551
2022-07-11,37539,589,63.73,20609
2022-07-12,83152,978,85.02,48609
2022-07-13,86832,1238,70.14,44430
2022-07-14,24291,624,38.93,13205
2022-07-15,387468,3044,127.29,197521
2022-07-18,655576,7425,88.29,298010
2022-07-19,5879788,107200,54.85,1243862
2022-07-20,1750991,50918,34.39,538284
2022-07-21,225243,3311,68.03,90298
2022-07-22,1108572,14479,76.56,256461
2022-07-25,1245170,54622,22.8,214926
2022-07-26,161635,2534,63.79,83369
2022-07-27,99787,1823,54.74,34911
2022-07-28,117988,2290,51.52,57608
2022-07-29,435079,7401,58.79,143230
2022-08-01,189784,2389,79.44,119268
2022-08-02,116596,1174,99.32,71312
2022-08-03,235135,3886,60.51,111978
2022-08-04,98873,2357,41.95,47353
2022-08-05,85996,2284,37.65,46797
2022-08-10,307151,1940,158.33,263905
