Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-28,23224,15,1548.27,23224
2021-07-05,6000,10,600.0,6000
2021-07-12,10075,10,1007.5,10075
2021-07-13,6600,9,733.33,6600
2021-07-14,3100,4,775.0,3100
2021-07-15,100,1,100.0,100
2021-07-16,8863,8,1107.88,8863
2021-07-19,52118,30,1737.27,52118
2021-07-20,67180,38,1767.89,67180
2021-07-22,30732,22,1396.91,30732
2021-07-23,57511,44,1307.07,57511
2021-08-02,39927,62,643.98,39927
2021-08-09,28725,29,990.52,28725
2021-08-16,107322,111,966.86,107322
2021-08-23,20356,28,727.0,20356
2021-08-30,26763,45,594.73,26763
2021-09-06,73254,23,3184.96,73254
2021-09-13,3152,7,450.29,3152
2021-09-20,102964,58,1775.24,102964
2021-09-27,710,6,118.33,710
2021-10-04,4369,11,397.18,4369
2021-10-11,4650,9,516.67,4650
2021-10-12,6515,6,1085.83,6515
2021-10-13,45508,15,3033.87,45508
2021-10-14,8100,13,623.08,8100
2021-10-18,50994,31,1644.97,50994
2021-10-19,7962,15,530.8,7962
2021-10-20,3110,11,282.73,3110
2021-10-21,32653,17,1920.76,32653
2021-10-25,2227,7,318.14,2227
2021-11-01,484,5,96.8,484
2021-11-08,10310,8,1288.75,10310
2021-11-15,15466,16,966.62,15466
2021-11-22,8741,22,397.32,8741
2021-11-29,7171,9,796.78,7171
2021-12-06,32644,13,2511.08,32644
2021-12-13,6043,13,464.85,6043
2021-12-20,8269,15,551.27,8269
2021-12-27,2769,6,461.5,2769
2022-01-03,10000,4,2500.0,10000
2022-01-10,10826,11,984.18,10826
2022-01-17,29549,10,2954.9,29549
2022-01-24,7350,5,1470.0,7350
2022-01-31,21464,3,7154.67,21464
2022-02-07,10731,9,1192.33,10731
2022-02-14,3645,10,364.5,3645
2022-02-21,442,3,147.33,442
2022-02-28,4501,3,1500.33,4501
2022-03-14,25000,3,8333.33,25000
2022-03-21,31170,7,4452.86,31170
2022-03-28,200,1,200.0,200
2022-04-04,17604,6,2934.0,17604
2022-04-11,12105,15,807.0,12105
2022-04-18,11626,10,1162.6,11626
2022-04-25,105,2,52.5,105
2022-05-02,24,1,24.0,24
2022-05-09,6051,6,1008.5,6051
2022-05-16,66446,25,2657.84,66446
2022-05-23,22701,28,810.75,22701
2022-05-30,129401,12,10783.42,129401
2022-06-06,5032,9,559.11,5032
2022-06-13,51,2,25.5,51
2022-06-20,51,2,25.5,51
2022-06-27,8001,3,2667.0,8001
2022-07-04,13,2,6.5,13
2022-07-11,253,2,126.5,253
2022-07-18,1541,7,220.14,1541
2022-07-25,45400,20,2270.0,45400
2022-08-01,11794,12,982.83,11794
2022-08-10,11993,10,1199.3,11993
2022-08-16,7255,15,483.67,7255
2022-08-22,15723,5,3144.6,15723
2022-08-29,4270,6,711.67,4270
2022-09-05,2055,6,342.5,2055
2022-09-12,22254,17,1309.06,22254
2022-09-19,7938,11,721.64,7938
2022-09-26,147351,17,8667.71,147351
2022-10-03,1249,162,7.71,1249
2022-10-10,5288,13,406.77,5288
2022-10-17,25898,21,1233.24,25898
2022-10-24,3300,1,3300.0,3300
2022-10-31,308892,29,10651.45,308892
2022-11-07,30435,25,1217.4,30435
2022-11-14,1260,2,630.0,1260
2022-11-15,1260,2,630.0,1260
2022-12-05,7851,9,872.33,7851
2022-12-12,4543,6,757.17,4543
2022-12-19,51,2,25.5,51
2023-01-02,3000,1,3000.0,3000
2023-01-09,15700,8,1962.5,15700
2023-01-16,5400,5,1080.0,5400
2023-01-23,7650,6,1275.0,7650
2023-01-30,2250,12,187.5,2250
2023-02-06,11342,8,1417.75,11342
2023-02-13,16810,9,1867.78,16810
2023-02-14,5465,6,910.83,5465
2023-02-15,14256,24,594.0,14256
2023-02-20,12251,10,1225.1,12251
2023-02-27,49877,45,1108.38,49877
2023-03-06,28305,18,1572.5,28305
2023-03-13,35500,10,3550.0,35500
2023-03-20,19929,13,1533.0,19929
2023-03-27,27748,6,4624.67,27748
2023-04-03,8524,15,568.27,8524
2023-04-10,1550,4,387.5,1550
2023-04-17,10024,3,3341.33,10024
2023-04-24,34245,9,3805.0,34245
2023-05-02,26087,5,5217.4,26087
2023-05-08,25162,19,1324.32,25162
2023-05-15,7101,8,887.62,7101
2023-05-22,10,1,10.0,10
