Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-05,470377,4709,99.89,279228
2020-08-06,306679,3482,88.08,161717
2020-08-07,152404,1806,84.39,87950
2020-08-10,288427,1409,204.7,146850
2020-08-11,105005,953,110.18,64151
2020-08-12,69687,1005,69.34,40126
2020-08-13,70758,783,90.37,43478
2020-08-14,103380,939,110.1,69985
2020-08-17,63173,780,80.99,33686
2020-08-18,29626,559,53.0,14743
2020-08-19,3298833,6354,519.17,1297336
2020-08-20,776332,3467,223.92,502724
2020-08-21,382540,2337,163.69,247989
2020-08-24,476554,3199,148.97,278578
2020-08-25,373421,2438,153.17,246577
2020-08-26,238865,1554,153.71,149805
2020-08-27,338382,1876,180.37,233402
2020-08-28,244374,1928,126.75,174022
2020-08-31,254533,2390,106.5,170504
2020-09-01,116824,1073,108.88,72758
2020-09-02,69476,710,97.85,48424
2020-09-03,98747,1084,91.1,60408
2020-09-04,65602,827,79.33,44195
2020-09-07,28050,467,60.06,16876
2020-09-08,33442,410,81.57,27628
2020-09-09,64405,844,76.31,34746
2020-09-10,27099,421,64.37,19084
2020-09-11,39037,655,59.6,22852
2020-09-14,29763,455,65.41,19623
2020-09-15,25744,404,63.72,17151
2020-09-16,27581,402,68.61,19512
2020-09-17,42386,476,89.05,32515
2020-09-18,36374,464,78.39,26419
2020-09-21,75789,943,80.37,49436
2020-09-22,61573,832,74.01,36605
2020-09-23,43029,628,68.52,26015
2020-09-24,28927,564,51.29,15332
2020-09-25,43109,767,56.2,20744
2020-09-29,49075,649,75.62,37414
2020-09-30,38278,455,84.13,22441
2020-10-01,37049,408,90.81,24926
2020-10-05,29129,480,60.69,15155
2020-10-06,69919,635,110.11,40763
2020-10-07,40440,558,72.47,25387
2020-10-08,56393,628,89.8,40054
2020-10-09,43394,594,73.05,25312
2020-10-12,28455,558,50.99,14210
2020-10-13,28617,383,74.72,17838
2020-10-14,16233,241,67.36,14338
2020-10-15,72203,711,101.55,47888
2020-10-16,91132,1417,64.31,51035
2020-10-19,84798,1068,79.4,45801
2020-10-20,32715,587,55.73,19082
2020-10-21,26383,561,47.03,14206
2020-10-22,60853,581,104.74,37958
2020-10-23,39250,554,70.85,29833
2020-10-26,40199,606,66.33,25157
2020-10-27,24942,325,76.74,16336
2020-10-28,21343,425,50.22,13365
2020-10-29,31949,428,74.65,21120
2020-10-30,23583,448,52.64,12013
2020-11-02,28204,388,72.69,20403
2020-11-03,43128,461,93.55,32864
2020-11-04,22289,319,69.87,14992
2020-11-05,32225,403,79.96,27008
2020-11-06,80933,724,111.79,58309
2020-11-09,51774,496,104.38,38256
2020-11-10,81188,891,91.12,53180
2020-11-11,30900,357,86.55,14827
2020-11-12,41461,343,120.88,29461
2020-11-13,119757,1328,90.18,71114
2020-11-17,82977,807,102.82,48683
2020-11-18,152532,1062,143.63,123370
2020-11-19,85835,922,93.1,36019
2020-11-20,50847,444,114.52,33338
2020-11-23,36383,477,76.27,26360
2020-11-24,48842,507,96.34,38828
2020-11-25,62151,578,107.53,50760
2020-11-26,24120,370,65.19,18676
2020-11-27,75309,645,116.76,50396
2020-12-01,68169,623,109.42,49598
2020-12-02,82529,550,150.05,57994
2020-12-03,99765,634,157.36,46498
2020-12-04,202817,1745,116.23,116086
2020-12-07,123262,899,137.11,86423
2020-12-08,152752,948,161.13,116856
2020-12-09,82527,1314,62.81,58384
2020-12-10,115393,725,159.16,60417
2020-12-11,69131,695,99.47,52148
2020-12-14,689805,4648,148.41,339276
2020-12-15,1234716,9436,130.85,588142
2020-12-16,619648,4424,140.07,306690
2020-12-17,266608,2202,121.08,167904
2020-12-18,160425,1446,110.94,106328
2020-12-21,247616,1778,139.27,162346
2020-12-22,286975,1584,181.17,146851
2020-12-23,241023,1294,186.26,181230
2020-12-24,113700,853,133.29,71299
2020-12-28,98204,696,141.1,72735
2020-12-29,76093,812,93.71,35921
2020-12-30,317609,1530,207.59,128923
2020-12-31,1020862,6531,156.31,475525
2021-01-01,159038,1461,108.86,83220
2021-01-04,240419,1354,177.56,170317
2021-01-05,809608,4472,181.04,337773
2021-01-06,567242,3658,155.07,325390
2021-01-07,408370,2008,203.37,283164
2021-01-08,207079,1715,120.75,129853
2021-01-11,2401930,15777,152.24,1007376
2021-01-12,929267,7813,118.94,477155
2021-01-13,519458,3927,132.28,236565
2021-01-14,406774,2992,135.95,180445
2021-01-15,183096,1864,98.23,101609
2021-01-18,142812,1520,93.96,81312
2021-01-19,117528,1346,87.32,63503
2021-01-20,275970,1316,209.7,212130
2021-01-21,189665,1412,134.32,133576
2021-01-22,204074,1938,105.3,127767
2021-01-25,113482,1148,98.85,59791
2021-01-27,188756,1499,125.92,111586
2021-01-28,412972,10800,38.24,62590
2021-01-29,592550,6463,91.68,301414
2021-02-01,453751,6850,66.24,115156
2021-02-02,424667,7663,55.42,100397
2021-02-03,255131,5106,49.97,68731
2021-02-04,218274,2531,86.24,84846
2021-02-05,99438,1015,97.97,43745
2021-02-08,233027,3926,59.35,96772
2021-02-09,420115,6348,66.18,132340
2021-02-10,411479,7886,52.18,53453
2021-02-11,266703,4478,59.56,50808
2021-02-12,273475,4972,55.0,38585
2021-02-15,235834,4126,57.16,45654
2021-02-16,269120,4565,58.95,58089
2021-02-17,172158,2529,68.07,64237
2021-02-18,142827,1494,95.6,92399
2021-02-19,317046,5391,58.81,94943
2021-02-22,562295,8024,70.08,132836
2021-02-23,374508,5485,68.28,61532
2021-02-24,328302,4523,72.59,49113
2021-02-25,912764,12616,72.35,81760
2021-02-26,1038527,12341,84.15,96901
2021-03-01,772351,4466,172.94,400919
2021-03-02,91739,888,103.31,49937
2021-03-03,158486,1517,104.47,83868
2021-03-04,738434,7115,103.79,352462
2021-03-05,1664903,14946,111.39,743671
2021-03-08,1610328,16280,98.91,630192
2021-03-09,1004842,12714,79.03,439170
2021-03-10,434827,5220,83.3,138921
2021-03-12,512250,7060,72.56,164524
2021-03-15,667267,6657,100.24,184988
2021-03-16,491380,5852,83.97,90587
2021-03-17,786950,6316,124.6,238996
2021-03-18,580649,7063,82.21,112661
2021-03-19,647077,6694,96.67,161784
2021-03-22,1765491,12260,144.0,725347
2021-03-23,2308555,18338,125.89,861361
2021-03-24,754646,6486,116.35,353401
2021-03-25,474256,2923,162.25,303123
2021-03-26,614187,6656,92.28,385417
2021-03-30,202083,2237,90.34,147579
2021-03-31,205611,1899,108.27,111109
2021-04-01,310775,2462,126.23,247931
2021-04-05,207017,2532,81.76,120070
2021-04-06,193701,2790,69.43,132421
2021-04-07,238496,3651,65.32,106190
2021-04-08,334310,3152,106.06,155394
2021-04-09,134025,1518,88.29,79735
2021-04-12,428964,3056,140.37,240977
2021-04-13,157764,2019,78.14,85987
2021-04-15,233649,2855,81.84,104504
2021-04-16,142919,1888,75.7,88027
2021-04-19,143123,1702,84.09,68629
2021-04-20,261216,2754,94.85,167243
2021-04-22,98725,1380,71.54,53346
2021-04-23,78269,1031,75.92,51190
2021-04-26,86592,1502,57.65,49831
2021-04-27,173069,1717,100.8,82805
2021-04-28,158245,1727,91.63,92631
2021-04-29,86598,1209,71.63,48074
2021-04-30,108924,1413,77.09,63079
2021-05-03,163078,1945,83.84,91209
2021-05-04,120205,1512,79.5,82394
2021-05-05,90510,1240,72.99,57044
2021-05-06,425012,4188,101.48,195399
2021-05-07,481910,4458,108.1,224477
2021-05-10,880424,9353,94.13,379638
2021-05-11,373267,4045,92.28,178394
2021-05-12,349109,4777,73.08,156816
2021-05-14,247945,3508,70.68,136431
2021-05-17,1498858,14752,101.6,693699
2021-05-18,2154905,24566,87.72,650838
2021-05-19,685952,9208,74.5,381790
2021-05-20,257618,4093,62.94,157143
2021-05-21,277157,4208,65.86,157589
2021-05-24,265203,3573,74.22,170823
2021-05-25,333256,3476,95.87,175985
2021-05-26,455646,5750,79.24,279534
2021-05-27,331196,4204,78.78,234296
2021-05-28,384299,4735,81.16,239124
2021-05-31,205611,2421,84.93,146933
2021-06-01,214528,2258,95.01,165214
2021-06-02,1225645,11777,104.07,572643
2021-06-03,483853,5343,90.56,287192
2021-06-04,228574,2992,76.4,127947
2021-06-07,203339,2702,75.25,138002
2021-06-08,319820,3374,94.79,173602
2021-06-09,239420,2611,91.7,139700
2021-06-10,234927,2213,106.16,155775
2021-06-11,309622,3933,78.72,146435
2021-06-14,1480119,16308,90.76,556522
2021-06-15,639290,9117,70.12,257794
2021-06-16,331041,5528,59.88,121007
2021-06-17,371811,5576,66.68,143003
2021-06-18,735134,9408,78.14,172954
2021-06-21,400915,6521,61.48,102240
2021-06-22,224182,4785,46.85,71031
2021-06-23,280554,4956,56.61,93299
2021-06-24,214835,3881,55.36,64184
2021-06-25,129720,1844,70.35,69712
2021-06-28,143767,2031,70.79,89324
2021-06-29,92189,1292,71.35,54120
2021-06-30,221446,3128,70.79,115917
2021-07-01,788661,7522,104.85,327192
2021-07-02,241627,4250,56.85,127251
2021-07-05,163893,2425,67.58,101577
2021-07-06,432848,5120,84.54,202522
2021-07-07,337680,4899,68.93,140456
2021-07-08,5944502,47513,125.11,1414254
2021-07-09,2224455,24277,91.63,613049
2021-07-12,1226450,12881,95.21,530111
2021-07-13,1680567,13759,122.14,594603
2021-07-14,5412341,44628,121.28,1116313
2021-07-15,1712399,16467,103.99,837686
2021-07-16,995373,10340,96.26,395605
2021-07-19,655251,5943,110.26,354722
2021-07-20,670342,5904,113.54,374883
2021-07-22,929799,6793,136.88,625988
2021-07-23,1557688,14697,105.99,753203
2021-07-26,1426649,15006,95.07,692375
2021-07-27,815011,9086,89.7,366752
2021-07-28,573468,7174,79.94,289724
2021-07-29,512478,6040,84.85,304644
2021-07-30,341136,3629,94.0,175211
2021-08-02,442931,5009,88.43,225728
2021-08-03,246098,3323,74.06,151168
2021-08-04,1047485,9829,106.57,452826
2021-08-05,428561,4958,86.44,202695
2021-08-06,1127131,12716,88.64,461161
2021-08-09,300835,4353,69.11,169809
2021-08-10,946598,12089,78.3,453852
2021-08-11,1010836,13069,77.35,398403
2021-08-12,838914,9043,92.77,415526
2021-08-13,937198,10767,87.04,424820
2021-08-16,433946,7584,57.22,220062
2021-08-17,315242,5486,57.46,124430
2021-08-18,252232,4487,56.21,140494
2021-08-20,420512,6728,62.5,213862
2021-08-23,1245491,15586,79.91,593070
2021-08-24,465193,7097,65.55,168261
2021-08-25,252084,4171,60.44,114144
2021-08-26,206348,4036,51.13,102354
2021-08-27,185198,3666,50.52,76056
2021-08-30,533769,9071,58.84,203339
2021-08-31,298529,4757,62.76,141228
2021-09-01,196633,4451,44.18,83722
2021-09-02,185560,2931,63.31,81518
2021-09-03,313026,5304,59.02,134100
2021-09-06,210282,3486,60.32,121520
2021-09-07,172794,2913,59.32,90677
2021-09-08,276159,3862,71.51,182511
2021-09-09,502732,6591,76.28,217143
2021-09-13,305717,3693,82.78,224253
2021-09-14,404092,4613,87.6,251248
2021-09-15,235020,3694,63.62,122417
2021-09-16,170776,2622,65.13,108587
2021-09-17,375448,4795,78.3,233265
2021-09-20,337497,4034,83.66,195871
2021-09-21,414169,6765,61.22,222505
2021-09-22,369132,4763,77.5,222602
2021-09-23,173047,2575,67.2,95425
2021-09-24,122916,2634,46.67,66640
2021-09-27,363545,4422,82.21,246053
2021-09-28,271360,5572,48.7,118734
2021-09-29,302895,3411,88.8,181808
2021-09-30,245644,3619,67.88,142651
2021-10-01,278214,4122,67.49,142604
2021-10-04,490022,6302,77.76,273918
2021-10-05,239382,4309,55.55,127484
2021-10-06,302919,5854,51.75,169661
2021-10-07,162731,3556,45.76,86185
2021-10-08,134787,2637,51.11,73008
2021-10-11,498539,6459,77.19,322322
2021-10-12,320942,4727,67.9,189705
2021-10-13,302548,4984,60.7,135579
2021-10-14,183820,3300,55.7,107593
2021-10-18,246000,4370,56.29,131182
2021-10-19,258537,3564,72.54,142226
2021-10-20,289445,4881,59.3,135795
2021-10-21,152180,3003,50.68,76441
2021-10-22,209517,3618,57.91,114938
2021-10-25,277812,4448,62.46,129707
2021-10-26,188856,3251,58.09,109451
2021-10-27,140316,3205,43.78,62299
2021-10-28,196284,3749,52.36,103537
2021-10-29,115864,2474,46.83,58104
2021-11-01,353368,5009,70.55,188420
2021-11-02,141492,2538,55.75,81102
2021-11-03,549223,8699,63.14,250196
2021-11-04,549223,8699,63.14,250196
2021-11-08,290400,5360,54.18,159742
2021-11-09,262760,4217,62.31,152443
2021-11-10,182411,2457,74.24,104881
2021-11-11,328748,6788,48.43,122808
2021-11-12,161850,2388,67.78,73356
2021-11-15,323656,5865,55.18,159951
2021-11-16,261073,4204,62.1,145953
2021-11-17,189403,3331,56.86,99528
2021-11-18,177608,3422,51.9,97308
2021-11-22,191673,3820,50.18,99169
2021-11-23,234385,4179,56.09,122681
2021-11-24,188410,4315,43.66,108304
2021-11-25,118260,2206,53.61,64546
2021-11-26,181956,4597,39.58,104888
2021-11-29,231975,4476,51.83,108768
2021-11-30,175932,3273,53.75,81304
2021-12-01,125359,2926,42.84,55080
2021-12-02,158339,3982,39.76,70350
2021-12-03,102267,2144,47.7,55169
2021-12-06,164634,3278,50.22,86136
2021-12-07,175035,3049,57.41,74155
2021-12-08,206709,3194,64.72,114585
2021-12-09,150210,2809,53.47,82222
2021-12-10,93743,2104,44.55,55963
2021-12-13,219871,4102,53.6,103808
2021-12-14,65937,1524,43.27,28012
2021-12-15,100318,2005,50.03,45948
2021-12-16,154301,1965,78.52,93277
2021-12-17,99930,1821,54.88,59902
2021-12-20,144087,1410,102.19,121908
2021-12-21,66642,855,77.94,46892
2021-12-22,89257,1428,62.5,47712
2021-12-23,57117,976,58.52,40051
2021-12-24,79457,992,80.1,59791
2021-12-27,65289,1108,58.93,42562
2021-12-28,88323,1114,79.28,61621
2021-12-29,76065,1051,72.37,50164
2021-12-30,285113,3317,85.96,159312
2021-12-31,926506,7908,117.16,340917
2022-01-03,406401,3685,110.29,187978
2022-01-04,181350,2190,82.81,116944
2022-01-05,514754,5422,94.94,229909
2022-01-06,158165,2346,67.42,92135
2022-01-07,190141,2295,82.85,108288
2022-01-10,150780,2309,65.3,96074
2022-01-11,168992,1721,98.19,107220
2022-01-12,126764,1905,66.54,79001
2022-01-13,106514,1617,65.87,67408
2022-01-14,134195,1763,76.12,81969
2022-01-17,172586,1816,95.04,114878
2022-01-18,145840,2131,68.44,99195
2022-01-19,120922,2142,56.45,66076
2022-01-20,146303,1637,89.37,92812
2022-01-21,99196,2040,48.63,67054
2022-01-24,154549,2856,54.11,104819
2022-01-25,131476,2352,55.9,75193
2022-01-27,144629,2386,60.62,87088
2022-01-28,233742,3884,60.18,105025
2022-01-31,177075,2640,67.07,117712
2022-02-01,146251,2191,66.75,89173
2022-02-02,840360,7569,111.03,473137
2022-02-03,640692,8377,76.48,259639
2022-02-04,1910043,18414,103.73,812153
2022-02-07,504331,6983,72.22,252255
2022-02-08,362100,5682,63.73,194987
2022-02-09,212914,2979,71.47,123778
2022-02-10,353122,4151,85.07,192016
2022-02-11,208405,3239,64.34,106272
2022-02-14,214411,3618,59.26,138525
2022-02-15,168652,2480,68.0,102970
2022-02-16,64266,1800,35.7,34871
2022-02-17,85560,1668,51.29,52173
2022-02-18,65823,1406,46.82,39591
2022-02-21,130897,2475,52.89,83764
2022-02-22,218936,3835,57.09,137394
2022-02-23,65539,1425,45.99,34447
2022-02-24,229930,4396,52.3,140812
2022-02-25,139830,2997,46.66,77551
2022-02-28,78685,2063,38.14,36552
2022-03-02,128758,2725,47.25,75528
2022-03-03,76545,1632,46.9,31389
2022-03-04,100058,1705,58.69,52033
2022-03-08,77891,1330,58.56,37900
2022-03-09,133157,1803,73.85,90990
2022-03-10,165453,3186,51.93,85769
2022-03-11,93025,2089,44.53,53161
2022-03-14,94892,1406,67.49,63305
2022-03-15,105596,1999,52.82,59456
2022-03-16,38611,1214,31.8,24243
2022-03-17,98241,1895,51.84,61601
2022-03-21,110433,1658,66.61,61089
2022-03-22,201638,1036,194.63,177210
2022-03-23,733636,9153,80.15,320353
2022-03-24,681112,9166,74.31,406575
2022-03-25,335173,6410,52.29,160488
2022-03-28,215362,4596,46.86,132759
2022-03-29,244972,3598,68.09,152562
2022-03-30,273226,4314,63.33,138702
2022-03-31,124051,2266,54.74,82017
2022-04-01,227862,4786,47.61,124476
2022-04-04,228732,4207,54.37,147066
2022-04-05,187816,3713,50.58,122515
2022-04-06,242604,4752,51.05,130241
2022-04-07,236699,4334,54.61,132824
2022-04-08,272437,4570,59.61,123459
2022-04-11,193575,4011,48.26,115120
2022-04-12,178289,3531,50.49,85778
2022-04-13,115585,2799,41.3,54689
2022-04-18,292814,3392,86.32,224626
2022-04-19,195339,3102,62.97,129693
2022-04-20,185687,2906,63.9,113034
2022-04-21,126678,2829,44.78,55958
2022-04-22,113880,2772,41.08,63644
2022-04-25,130302,3491,37.33,70668
2022-04-26,2808489,27172,103.36,871617
2022-04-27,5549911,52309,106.1,1245866
2022-04-28,2271849,19903,114.15,782398
2022-04-29,791413,6196,127.73,399364
2022-05-02,448618,3786,118.49,213480
2022-05-04,291894,3641,80.17,191045
2022-05-05,232503,2824,82.33,139930
2022-05-06,239748,2698,88.86,133950
2022-05-09,115758,1943,59.58,69020
2022-05-10,130845,2801,46.71,81180
2022-05-12,180643,3775,47.85,109275
2022-05-13,95903,2537,37.8,55851
2022-05-16,268516,5017,53.52,155555
2022-05-17,247599,2995,82.67,137202
2022-05-18,88010,2236,39.36,47520
2022-05-19,131997,2218,59.51,66078
2022-05-20,87374,1556,56.15,50921
2022-05-23,85872,2082,41.24,43452
2022-05-24,57960,1543,37.56,32058
2022-05-25,163357,3029,53.93,103617
2022-05-26,147523,2690,54.84,76634
2022-05-27,144729,1620,89.34,112696
2022-05-30,117600,3446,34.13,55314
2022-05-31,66235,2245,29.5,31704
2022-06-01,47374,1499,31.6,29336
2022-06-02,81087,1613,50.27,49051
2022-06-03,69573,1554,44.77,44720
2022-06-06,91537,1817,50.38,58295
2022-06-07,121380,2869,42.31,77012
2022-06-08,108813,1767,61.58,70143
2022-06-09,117204,1720,68.14,64517
2022-06-10,240617,2865,83.98,129144
2022-06-13,267096,3928,68.0,158040
2022-06-14,155705,2136,72.9,90583
2022-06-15,111256,1888,58.93,69948
2022-06-16,404396,6490,62.31,215459
2022-06-17,161266,2161,74.63,106447
2022-06-20,286249,4250,67.35,211920
2022-06-21,153832,2375,64.77,97400
2022-06-22,68306,1680,40.66,42163
2022-06-23,57230,1607,35.61,30905
2022-06-24,119258,1448,82.36,72495
2022-06-27,126963,2054,61.81,78923
2022-06-28,161334,1611,100.15,108889
2022-06-29,355209,3143,113.02,167967
2022-06-30,106118,2344,45.27,62769
2022-07-01,100426,2080,48.28,48033
2022-07-04,188668,1992,94.71,72747
2022-07-05,212200,2299,92.3,106014
2022-07-06,98114,1858,52.81,60485
2022-07-07,133957,1807,74.13,73884
2022-07-08,133306,1735,76.83,79441
2022-07-11,117900,1183,99.66,68077
2022-07-12,171280,1847,92.73,86295
2022-07-13,107733,1354,79.57,52332
2022-07-14,165268,1653,99.98,104319
2022-07-15,55224,998,55.33,31923
2022-07-18,115152,1395,82.55,71306
2022-07-19,317856,4436,71.65,147886
2022-07-20,196910,2717,72.47,106687
2022-07-21,92707,2203,42.08,51470
2022-07-22,94751,3022,31.35,51395
2022-07-25,77407,1336,57.94,52463
2022-07-26,43128,1245,34.64,25741
2022-07-27,110624,1599,69.18,72690
2022-07-28,72634,1167,62.24,51739
2022-07-29,70092,1371,51.12,37199
2022-08-01,187723,2309,81.3,102923
2022-08-02,117921,1540,76.57,73059
2022-08-03,107003,1628,65.73,66132
2022-08-04,91663,1407,65.15,51586
2022-08-05,104095,1102,94.46,77184
2022-08-10,112253,1407,79.78,79068
