Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-27,1955076,24137,81.0,1130371
2019-12-30,1270575,18589,68.35,709656
2019-12-31,2451368,29652,82.67,1708581
2020-01-01,1690609,16013,105.58,351594
2020-01-02,2425060,34809,69.67,789645
2020-01-03,1673150,25584,65.4,718589
2020-01-06,2821782,27928,101.04,1381888
2020-01-07,1845641,28093,65.7,800645
2020-01-08,1578727,52810,29.89,611116
2020-01-09,3231164,32379,99.79,1929333
2020-01-10,1733969,26216,66.14,541074
2020-01-13,1839919,19425,94.72,519314
2020-01-14,1741689,32543,53.52,809967
2020-01-15,1367189,25295,54.05,584389
2020-01-16,1875589,28613,65.55,864535
2020-01-17,1624941,24154,67.27,693429
2020-01-20,947561,10719,88.4,306029
2020-01-21,1415647,24545,57.68,523278
2020-01-22,2135000,21463,99.47,1293185
2020-01-23,3115741,29003,107.43,1249656
2020-01-24,2001879,27092,73.89,764559
2020-01-27,2900178,35062,82.72,821632
2020-01-28,3004852,40603,74.01,735368
2020-01-29,12899516,127509,101.17,4013559
2020-01-30,2265194,38565,58.74,992029
2020-01-31,2306322,62232,37.06,901550
2020-02-03,1736623,40845,42.52,625982
2020-02-04,2390222,30537,78.27,378032
2020-02-05,4669585,66629,70.08,1589932
2020-02-06,4221886,55371,76.25,1640104
2020-02-07,2307888,48472,47.61,935875
2020-02-10,1227562,16575,74.06,627603
2020-02-11,2061782,23202,88.86,1043325
2020-02-12,1054810,18433,57.22,323298
2020-02-13,902541,18837,47.91,323309
2020-02-14,1252341,28789,43.5,510005
2020-02-17,1051946,24586,42.79,379691
2020-02-18,1253105,26538,47.22,503526
2020-02-19,994397,17791,55.89,208792
2020-02-20,1590043,28925,54.97,587964
2020-02-24,1616366,34288,47.14,818299
2020-02-25,2154347,51085,42.17,1013261
2020-02-26,1936293,39236,49.35,966179
2020-02-27,1727046,45361,38.07,637599
2020-02-28,4019303,50136,80.17,2238779
2020-03-02,1667638,42786,38.98,557438
2020-03-03,2039657,32718,62.34,1010975
2020-03-04,2587993,61642,41.98,1152835
2020-03-05,2346033,29455,79.65,1162670
2020-03-06,3490996,76453,45.66,1158785
2020-03-09,1880208,31539,59.62,673181
2020-03-11,2609802,43447,60.07,1025764
2020-03-12,4032086,68850,58.56,1908666
2020-03-13,6088845,119357,51.01,2717871
2020-03-16,2751066,67091,41.0,1238179
2020-03-17,4452929,97339,45.75,1974726
2020-03-18,4599348,90752,50.68,1752616
2020-03-19,3994352,87031,45.9,1817176
2020-03-20,8807612,99743,88.3,3071772
2020-03-23,3810864,36538,104.3,1894223
2020-03-24,5003670,72748,68.78,1711065
2020-03-25,2581455,30425,84.85,728182
2020-03-26,8161710,114426,71.33,3814335
2020-03-27,8113633,80777,100.44,2903974
2020-03-30,3435379,43189,79.54,992223
2020-03-31,5624755,51458,109.31,2188197
2020-04-01,3255439,45222,71.99,920179
2020-04-03,3853026,56368,68.35,907696
2020-04-07,14502355,144739,100.2,4103101
2020-04-08,10126702,90549,111.84,3482239
2020-04-09,8242105,91457,90.12,2894278
2020-04-15,5875475,74069,79.32,1814987
2020-04-16,8090288,86739,93.27,2173761
2020-04-17,13148854,173925,75.6,3324954
2020-04-20,5619215,70659,79.53,1706033
2020-04-21,4793274,55267,86.73,1713234
2020-04-22,6328554,54604,115.9,1149443
2020-04-23,6078965,52951,114.8,1255621
2020-04-24,8747190,90670,96.47,2758006
2020-04-27,6603470,61117,108.05,1401158
2020-04-28,11970759,89206,134.19,2615723
2020-04-29,9587110,70273,136.43,2260121
2020-04-30,12639407,111565,113.29,4474375
2020-05-04,12830579,124883,102.74,5395230
2020-05-05,13030552,89246,146.01,1556964
2020-05-06,15178330,114576,132.47,2975650
2020-05-07,10633135,84671,125.58,1239835
2020-05-08,9453316,62671,150.84,837237
2020-05-11,8716583,58961,147.84,2026565
2020-05-12,9260253,62932,147.15,1777725
2020-05-13,11862155,78822,150.49,3045048
2020-05-14,12986248,96871,134.06,1960274
2020-05-15,5225914,40016,130.6,568205
2020-05-18,26772645,213947,125.14,7068233
2020-05-19,14481948,111568,129.8,2575586
2020-05-20,13934548,87186,159.83,2336124
2020-05-21,14658483,87337,167.84,2593285
2020-05-22,19194337,138901,138.19,4648347
2020-05-26,9597793,61100,157.08,1754046
2020-05-27,13150573,79464,165.49,3132190
2020-05-28,10439075,63958,163.22,2882703
2020-05-29,46316984,126510,366.11,27590723
2020-06-01,29780384,151679,196.34,8203018
2020-06-02,18251451,114196,159.83,4054337
2020-06-03,19763880,143448,137.78,4599544
2020-06-04,13675249,101115,135.24,3161549
2020-06-05,10285419,57672,178.34,3045449
2020-06-08,17107087,107359,159.34,4193613
2020-06-09,14911038,92790,160.7,2500672
2020-06-10,11854469,70577,167.97,3056283
2020-06-11,16686487,90563,184.25,4372847
2020-06-12,17222048,99023,173.92,3272325
2020-06-15,17145750,99892,171.64,3401816
2020-06-16,20646076,118375,174.41,3474920
2020-06-17,11977356,68740,174.24,2030707
2020-06-18,9890610,99019,99.89,2880668
2020-06-19,18379228,101169,181.67,3521165
2020-06-22,17877642,141310,126.51,3747672
2020-06-23,9650468,57155,168.85,1788438
2020-06-24,24055393,128734,186.86,4773299
2020-06-25,16225671,87336,185.78,4385046
2020-06-26,11491578,81565,140.89,2896557
2020-06-29,12092648,90101,134.21,3574336
2020-06-30,8213812,55705,147.45,2200842
2020-07-01,12608406,71083,177.38,2744860
2020-07-02,21592325,128948,167.45,4964164
2020-07-03,11868390,63427,187.12,2057392
2020-07-06,8456228,50146,168.63,2286553
2020-07-07,49891248,291713,171.03,9718913
2020-07-08,33254889,189509,175.48,6749029
2020-07-09,25411387,149851,169.58,4281148
2020-07-10,19360404,102395,189.08,3030233
2020-07-13,9493979,57376,165.47,1471270
2020-07-14,13121179,88762,147.82,2614739
2020-07-15,8512621,54116,157.3,1228714
2020-07-16,13554598,86309,157.05,2315373
2020-07-17,10248339,69460,147.54,2009777
2020-07-20,126950536,661513,191.91,21709229
2020-07-21,36032005,321074,112.22,11422552
2020-07-22,83204106,520951,159.72,13792783
2020-07-23,19382517,121371,159.7,3540077
2020-07-24,14695572,127767,115.02,4162596
2020-07-27,25100946,162283,154.67,5819701
2020-07-28,29072134,138440,210.0,5580006
2020-07-29,14586112,87340,167.0,3038552
2020-07-30,13764923,70920,194.09,4423293
2020-07-31,8497934,46010,184.7,2524754
2020-08-03,9600353,55115,174.19,3261240
2020-08-04,7994808,48341,165.38,2554841
2020-08-05,16838407,82104,205.09,4351938
2020-08-06,15242432,102830,148.23,5033973
2020-08-07,10174796,56665,179.56,1760570
2020-08-10,5167258,32402,159.47,1355178
2020-08-11,5178824,36652,141.3,1504282
2020-08-12,4892068,33391,146.51,1390976
2020-08-13,9548406,51759,184.48,3058882
2020-08-14,15420244,88225,174.78,3358303
2020-08-17,5410137,28558,189.44,1100994
2020-08-18,7993949,38338,208.51,2572497
2020-08-19,11561526,57603,200.71,2862739
2020-08-20,10553520,40674,259.47,4697121
2020-08-21,9377983,49232,190.49,3257622
2020-08-24,11170689,74123,150.7,2626103
2020-08-25,18175525,80960,224.5,6210431
2020-08-26,20871788,100180,208.34,7050230
2020-08-27,8833949,45492,194.19,2653545
2020-08-28,12954658,61847,209.46,4189899
2020-08-31,19591290,80261,244.09,7363652
2020-09-01,13549529,88662,152.82,3638293
2020-09-02,7255125,34201,212.13,2060348
2020-09-03,7066216,36441,193.91,2302072
2020-09-04,9567544,35463,269.79,3174058
2020-09-07,5843434,40345,144.84,1863135
2020-09-08,7358955,37155,198.06,1148581
2020-09-09,7996579,40182,199.01,2806418
2020-09-10,6213962,34018,182.67,1487837
2020-09-11,5095796,27404,185.95,1550179
2020-09-14,11086447,69976,158.43,3682222
2020-09-15,9310616,61368,151.72,3057359
2020-09-16,7247457,38888,186.37,1347574
2020-09-17,5181676,28639,180.93,1339430
2020-09-18,5677880,31404,180.8,2202961
2020-09-21,11205028,79028,141.79,5679826
2020-09-22,14123509,83660,168.82,3561668
2020-09-23,14773453,83485,176.96,2929875
2020-09-24,10720874,70964,151.07,2424030
2020-09-25,12206719,57680,211.63,2014235
2020-09-29,5925851,32136,184.4,752415
2020-09-30,6288720,32745,192.05,1656182
2020-10-01,11293263,51570,218.99,2553722
2020-10-05,5459058,29832,182.99,1073894
2020-10-06,5672248,47339,119.82,1753194
2020-10-07,8874324,37026,239.68,2021982
2020-10-08,8037197,42870,187.48,1609938
2020-10-09,19518830,79716,244.85,6084271
2020-10-12,6642220,34706,191.39,2352155
2020-10-13,4434318,25363,174.83,1516170
2020-10-14,6423196,30914,207.78,899742
2020-10-15,6096189,30700,198.57,1460796
2020-10-16,3866767,21763,177.68,637530
2020-10-19,8411516,39769,211.51,2183489
2020-10-20,5634685,25100,224.49,1181247
2020-10-21,10281262,50127,205.1,2157597
2020-10-22,7142917,46811,152.59,1897286
2020-10-23,10092446,53728,187.84,3554984
2020-10-26,7705651,42355,181.93,1706156
2020-10-27,16834868,83862,200.74,5211333
2020-10-28,13246794,65032,203.7,4422671
2020-10-29,7309793,35998,203.06,1897917
2020-10-30,8619656,45493,189.47,2015149
2020-11-02,9116772,49642,183.65,2399832
2020-11-03,5179773,29297,176.8,1121518
2020-11-04,6034496,24745,243.87,1492879
2020-11-05,7483951,35581,210.34,2540311
2020-11-06,10159423,56356,180.27,3214061
2020-11-09,14440364,70754,204.09,6531125
2020-11-10,25515912,154358,165.3,12171793
2020-11-11,15128784,78965,191.59,3264035
2020-11-12,10711543,56566,189.36,2831399
2020-11-13,7486304,57162,130.97,3179473
2020-11-17,6145974,44389,138.46,2603285
2020-11-18,23693401,115257,205.57,7986162
2020-11-19,24780023,130410,190.02,4620118
2020-11-20,11505266,57621,199.67,1160521
2020-11-23,13518091,68070,198.59,3311893
2020-11-24,22037664,115383,191.0,5466751
2020-11-25,10617823,51527,206.06,1950907
2020-11-26,13814825,74706,184.92,2382415
2020-11-27,15492269,78693,196.87,2710809
2020-12-01,8952373,44449,201.41,2055819
2020-12-02,8926930,46123,193.55,2104102
2020-12-03,7139944,34464,207.17,1602416
2020-12-04,12328077,63254,194.9,4145500
2020-12-07,17358919,89642,193.65,4239915
2020-12-08,12536351,55588,225.52,3796082
2020-12-09,11365027,40643,279.63,6726788
2020-12-10,10406197,66410,156.7,3715213
2020-12-11,16596136,148218,111.97,8239148
2020-12-14,9996013,65827,151.85,4849321
2020-12-15,10837669,54172,200.06,3782609
2020-12-16,14195119,74439,190.69,4795602
2020-12-17,7717654,33346,231.44,3145780
2020-12-18,7615430,36557,208.32,2346886
2020-12-21,12219226,71524,170.84,4712549
2020-12-22,15934028,80324,198.37,5434507
2020-12-23,10193296,53104,191.95,2065752
2020-12-24,5936999,31907,186.07,1561557
2020-12-28,5435863,29036,187.21,1076551
2020-12-29,5400798,39357,137.23,1419935
2020-12-30,5520968,37902,145.66,1986419
2020-12-31,4556258,18950,240.44,1476094
2021-01-01,6257776,34042,183.83,1882898
2021-01-04,8010002,40933,195.69,2671810
2021-01-05,7709972,55446,139.05,2865795
2021-01-06,11360129,75868,149.74,4010654
2021-01-07,11245548,62072,181.17,3474016
2021-01-08,11747481,56983,206.16,3505343
2021-01-11,8099113,47631,170.04,2431352
2021-01-12,7815432,46943,166.49,2920632
2021-01-13,12236185,67532,181.19,2149846
2021-01-14,8532321,63078,135.27,2004872
2021-01-15,7781076,42199,184.39,2376537
2021-01-18,12553901,95744,131.12,3530892
2021-01-19,10475730,63030,166.2,4081945
2021-01-20,6626965,49886,132.84,1867325
2021-01-21,6317666,34122,185.15,1879604
2021-01-22,8768209,49701,176.42,2489073
2021-01-25,10913332,65922,165.55,1893495
2021-01-27,6108180,37217,164.12,1678468
2021-01-28,12143934,77494,156.71,2744362
2021-01-29,32021440,221124,144.81,6895915
2021-02-01,10953237,63856,171.53,2061515
2021-02-02,18854306,92591,203.63,5832630
2021-02-03,12744365,78396,162.56,3701128
2021-02-04,11844321,59392,199.43,3893388
2021-02-05,8252129,66058,124.92,2532589
2021-02-08,11716067,77627,150.93,3076884
2021-02-09,5782730,48925,118.2,992594
2021-02-10,22157384,118723,186.63,5058279
2021-02-11,14081781,93887,149.99,4222060
2021-02-12,22897734,142572,160.6,5167202
2021-02-15,28217496,168705,167.26,4601716
2021-02-16,16912835,103543,163.34,2324923
2021-02-17,8071841,40353,200.03,1562357
2021-02-18,9647660,45836,210.48,2379906
2021-02-19,10236529,69922,146.4,2493693
2021-02-22,13780200,79198,174.0,2966328
2021-02-23,5502031,48619,113.17,1166591
2021-02-24,3592975,29980,119.85,948226
2021-02-25,7756269,43488,178.35,1547424
2021-02-26,14201985,94901,149.65,5190096
2021-03-01,8234693,46368,177.59,2869202
2021-03-02,4492902,25489,176.27,992027
2021-03-03,10070664,50178,200.7,3290377
2021-03-04,4799038,27808,172.58,711312
2021-03-05,7611721,46599,163.35,2173422
2021-03-08,8811203,42433,207.65,3216773
2021-03-09,13182305,84883,155.3,2408364
2021-03-10,4352952,24965,174.36,871735
2021-03-12,6335768,34573,183.26,2069627
2021-03-15,5409355,32074,168.65,1185078
2021-03-16,5229222,31729,164.81,817381
2021-03-17,5566548,42619,130.61,1536436
2021-03-18,9528409,83665,113.89,3843274
2021-03-19,11824943,100193,118.02,4278352
2021-03-22,14690082,114979,127.76,3139813
2021-03-23,7065871,36296,194.67,2046030
2021-03-24,7417646,47121,157.42,2213042
2021-03-25,11277994,62959,179.13,2782495
2021-03-26,8329109,52406,158.93,1900157
2021-03-30,8141329,52912,153.87,2798846
2021-03-31,6681692,41769,159.97,1904816
2021-04-01,4313549,27816,155.07,610935
2021-04-05,6495024,44472,146.05,1803596
2021-04-06,6570964,41598,157.96,2247603
2021-04-07,6559425,42394,154.73,2704915
2021-04-08,7910833,42477,186.24,3112724
2021-04-09,6987369,37720,185.24,2417827
2021-04-12,19936218,114194,174.58,5245978
2021-04-13,8882507,54655,162.52,1252720
2021-04-15,7735995,49640,155.84,1463360
2021-04-16,6032146,44774,134.72,2073095
2021-04-19,7149019,47284,151.19,2494721
2021-04-20,9602920,62769,152.99,1489593
2021-04-22,10674543,51004,209.29,3568299
2021-04-23,15222760,72289,210.58,1825342
2021-04-26,35868833,168599,212.75,12079426
2021-04-27,12726256,60771,209.41,3553027
2021-04-28,8746658,39039,224.05,2959134
2021-04-29,8310871,39975,207.9,2514931
2021-04-30,18405989,87547,210.24,5983617
2021-05-03,8292936,43608,190.17,2764451
2021-05-04,12292996,80357,152.98,5163125
2021-05-05,14097568,68906,204.59,6342507
2021-05-06,7336488,41171,178.2,2232659
2021-05-07,6297601,39994,157.46,3017820
2021-05-10,9842580,51015,192.94,5696541
2021-05-11,10588786,58571,180.79,4969340
2021-05-12,7933029,47001,168.78,3902332
2021-05-14,6365850,40317,157.89,1646265
2021-05-17,12485626,68357,182.65,5648710
2021-05-18,8822080,50390,175.08,3404551
2021-05-19,5925632,59772,99.14,2420611
2021-05-20,21575696,131460,164.12,8454053
2021-05-21,15404629,145814,105.65,5331178
2021-05-24,12142753,69396,174.98,4491545
2021-05-25,12795886,68980,185.5,5778329
2021-05-26,12107580,71361,169.67,4779072
2021-05-27,10767764,53616,200.83,5367232
2021-05-28,11777561,62939,187.13,4396629
2021-05-31,15449348,75606,204.34,5135960
2021-06-01,10486013,51488,203.66,3615267
2021-06-02,5692015,33204,171.43,1885934
2021-06-03,5593025,34739,161.0,2366489
2021-06-04,20284196,111226,182.37,6901200
2021-06-07,12818424,90791,141.19,5322395
2021-06-08,9099539,52293,174.01,2696157
2021-06-09,9842748,58951,166.96,3636953
2021-06-10,10490844,54474,192.58,4380689
2021-06-11,5767912,38293,150.63,1967025
2021-06-14,7954601,46303,171.79,2289504
2021-06-15,8852779,51129,173.15,3373066
2021-06-16,10330765,42949,240.54,4193990
2021-06-17,14181946,68912,205.8,6736097
2021-06-18,12104770,83137,145.6,3649665
2021-06-21,5721893,35827,159.71,1182620
2021-06-22,7736633,41192,187.82,2751751
2021-06-23,6145260,36184,169.83,2097162
2021-06-24,4573834,34713,131.76,1594173
2021-06-25,5578416,40527,137.65,2298609
2021-06-28,3635703,18915,192.21,1712389
2021-06-29,2760577,17300,159.57,947313
2021-06-30,3207002,16911,189.64,1196955
2021-07-01,3978656,21902,181.66,1647542
2021-07-02,9272191,40590,228.44,6495935
2021-07-05,5999744,33274,180.31,3136613
2021-07-06,8071636,38743,208.34,3235802
2021-07-07,4222452,20491,206.06,1947890
2021-07-08,5744950,20059,286.4,2955802
2021-07-09,3816556,21186,180.15,1710584
2021-07-12,3150597,16947,185.91,1233989
2021-07-13,3440653,20390,168.74,1754928
2021-07-14,2950775,15303,192.82,1063867
2021-07-15,1974094,16447,120.03,831835
2021-07-16,2844051,16938,167.91,695133
2021-07-19,4843713,36097,134.19,2102699
2021-07-20,4911790,38882,126.33,1730212
2021-07-22,3197436,19769,161.74,1401679
2021-07-23,3241734,18673,173.61,899736
2021-07-26,23473563,116619,201.28,6541216
2021-07-27,19266901,91718,210.07,7904281
2021-07-28,16235198,84335,192.51,6196527
2021-07-29,12146400,61311,198.11,5639392
2021-07-30,10574957,42096,251.21,5251841
2021-08-02,10012858,32539,307.72,5953825
2021-08-03,6800465,27201,250.01,3477347
2021-08-04,30844355,116894,263.87,12420454
2021-08-05,7451270,41242,180.67,2327578
2021-08-06,3444539,19811,173.87,918882
2021-08-09,4500148,23599,190.69,1427083
2021-08-10,5463133,22578,241.97,2054017
2021-08-11,7506554,34984,214.57,2064932
2021-08-12,4457687,25395,175.53,1647135
2021-08-13,5246750,26910,194.97,1608915
2021-08-16,3054849,18360,166.39,572858
2021-08-17,4618904,26904,171.68,1641666
2021-08-18,5640343,25338,222.6,2031272
2021-08-20,6014558,37553,160.16,2454239
2021-08-23,3957665,25671,154.17,795730
2021-08-24,6667186,34264,194.58,1486911
2021-08-25,5318598,27706,191.97,953599
2021-08-26,18403721,101292,181.69,3974848
2021-08-27,7015848,35599,197.08,1870154
2021-08-30,8159090,53183,153.42,3186700
2021-08-31,8068293,61810,130.53,3553216
2021-09-01,13340564,61179,218.06,3747258
2021-09-02,10863034,59898,181.36,5394988
2021-09-03,6293889,35659,176.5,2192781
2021-09-06,15893751,85383,186.15,3933497
2021-09-07,7244625,38733,187.04,2464909
2021-09-08,4582201,26496,172.94,1585311
2021-09-09,2362369,12641,186.88,706075
2021-09-13,2385408,13250,180.03,906578
2021-09-14,3496482,23745,147.25,1609965
2021-09-15,6694968,28088,238.36,2958994
2021-09-16,10337043,49186,210.16,4702023
2021-09-17,19994657,101851,196.31,6818970
2021-09-20,6902972,44878,153.82,2690862
2021-09-21,6074735,37960,160.03,2060060
2021-09-22,5658901,33048,171.23,1889757
2021-09-23,7121779,49235,144.65,2674948
2021-09-24,5256102,28895,181.9,2498380
2021-09-27,4694851,24149,194.41,2472315
2021-09-28,6519405,34282,190.17,3148294
2021-09-29,5621283,35057,160.35,1592315
2021-09-30,4617058,34059,135.56,1714610
2021-10-01,6104420,27656,220.73,2275377
2021-10-04,4819940,31610,152.48,1506718
2021-10-05,13189065,57594,229.0,6438622
2021-10-06,3652687,24146,151.28,1581737
2021-10-07,2918786,18425,158.41,1092504
2021-10-08,3788922,22710,166.84,1121636
2021-10-11,1716675,11975,143.35,487513
2021-10-12,3296782,16488,199.95,936653
2021-10-13,4806511,30741,156.36,1298719
2021-10-14,2556839,18687,136.82,636103
2021-10-18,3605004,20733,173.88,1738946
2021-10-19,13404959,81894,163.69,3226007
2021-10-20,5097569,31067,164.08,1229168
2021-10-21,5360423,25579,209.56,1574240
2021-10-22,5698253,34190,166.66,1581309
2021-10-25,3923911,20275,193.53,993485
2021-10-26,4842168,51670,93.71,1500064
2021-10-27,8096872,43681,185.36,2703621
2021-10-28,3683180,25864,142.41,810888
2021-10-29,14877495,93473,159.16,1882299
2021-11-01,8049855,46662,172.51,2606523
2021-11-02,7479381,46473,160.94,2769338
2021-11-03,7389383,53039,139.32,1526770
2021-11-04,7389383,53039,139.32,1526770
2021-11-08,4457795,33082,134.75,1873592
2021-11-09,8332449,54629,152.53,3531769
2021-11-10,3811176,27122,140.52,1619123
2021-11-11,2381550,22495,105.87,765773
2021-11-12,1834531,13392,136.99,419717
2021-11-15,9991215,65625,152.25,3097754
2021-11-16,3514881,25157,139.72,1416434
2021-11-17,3913762,28970,135.1,1750779
2021-11-18,2850897,18867,151.1,904495
2021-11-22,3263622,24128,135.26,826793
2021-11-23,5302026,31972,165.83,2152773
2021-11-24,3377303,21896,154.24,1043554
2021-11-25,3331448,23336,142.76,1060015
2021-11-26,4456748,31861,139.88,1512901
2021-11-29,2819303,20780,135.67,793667
2021-11-30,3991298,32835,121.56,1505613
2021-12-01,3059424,22071,138.62,1153224
2021-12-02,3624510,21493,168.64,1278407
2021-12-03,3817831,28654,133.24,1104119
2021-12-06,3036932,15184,200.01,980617
2021-12-07,4158444,23150,179.63,1805107
2021-12-08,4238444,30581,138.6,2023241
2021-12-09,3891308,21983,177.01,1604922
2021-12-10,2515696,13993,179.78,795833
2021-12-13,1904562,15791,120.61,708036
2021-12-14,3202038,20621,155.28,1240567
2021-12-15,5020407,29139,172.29,1799834
2021-12-16,4028973,55615,72.44,1774485
2021-12-17,5062885,35392,143.05,1934877
2021-12-20,4323768,28139,153.66,1269300
2021-12-21,3497075,19738,177.17,961810
2021-12-22,6100444,27054,225.49,2339614
2021-12-23,6351063,40213,157.94,2320262
2021-12-24,5628542,33627,167.38,1852566
2021-12-27,2253275,12928,174.29,529470
2021-12-28,2497538,16071,155.41,514757
2021-12-29,3056995,19571,156.2,828875
2021-12-30,4427257,25149,176.04,2257845
2021-12-31,2028533,13225,153.39,615540
2022-01-03,5143474,28152,182.7,833713
2022-01-04,5091802,29197,174.39,2033553
2022-01-05,4507475,25947,173.72,1692812
2022-01-06,3363690,21349,157.56,1408057
2022-01-07,1532081,10966,139.71,452073
2022-01-10,1378551,10226,134.81,435148
2022-01-11,5170910,28139,183.76,1937527
2022-01-12,11026458,62679,175.92,3896836
2022-01-13,5315227,38741,137.2,1747695
2022-01-14,1782115,10401,171.34,563435
2022-01-17,2863167,20240,141.46,672874
2022-01-18,6561542,45472,144.3,2227859
2022-01-19,4338180,30413,142.64,1194655
2022-01-20,2924264,19432,150.49,959340
2022-01-21,4726693,23747,199.04,1821885
2022-01-24,4934271,30384,162.4,1834111
2022-01-25,3197317,21164,151.07,956280
2022-01-27,3823044,23528,162.49,1165177
2022-01-28,7164920,40796,175.63,2089392
2022-01-31,5164301,26691,193.48,1887297
2022-02-01,5833085,32721,178.27,1342165
2022-02-02,9159643,47636,192.28,2617715
2022-02-03,28052919,145170,193.24,10245348
2022-02-04,14291090,66730,214.16,6184173
2022-02-07,5985160,36872,162.32,1248630
2022-02-08,4527402,28350,159.7,946806
2022-02-09,2191384,12292,178.28,661915
2022-02-10,5316155,23778,223.57,2563187
2022-02-11,3308524,18727,176.67,1442365
2022-02-14,7842786,32046,244.74,2842279
2022-02-15,5215848,30793,169.38,1161049
2022-02-16,33529194,144118,232.65,7145214
2022-02-17,4785977,27542,173.77,1230859
2022-02-18,2652561,15119,175.45,656432
2022-02-21,4703115,19269,244.08,521409
2022-02-22,4164532,31781,131.04,1197162
2022-02-23,2903491,20263,143.29,939576
2022-02-24,10830538,46516,232.83,4444718
2022-02-25,8954893,39483,226.8,4232165
2022-02-28,4609835,25148,183.31,1847283
2022-03-02,4215069,28308,148.9,1883573
2022-03-03,3377331,26443,127.72,1289116
2022-03-04,6642736,49547,134.07,2177857
2022-03-08,10206060,47796,213.53,4491503
2022-03-09,8179239,36180,226.07,3379672
2022-03-10,7056578,35119,200.93,1730576
2022-03-11,4953121,27660,179.07,1798261
2022-03-14,4538075,26670,170.16,1692032
2022-03-15,6515123,34129,190.9,3003863
2022-03-16,2957833,14511,203.83,920015
2022-03-17,5004270,30931,161.79,2080522
2022-03-21,5061030,26475,191.16,3060654
2022-03-22,4440919,26597,166.97,1203729
2022-03-23,4889609,25441,192.19,2217423
2022-03-24,5989246,26331,227.46,2795101
2022-03-25,3143430,19578,160.56,1284609
2022-03-28,2551478,16168,157.81,1113561
2022-03-29,2299048,17934,128.19,1089816
2022-03-30,4636453,32966,140.64,2289911
2022-03-31,5470533,24546,222.87,2653209
2022-04-01,7188255,39090,183.89,3293088
2022-04-04,5520968,30237,182.59,2026891
2022-04-05,4626120,29737,155.57,1230744
2022-04-06,3859737,15487,249.22,2055823
2022-04-07,5170211,21269,243.09,3095712
2022-04-08,10023264,47044,213.06,3880347
2022-04-11,2252622,15650,143.94,721075
2022-04-12,5525924,29707,186.01,2295451
2022-04-13,8501496,39246,216.62,4644725
2022-04-18,4796415,33379,143.7,1659618
2022-04-19,5681901,34785,163.34,2398961
2022-04-20,2257550,13618,165.78,815999
2022-04-21,3086859,23774,129.84,1283127
2022-04-22,3098826,32698,94.77,1508805
2022-04-25,4271242,18187,234.85,1977248
2022-04-26,3725988,33025,112.82,1427839
2022-04-27,5935767,33126,179.19,2833302
2022-04-28,4852053,33755,143.74,1871001
2022-04-29,6229949,48789,127.69,1615589
2022-05-02,6492185,37023,175.36,1436174
2022-05-04,21385545,117298,182.32,6929527
