Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-06,7520,576,13.06,2801
2020-01-07,5726,642,8.92,716
2020-01-08,17729,2058,8.61,891
2020-01-09,20760,1898,10.94,3384
2020-01-10,96074,2099,45.77,32257
2020-01-13,235999,5416,43.57,57882
2020-01-14,40083,2054,19.51,16426
2020-01-15,18681,497,37.59,11803
2020-01-16,8267,195,42.39,4791
2020-01-17,11502,103,111.67,10808
2020-01-20,6136,120,51.13,5507
2020-01-21,4674,75,62.32,3591
2020-01-22,7859,136,57.79,4082
2020-01-23,249173,534,466.62,223081
2020-01-24,18753,521,35.99,11492
2020-01-27,3490,123,28.37,1864
2020-01-28,9885,318,31.08,4179
2020-01-29,49381,904,54.62,15578
2020-01-30,17069,699,24.42,8682
2020-01-31,3407,160,21.29,2327
2020-02-03,6559,396,16.56,3938
2020-02-04,3954,588,6.72,1523
2020-02-05,16485,207,79.64,4714
2020-02-06,3864,153,25.25,2352
2020-02-07,4433,93,47.67,2574
2020-02-10,1787,122,14.65,930
2020-02-11,2559,168,15.23,1412
2020-02-12,2198,157,14.0,1594
2020-02-13,4276,170,25.15,1989
2020-02-14,2428,183,13.27,1740
2020-02-17,1594,94,16.96,1516
2020-02-18,8226,221,37.22,5827
2020-02-19,3644,175,20.82,2834
2020-02-20,2463,110,22.39,1745
2020-02-24,4048,173,23.4,2908
2020-02-25,1112,62,17.94,922
2020-02-26,3339,78,42.81,3194
2020-02-27,2678,78,34.33,2028
2020-02-28,8074,253,31.91,4846
2020-03-02,3876,78,49.69,2833
2020-03-03,2455,156,15.74,1939
2020-03-04,4428,89,49.75,2989
2020-03-05,10925,448,24.39,5528
2020-03-06,5097,132,38.61,4108
2020-03-09,10206,209,48.83,7128
2020-03-11,5412,162,33.41,1450
2020-03-12,6245,190,32.87,5557
2020-03-13,60741,210,289.24,51719
2020-03-16,51693,123,420.27,50953
2020-03-17,147675,157,940.61,145904
2020-03-18,107130,298,359.5,105497
2020-03-19,244860,185,1323.57,242082
2020-03-20,191423,87,2200.26,188684
2020-03-23,2217,126,17.6,1375
2020-03-24,4242,123,34.49,2593
2020-03-25,2978,117,25.45,1703
2020-03-26,7616,119,64.0,4403
2020-03-27,3220,114,28.25,2024
2020-03-30,2073,62,33.44,1264
2020-03-31,2412,75,32.16,1922
2020-04-01,5334,129,41.35,1472
2020-04-03,940,43,21.86,749
2020-04-07,3999,163,24.53,2041
2020-04-08,2161,65,33.25,1361
2020-04-09,986,55,17.93,694
2020-04-15,7405,126,58.77,2913
2020-04-16,1880,81,23.21,1491
2020-04-17,2739,91,30.1,1983
2020-04-20,63626,657,96.84,30528
2020-04-21,19358,293,66.07,15621
2020-04-22,3880,84,46.19,3767
2020-04-23,6482,122,53.13,2724
2020-04-24,2379,78,30.5,1408
2020-04-27,3421,101,33.87,1291
2020-04-28,1917,64,29.95,1272
2020-04-29,9181,114,80.54,3585
2020-04-30,2692,53,50.79,1756
2020-05-04,2378,79,30.1,1726
2020-05-05,1472,45,32.71,968
2020-05-06,8080,110,73.45,2977
2020-05-07,979,40,24.48,577
2020-05-08,334,29,11.52,324
2020-05-11,1485,64,23.2,931
2020-05-12,1961,42,46.69,1140
2020-05-13,5804,108,53.74,3589
2020-05-14,2990,60,49.83,2150
2020-05-15,3145,78,40.32,1915
2020-05-18,4839,110,43.99,2742
2020-05-19,2676,64,41.81,1879
2020-05-20,978,40,24.45,823
2020-05-21,1282,45,28.49,718
2020-05-22,709,32,22.16,622
2020-05-26,2623,62,42.31,1796
2020-05-27,907,54,16.8,556
2020-05-28,3354,91,36.86,2858
2020-05-29,1573,48,32.77,1225
2020-06-01,13478,205,65.75,11112
2020-06-02,7547,192,39.31,6297
2020-06-03,7138,151,47.27,5791
2020-06-04,3798,80,47.48,3023
2020-06-05,57262,758,75.54,37469
2020-06-08,47781,1050,45.51,34276
2020-06-09,16158,203,79.6,14217
2020-06-10,10480,136,77.06,9218
2020-06-11,10230,164,62.38,7957
2020-06-12,10199,186,54.83,7074
2020-06-15,6204,182,34.09,4557
2020-06-16,8435,248,34.01,6080
2020-06-17,1876,110,17.05,1145
2020-06-18,6251,167,37.43,4160
2020-06-19,79429,1849,42.96,63764
2020-06-22,59617,1171,50.91,32318
2020-06-23,146668,1467,99.98,84064
2020-06-24,48033,598,80.32,31707
2020-06-25,24850,391,63.55,16509
2020-06-26,17220,248,69.44,11280
2020-06-29,20399,497,41.04,13056
2020-06-30,16904,420,40.25,10035
2020-07-01,5158,152,33.93,4343
2020-07-02,14124,207,68.23,10517
2020-07-03,10752,238,45.18,6873
2020-07-06,14531,241,60.29,9738
2020-07-07,21620,257,84.12,18695
2020-07-08,49881,425,117.37,29689
2020-07-09,22120,259,85.41,14887
2020-07-10,11653,338,34.48,8131
2020-07-13,7624,122,62.49,5181
2020-07-14,9502,275,34.55,5863
2020-07-15,10839,224,48.39,7761
2020-07-16,3681,121,30.42,2441
2020-07-17,11619,259,44.86,7928
2020-07-20,29908,206,145.18,26795
2020-07-21,7910,189,41.85,6916
2020-07-22,6343,128,49.55,4831
2020-07-23,16902,412,41.02,11870
2020-07-24,18664,244,76.49,11790
2020-07-27,20483,341,60.07,12642
2020-07-28,5667,130,43.59,4649
2020-07-29,8071,166,48.62,7460
2020-07-30,3537,124,28.52,2645
2020-07-31,7398,97,76.27,6209
2020-08-03,5058,155,32.63,3268
2020-08-04,3554,187,19.01,2646
2020-08-05,33953,318,106.77,25236
2020-08-06,6691,132,50.69,5100
2020-08-07,15740,357,44.09,11489
2020-08-10,7420,251,29.56,4658
2020-08-11,38574,270,142.87,27738
2020-08-12,8171,153,53.41,4827
2020-08-13,496726,2769,179.39,193607
2020-08-14,43329,631,68.67,35143
2020-08-17,36214,389,93.1,29778
2020-08-18,15279,232,65.86,11182
2020-08-19,14353,180,79.74,13110
2020-08-20,33321,408,81.67,26894
2020-08-21,47947,267,179.58,38868
2020-08-24,48986,420,116.63,39625
2020-08-25,33915,300,113.05,28313
2020-08-26,24955,296,84.31,21736
2020-08-27,26676,315,84.69,21402
2020-08-28,22224,348,63.86,15809
2020-08-31,36818,610,60.36,26074
2020-09-01,95659,867,110.33,33325
2020-09-02,12682,516,24.58,6294
2020-09-03,3026,106,28.55,2838
2020-09-04,309588,2669,115.99,74427
2020-09-07,2509198,1034,2426.69,2482553
2020-09-08,187389,2197,85.29,95538
2020-09-09,42737,726,58.87,25484
2020-09-10,31611,476,66.41,19020
2020-09-11,17284,248,69.69,10615
2020-09-14,26661,388,68.71,19445
2020-09-15,20429,253,80.75,16665
2020-09-16,59212,865,68.45,50832
2020-09-17,10712,177,60.52,8572
2020-09-18,27946,419,66.7,17346
2020-09-21,15669,242,64.75,13400
2020-09-22,13136,338,38.86,6815
2020-09-23,17736,426,41.63,10682
2020-09-24,10023,370,27.09,6684
2020-09-25,6001,206,29.13,5183
2020-09-29,38832,113,343.65,36804
2020-09-30,7259,300,24.2,3100
2020-10-01,8306,144,57.68,4155
2020-10-05,5464,136,40.18,3989
2020-10-06,19202,169,113.62,10704
2020-10-07,15998,226,70.79,8140
2020-10-08,21270,280,75.96,11862
2020-10-09,2260,72,31.39,1534
2020-10-12,9780,205,47.71,7894
2020-10-13,11460,285,40.21,3900
2020-10-14,8486,185,45.87,6087
2020-10-15,6404,116,55.21,4983
2020-10-16,6018,123,48.93,4417
2020-10-19,6757,163,41.45,4596
2020-10-20,7610,238,31.97,5422
2020-10-21,7183,150,47.89,4916
2020-10-22,6214,110,56.49,3581
2020-10-23,23924,322,74.3,12302
2020-10-26,6674,121,55.16,4073
2020-10-27,6065,105,57.76,3674
2020-10-28,16361,342,47.84,10277
2020-10-29,1614,60,26.9,1463
2020-10-30,6286,184,34.16,4755
2020-11-02,2503,116,21.58,2039
2020-11-03,5158,143,36.07,4305
2020-11-04,12664,114,111.09,10581
2020-11-05,14567,105,138.73,12744
2020-11-06,2569,118,21.77,1733
2020-11-09,18246,283,64.47,13633
2020-11-10,10882,149,73.03,9678
2020-11-11,20829,215,96.88,16189
2020-11-12,15175,171,88.74,13237
2020-11-13,22252,205,108.55,17969
2020-11-17,11361,204,55.69,9228
2020-11-18,11731,197,59.55,8864
2020-11-19,1011808,4670,216.66,449794
2020-11-20,126307,1083,116.63,82279
2020-11-23,61815,545,113.42,44424
2020-11-24,94550,701,134.88,74532
2020-11-25,64325,408,157.66,34358
2020-11-26,19151,304,63.0,14612
2020-11-27,19079,255,74.82,16089
2020-12-01,54935,577,95.21,34149
2020-12-02,29604,400,74.01,22744
2020-12-03,286245,1357,210.94,166747
2020-12-04,126166,1028,122.73,79714
2020-12-07,426314,1563,272.75,267868
2020-12-08,2871586,11272,254.75,1335802
2020-12-09,793282,4684,169.36,553611
2020-12-10,524347,2500,209.74,388674
2020-12-11,2650754,13462,196.91,1095030
2020-12-14,305128,2212,137.94,208968
2020-12-15,176112,1584,111.18,100632
2020-12-16,472869,2964,159.54,254718
2020-12-17,287532,2096,137.18,183901
2020-12-18,134031,1501,89.29,78532
2020-12-21,223522,2137,104.6,149766
2020-12-22,156731,1467,106.84,72677
2020-12-23,68280,708,96.44,44283
2020-12-24,65813,769,85.58,41682
2020-12-28,51029,543,93.98,35462
2020-12-29,53767,732,73.45,38347
2020-12-30,80073,708,113.1,67335
2020-12-31,1496805,7239,206.77,498180
2021-01-01,278330,2044,136.17,191198
2021-01-04,158658,1282,123.76,109443
2021-01-05,377891,2621,144.18,173690
2021-01-06,154304,1264,122.08,108721
2021-01-07,882509,4284,206.0,342112
2021-01-08,174174,1562,111.51,104675
2021-01-11,112133,893,125.57,76528
2021-01-12,104487,897,116.48,54416
2021-01-13,127933,1056,121.15,81658
2021-01-14,107154,948,113.03,57011
2021-01-15,61473,714,86.1,40361
2021-01-18,100548,840,119.7,67792
2021-01-19,26061,367,71.01,18120
2021-01-20,68493,554,123.63,42144
2021-01-21,260727,1240,210.26,87513
2021-01-22,81536,701,116.31,58077
2021-01-25,66511,645,103.12,41699
2021-01-27,166783,1164,143.28,69588
2021-01-28,136759,1229,111.28,72689
2021-01-29,61944,765,80.97,34656
2021-02-01,394078,3593,109.68,136437
2021-02-02,163639,1774,92.24,68912
2021-02-03,56005,709,78.99,32088
2021-02-04,43675,535,81.64,31427
2021-02-05,103486,752,137.61,67420
2021-02-08,80493,719,111.95,53393
2021-02-09,62489,609,102.61,43757
2021-02-10,31913,327,97.59,18628
2021-02-11,34305,464,73.93,26015
2021-02-12,67234,714,94.17,34646
2021-02-15,59369,626,94.84,35686
2021-02-16,45586,645,70.68,29816
2021-02-17,39426,568,69.41,25336
2021-02-18,148506,1241,119.67,61948
2021-02-19,75416,865,87.19,36545
2021-02-22,45299,496,91.33,30300
2021-02-23,27023,345,78.33,17987
2021-02-24,23939,384,62.34,17262
2021-02-25,173623,1010,171.9,121255
2021-02-26,49935,736,67.85,38833
2021-03-01,47482,573,82.87,31902
2021-03-02,44467,633,70.25,29192
2021-03-03,218741,1680,130.2,140071
2021-03-04,107635,1456,73.93,55871
2021-03-05,171864,1437,119.6,94854
2021-03-08,42136,518,81.34,26696
2021-03-09,43276,542,79.85,30471
2021-03-10,35588,388,91.72,25465
2021-03-12,115012,1311,87.73,48233
2021-03-15,33893,405,83.69,22182
2021-03-16,56471,369,153.04,45285
2021-03-17,49536,534,92.76,32287
2021-03-18,49039,703,69.76,31658
2021-03-19,56575,742,76.25,33558
2021-03-22,24208,385,62.88,15706
2021-03-23,16937,243,69.7,12387
2021-03-24,39507,402,98.28,28302
2021-03-25,87440,801,109.16,56962
2021-03-26,195297,1103,177.06,124066
2021-03-30,57468,446,128.85,34292
2021-03-31,38294,344,111.32,21860
2021-04-01,39136,325,120.42,24279
2021-04-05,95039,941,101.0,52850
2021-04-06,21919,302,72.58,17061
2021-04-07,33140,453,73.16,21040
2021-04-08,25571,337,75.88,14623
2021-04-09,24737,275,89.95,17594
2021-04-12,39223,454,86.39,30186
2021-04-13,16522,259,63.79,9330
2021-04-15,26193,612,42.8,11292
2021-04-16,31668,358,88.46,26843
2021-04-19,65714,864,76.06,45183
2021-04-20,39488,617,64.0,28166
2021-04-22,31980,558,57.31,22785
2021-04-23,33735,444,75.98,25806
2021-04-26,31656,619,51.14,16920
2021-04-27,35643,687,51.88,21110
2021-04-28,20408,485,42.08,13604
2021-04-29,35514,405,87.69,30620
2021-04-30,20545,478,42.98,11380
2021-05-03,13489,361,37.37,7622
2021-05-04,26157,347,75.38,16062
2021-05-05,11678,393,29.72,7516
2021-05-06,62173,711,87.44,36334
2021-05-07,50542,602,83.96,33600
2021-05-10,31313,588,53.25,22333
2021-05-11,36938,582,63.47,26496
2021-05-12,59925,533,112.43,45960
2021-05-14,21823,381,57.28,17217
2021-05-17,31024,400,77.56,22855
2021-05-18,79175,894,88.56,46771
2021-05-19,67301,1227,54.85,51386
2021-05-20,80484,1095,73.5,60643
2021-05-21,305998,2094,146.13,266209
2021-05-24,273405,1838,148.75,204841
2021-05-25,504544,3810,132.43,278459
2021-05-26,228135,1949,117.05,120904
2021-05-27,370070,2656,139.33,208797
2021-05-28,160322,1726,92.89,93878
2021-05-31,163756,1275,128.44,101571
2021-06-01,119547,1102,108.48,71925
2021-06-02,50953,581,87.7,33563
2021-06-03,187950,1747,107.58,115086
2021-06-04,238653,1315,181.49,107192
2021-06-07,101665,1099,92.51,63617
2021-06-08,482503,3465,139.25,269476
2021-06-09,328979,2652,124.05,184501
2021-06-10,240189,1615,148.72,167319
2021-06-11,89302,1140,78.34,63441
2021-06-14,83565,1316,63.5,52402
2021-06-15,446177,3163,141.06,228661
2021-06-16,269522,2635,102.29,145537
2021-06-17,380483,3369,112.94,195340
2021-06-18,310064,2977,104.15,124909
2021-06-21,169658,2379,71.31,93080
2021-06-22,265982,2490,106.82,143905
2021-06-23,121119,1456,83.19,83329
2021-06-24,174665,1284,136.03,99698
2021-06-25,88487,926,95.56,55174
2021-06-28,67048,541,123.93,50783
2021-06-29,123801,800,154.75,87391
2021-06-30,121969,907,134.48,92371
2021-07-01,69559,766,90.81,38336
2021-07-02,212293,1185,179.15,97255
2021-07-05,70470,724,97.33,52271
2021-07-06,56101,609,92.12,43023
2021-07-07,44959,526,85.47,28599
2021-07-08,46628,444,105.02,35231
2021-07-09,68335,624,109.51,44497
2021-07-12,72394,547,132.35,52191
2021-07-13,862521,4071,211.87,450187
2021-07-14,1420922,7343,193.51,722922
2021-07-15,731426,4181,174.94,435059
2021-07-16,315821,2787,113.32,178255
2021-07-19,196335,1855,105.84,121348
2021-07-20,182271,1706,106.84,107051
2021-07-22,134879,1552,86.91,86025
2021-07-23,149864,1560,96.07,93943
2021-07-26,67234,853,78.82,48990
2021-07-27,88734,771,115.09,50477
2021-07-28,87714,967,90.71,42384
2021-07-29,51748,615,84.14,34894
2021-07-30,56993,700,81.42,43528
2021-08-02,56390,635,88.8,40630
2021-08-03,282891,1796,157.51,150354
2021-08-04,131217,1149,114.2,85557
2021-08-05,72929,517,141.06,48070
2021-08-06,33420,369,90.57,22169
2021-08-09,50866,567,89.71,34539
2021-08-10,170067,1504,113.08,99743
2021-08-11,112807,960,117.51,68248
2021-08-12,37925,550,68.95,24079
2021-08-13,42314,413,102.46,19977
2021-08-16,50439,592,85.2,33762
2021-08-17,35444,419,84.59,21187
2021-08-18,51387,479,107.28,36772
2021-08-20,51557,601,85.79,35918
2021-08-23,34333,534,64.29,17803
2021-08-24,30556,377,81.05,14784
2021-08-25,29897,324,92.27,15433
2021-08-26,17986,280,64.24,11774
2021-08-27,14649,257,57.0,8363
2021-08-30,34132,334,102.19,17565
2021-08-31,26246,379,69.25,15125
2021-09-01,17071,248,68.83,10959
2021-09-02,13256,211,62.82,10641
2021-09-03,20320,330,61.58,15103
2021-09-06,24928,287,86.86,20740
2021-09-07,17343,341,50.86,13066
2021-09-08,18568,279,66.55,15159
2021-09-09,31648,293,108.01,20022
2021-09-13,25692,257,99.97,16206
2021-09-14,75554,553,136.63,58765
2021-09-15,123460,751,164.39,99914
2021-09-16,50427,302,166.98,38296
2021-09-17,62044,542,114.47,50036
2021-09-20,44501,462,96.32,33809
2021-09-21,127615,747,170.84,91745
2021-09-22,50339,752,66.94,38724
2021-09-23,34160,282,121.13,23068
2021-09-24,24771,246,100.7,18125
2021-09-27,56116,582,96.42,46993
2021-09-28,77873,725,107.41,61227
2021-09-29,52736,487,108.29,29664
2021-09-30,46241,510,90.67,36167
2021-10-01,46535,532,87.47,34646
2021-10-04,40033,547,73.19,28838
2021-10-05,245241,1847,132.78,118488
2021-10-06,120173,1090,110.25,64868
2021-10-07,56147,489,114.82,39377
2021-10-08,76710,644,119.11,28900
2021-10-11,76595,752,101.86,32076
2021-10-12,50244,441,113.93,37094
2021-10-13,93815,757,123.93,63180
2021-10-14,46084,420,109.72,35757
2021-10-18,88640,928,95.52,50604
2021-10-19,47655,677,70.39,26123
2021-10-20,31750,484,65.6,21927
2021-10-21,43394,441,98.4,26074
2021-10-22,27852,494,56.38,20610
2021-10-25,26681,406,65.72,21877
2021-10-26,24414,317,77.02,18572
2021-10-27,25343,426,59.49,14325
2021-10-28,18592,409,45.46,9749
2021-10-29,51154,586,87.29,36706
2021-11-01,16288,387,42.09,11274
2021-11-02,19118,377,50.71,10370
2021-11-03,23470,404,58.09,15980
2021-11-04,23470,404,58.09,15980
2021-11-08,15737,298,52.81,12454
2021-11-09,19448,272,71.5,14810
2021-11-10,15371,314,48.95,10709
2021-11-11,16705,220,75.93,10801
2021-11-12,14826,250,59.3,9400
2021-11-15,20022,475,42.15,14299
2021-11-16,50215,493,101.86,40621
2021-11-17,23285,410,56.79,15542
2021-11-18,22057,342,64.49,18622
2021-11-22,52080,481,108.27,41185
2021-11-23,30833,357,86.37,23821
2021-11-24,30149,391,77.11,19602
2021-11-25,26228,363,72.25,17483
2021-11-26,25007,391,63.96,16477
2021-11-29,30542,493,61.95,18035
2021-11-30,36566,430,85.04,20597
2021-12-01,6867,250,27.47,5118
2021-12-02,21355,315,67.79,15345
2021-12-03,11068,268,41.3,8292
2021-12-06,17494,416,42.05,13800
2021-12-07,43515,738,58.96,32935
2021-12-08,88224,1235,71.44,53867
2021-12-09,30555,551,55.45,19616
2021-12-10,684832,4754,144.05,287582
2021-12-13,84670,981,86.31,55673
2021-12-14,83190,832,99.99,50097
2021-12-15,99326,867,114.56,54326
2021-12-16,25675,379,67.74,15599
2021-12-17,72200,923,78.22,42827
2021-12-20,45966,542,84.81,31059
2021-12-21,17012,419,40.6,11461
2021-12-22,254989,2032,125.49,99045
2021-12-23,93870,843,111.35,52812
2021-12-24,54947,703,78.16,30395
2021-12-27,46856,741,63.23,16981
2021-12-28,124475,1270,98.01,73860
2021-12-29,62928,732,85.97,36780
2021-12-30,82553,1003,82.31,53404
2021-12-31,52537,655,80.21,31917
2022-01-03,41456,587,70.62,23717
2022-01-04,76964,545,141.22,56327
2022-01-05,633066,3366,188.08,260632
2022-01-06,142045,1234,115.11,68599
2022-01-07,108766,860,126.47,70934
2022-01-10,348435,2339,148.97,181336
2022-01-11,140853,1455,96.81,87836
2022-01-12,94065,1059,88.82,64001
2022-01-13,37726,657,57.42,21757
2022-01-14,173696,1499,115.87,78518
2022-01-17,1096625,7486,146.49,477332
2022-01-18,344889,3641,94.72,182410
2022-01-19,102454,1197,85.59,67317
2022-01-20,406672,3444,118.08,199448
2022-01-21,461031,4006,115.09,247730
2022-01-24,227123,2075,109.46,115918
2022-01-25,73135,1063,68.8,34713
2022-01-27,56890,787,72.29,30183
2022-01-28,1618574,3471,466.31,180953
2022-01-31,3411047,13998,243.68,980395
2022-02-01,6545868,34533,189.55,1331108
2022-02-02,4545647,19819,229.36,1335195
2022-02-03,1803233,9387,192.1,638303
2022-02-04,1163032,8924,130.33,617209
2022-02-07,79078,623,126.93,72323
2022-02-08,40666,364,111.72,40666
2022-02-09,30096,274,109.84,30096
2022-02-10,20920,180,116.22,20920
2022-02-11,246029,1477,166.57,246029
2022-02-14,16665,193,86.35,16665
2022-02-15,57045,335,170.28,57045
2022-02-16,166704,1062,156.97,166704
2022-02-17,58964,682,86.46,58964
2022-02-18,78192,615,127.14,78192
2022-02-21,53465,403,132.67,53465
2022-02-22,30571,256,119.42,30571
2022-02-23,72042,593,121.49,72042
2022-02-24,22366,284,78.75,22366
2022-02-25,58849,471,124.94,58849
2022-02-28,35620,400,89.05,35620
2022-03-02,76374,593,128.79,76374
2022-03-03,37521,371,101.13,37521
2022-03-04,20250,262,77.29,20250
2022-03-08,34227,418,81.88,34227
2022-03-09,33672,320,105.22,33672
2022-03-10,46032,467,98.57,46032
2022-03-11,20646,248,83.25,20646
2022-03-14,31684,337,94.02,31684
2022-03-15,31428,303,103.72,31428
2022-03-16,9280,204,45.49,9280
2022-03-17,21656,269,80.51,21656
2022-03-21,16256,224,72.57,16256
2022-03-22,26783,264,101.45,26783
2022-03-23,41635,353,117.95,41635
2022-03-24,15917,230,69.2,15917
2022-03-25,20733,252,82.27,20733
2022-03-28,45166,369,122.4,45166
2022-03-29,100839,836,120.62,81079
2022-03-30,38758,553,70.09,28563
2022-03-31,107900,973,110.89,71523
2022-04-01,49596,542,91.51,35737
2022-04-04,45821,384,119.33,40010
2022-04-05,69077,676,102.18,52258
2022-04-06,143363,1241,115.52,84941
2022-04-07,56334,657,85.74,40190
2022-04-08,107742,1128,95.52,63969
2022-04-11,50364,721,69.85,39214
2022-04-12,59395,831,71.47,37091
2022-04-13,40507,646,62.7,23487
2022-04-18,47057,581,80.99,36500
2022-04-19,62448,926,67.44,36527
2022-04-20,29186,463,63.04,18969
2022-04-21,51102,554,92.24,27136
2022-04-22,50421,608,82.93,37266
2022-04-25,27630,285,96.95,23282
2022-04-26,39505,361,109.43,29120
2022-04-27,25540,524,48.74,14142
2022-04-28,19728,310,63.64,14056
2022-04-29,40525,519,78.08,25510
2022-05-02,39651,520,76.25,24864
2022-05-04,40685,401,101.46,26208
2022-05-05,31775,537,59.17,15877
2022-05-06,31011,381,81.39,16498
2022-05-09,36390,573,63.51,20723
2022-05-10,22283,419,53.18,12813
2022-05-12,24714,455,54.32,13059
2022-05-13,44991,610,73.76,22249
2022-05-16,50802,461,110.2,34668
2022-05-17,35740,444,80.5,22308
2022-05-18,20274,340,59.63,11905
2022-05-19,50309,606,83.02,31670
2022-05-20,34997,450,77.77,11494
2022-05-23,19451,401,48.51,9940
2022-05-24,33046,360,91.79,25150
2022-05-25,27299,367,74.38,18029
2022-05-26,52148,550,94.81,30224
2022-05-27,15312,275,55.68,6156
2022-05-30,17780,258,68.91,9569
2022-05-31,32465,422,76.93,16652
2022-06-01,11703,229,51.1,6667
2022-06-02,29281,341,85.87,18685
2022-06-03,12272,215,57.08,9007
2022-06-06,34853,437,79.76,21654
2022-06-07,34874,359,97.14,18127
2022-06-08,9731,205,47.47,5544
2022-06-09,10000,171,58.48,4029
2022-06-10,25138,294,85.5,13239
2022-06-13,26211,393,66.69,16887
2022-06-14,47564,535,88.9,35089
2022-06-15,24364,338,72.08,17112
2022-06-16,39399,531,74.2,24402
2022-06-17,17900,341,52.49,10838
2022-06-20,32725,490,66.79,21532
2022-06-21,64923,834,77.85,36824
2022-06-22,40218,525,76.61,20612
2022-06-23,29511,459,64.29,7670
2022-06-24,30468,350,87.05,15891
2022-06-27,32486,442,73.5,17743
2022-06-28,10981,248,44.28,6655
2022-06-29,8322,180,46.23,5753
2022-06-30,466779,2804,166.47,238073
2022-07-01,1971737,17076,115.47,367629
2022-07-04,518371,4689,110.55,183280
2022-07-05,119396,2236,53.4,50230
2022-07-06,107832,1729,62.37,73945
2022-07-07,484316,5013,96.61,145582
2022-07-08,125466,2013,62.33,54319
2022-07-11,45298,837,54.12,27258
2022-07-12,51375,577,89.04,26041
2022-07-13,93171,814,114.46,39307
2022-07-14,31484,433,72.71,16961
2022-07-15,188059,2019,93.14,94578
2022-07-18,565265,4889,115.62,243004
2022-07-19,377956,3340,113.16,191107
2022-07-20,115053,1163,98.93,56805
2022-07-21,133663,1222,109.38,46962
2022-07-22,53844,672,80.12,24640
2022-07-25,38751,409,94.75,25266
2022-07-26,65812,747,88.1,36386
2022-07-27,37585,346,108.63,24892
2022-07-28,91457,616,148.47,66655
2022-07-29,93517,854,109.5,42523
2022-08-01,40917,494,82.83,30664
2022-08-02,164735,995,165.56,97987
2022-08-03,36998,510,72.55,25277
2022-08-04,49813,570,87.39,22295
2022-08-05,45972,400,114.93,28447
2022-08-10,43771,480,91.19,25329
2022-08-11,19705,289,68.18,12973
2022-08-12,27367,312,87.71,18015
2022-08-16,63838,486,131.35,53016
2022-08-17,107501,645,166.67,83122
2022-08-18,60051,402,149.38,36978
2022-08-19,96867,598,161.98,45472
2022-08-22,16296,238,68.47,13131
2022-08-23,21231,255,83.26,13951
2022-08-24,70601,588,120.07,37073
2022-08-25,95372,616,154.82,69533
2022-08-26,41712,297,140.44,33439
2022-08-29,46157,413,111.76,28477
2022-08-30,32278,274,117.8,24094
2022-09-01,64503,513,125.74,42255
2022-09-02,126062,852,147.96,79082
2022-09-05,59553,445,133.83,47733
2022-09-06,49717,324,153.45,38190
2022-09-07,33604,334,100.61,23586
