Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-27,5490,335,16.39,5093
2020-02-28,11047,788,14.02,8493
2020-03-02,9047,1152,7.85,6616
2020-03-03,3049,299,10.2,1941
2020-03-04,4339,517,8.39,2906
2020-03-05,2346,915,2.56,1689
2020-03-06,4452,339,13.13,3299
2020-03-09,13306,1230,10.82,8735
2020-03-11,49023,874,56.09,46838
2020-03-12,12598,948,13.29,6353
2020-03-13,13009,953,13.65,10317
2020-03-16,5273,530,9.95,3921
2020-03-17,8209,896,9.16,5360
2020-03-18,7524,818,9.2,5079
2020-03-19,9450,810,11.67,6311
2020-03-20,5028,538,9.35,3437
2020-03-23,17062,1021,16.71,11214
2020-03-24,4319,485,8.91,2836
2020-03-25,3043,327,9.31,2233
2020-03-26,20283,970,20.91,9540
2020-03-27,30286,1057,28.65,25652
2020-03-30,13422,2948,4.55,8256
2020-03-31,111399,2278,48.9,100739
2020-04-01,5890,555,10.61,3133
2020-04-03,7097,572,12.41,4477
2020-04-07,7961,500,15.92,5548
2020-04-08,9158,462,19.82,7338
2020-04-09,21637,1275,16.97,14661
2020-04-15,10937,498,21.96,8062
2020-04-16,10097,317,31.85,7833
2020-04-17,16581,967,17.15,9960
2020-04-20,7895,439,17.98,6167
2020-04-21,6046,358,16.89,4691
2020-04-22,9288,277,33.53,7355
2020-04-23,5632,483,11.66,3998
2020-04-24,18359,863,21.27,13989
2020-04-27,14996,241,62.22,14503
2020-04-28,4265,618,6.9,2808
2020-04-29,7763,713,10.89,5928
2020-04-30,9944,751,13.24,8712
2020-05-04,6739,365,18.46,5835
2020-05-05,4489,328,13.69,3624
2020-05-06,2666,308,8.66,1584
2020-05-07,1836,198,9.27,1463
2020-05-08,50904,170,299.44,50455
2020-05-11,1526,230,6.63,1082
2020-05-12,2763,424,6.52,1467
2020-05-13,3253,298,10.92,1956
2020-05-14,3461,355,9.75,2039
2020-05-15,1007,130,7.75,682
2020-05-18,2550,171,14.91,2154
2020-05-19,27220,203,134.09,26659
2020-05-20,2407,290,8.3,1081
2020-05-21,2178,458,4.76,1488
2020-05-22,1001,177,5.66,672
2020-05-26,2005,234,8.57,1285
2020-05-27,7596,957,7.94,4105
2020-05-28,3001,310,9.68,1822
2020-05-29,7591,692,10.97,3944
2020-06-01,8363,700,11.95,5835
2020-06-02,6163,362,17.02,4045
2020-06-03,10541,943,11.18,6161
2020-06-04,3904,260,15.02,2666
2020-06-05,14113,990,14.26,4022
2020-06-08,9875,757,13.04,5450
2020-06-09,6672,438,15.23,3903
2020-06-10,6844,368,18.6,2650
2020-06-11,3090,278,11.12,2066
2020-06-12,13298,810,16.42,7919
2020-06-15,21013,1555,13.51,8970
2020-06-16,10995,1009,10.9,5943
2020-06-17,20990,1256,16.71,11561
2020-06-18,7379,552,13.37,4994
2020-06-19,89329,4235,21.09,25175
2020-06-22,18969,1720,11.03,9777
2020-06-23,16915,1588,10.65,10486
2020-06-24,9568,697,13.73,6403
2020-06-25,6418,707,9.08,3912
2020-06-26,9427,540,17.46,5695
2020-06-29,16459,1366,12.05,9516
2020-06-30,16059,1749,9.18,11166
2020-07-01,11595,740,15.67,6518
2020-07-02,3386,335,10.11,1631
2020-07-03,5154,453,11.38,3157
2020-07-06,26709,1361,19.62,13763
2020-07-07,5396,442,12.21,2509
2020-07-08,4144,413,10.03,2565
2020-07-09,1894,241,7.86,895
2020-07-10,9423,663,14.21,3715
2020-07-13,11600,850,13.65,7825
2020-07-14,4947,378,13.09,3662
2020-07-15,3608,323,11.17,2534
2020-07-16,6583,549,11.99,4774
2020-07-17,6563,543,12.09,4396
2020-07-20,9816,400,24.54,8702
2020-07-21,15751,700,22.5,13659
2020-07-22,9720,341,28.5,8042
2020-07-23,14167,709,19.98,8726
2020-07-24,17793,866,20.55,14523
2020-07-27,7341,575,12.77,5115
2020-07-28,52770,736,71.7,34766
2020-07-29,8796,1104,7.97,6295
2020-07-30,3823,440,8.69,2307
2020-07-31,6205,852,7.28,4472
2020-08-03,4909,398,12.33,4087
2020-08-04,236976,1338,177.11,229233
2020-08-05,24877,1511,16.46,12076
2020-08-06,9747,613,15.9,6498
2020-08-07,6961,465,14.97,4656
2020-08-10,7844,527,14.88,5705
2020-08-11,5342,346,15.44,4054
2020-08-12,133887,4454,30.06,36480
2020-08-13,367787,19348,19.01,82167
2020-08-14,80951,5149,15.72,35958
2020-08-17,207903,1390,149.57,199381
2020-08-18,36849,2148,17.16,25081
2020-08-19,124684,6835,18.24,34445
2020-08-20,28579,1761,16.23,11679
2020-08-21,33983,2745,12.38,14490
2020-08-24,40323,4257,9.47,22435
2020-08-25,38605,3771,10.24,18480
2020-08-26,53068,3682,14.41,39937
2020-08-27,17869,3024,5.91,9069
2020-08-28,12877,1883,6.84,8064
2020-08-31,140415,9472,14.82,70421
2020-09-01,19928,1728,11.53,13444
2020-09-02,19322,1766,10.94,10179
2020-09-03,13018,1219,10.68,6529
2020-09-04,19177,1662,11.54,10545
2020-09-07,201005,8079,24.88,105828
2020-09-08,42131,3276,12.86,18844
2020-09-09,23068,2265,10.18,10146
2020-09-10,16529,1425,11.6,9783
2020-09-11,31834,1345,23.67,25668
2020-09-14,107354,6637,16.18,67541
2020-09-15,33389,2793,11.95,15548
2020-09-16,535003,21146,25.3,249241
2020-09-17,98838,6432,15.37,41287
2020-09-18,43970,3735,11.77,21982
2020-09-21,66128,2617,25.27,48300
2020-09-22,70219,4052,17.33,45909
2020-09-23,27990,1667,16.79,13626
2020-09-24,27417,2343,11.7,14535
2020-09-25,106396,2026,52.52,94463
2020-09-29,132128,6828,19.35,45064
2020-09-30,289303,4866,59.45,233024
2020-10-01,27739,1746,15.89,12748
2020-10-05,117277,3739,31.37,90930
2020-10-06,48454,3726,13.0,23741
2020-10-07,25423,1536,16.55,16669
2020-10-08,15136,1376,11.0,8760
2020-10-09,130731,4636,28.2,90598
2020-10-12,40501,2507,16.16,22986
2020-10-13,128500,6610,19.44,70321
2020-10-14,13332,1214,10.98,6757
2020-10-15,13669,1141,11.98,7417
2020-10-16,23725,1515,15.66,16352
2020-10-19,11934,1375,8.68,6240
2020-10-20,21791,1537,14.18,9287
2020-10-21,20600,974,21.15,14637
2020-10-22,127695,7573,16.86,22599
2020-10-23,35441,2266,15.64,19092
2020-10-26,20891,2560,8.16,8309
2020-10-27,21499,2061,10.43,10861
2020-10-28,564166,27508,20.51,114685
2020-10-29,168694,10011,16.85,49251
2020-10-30,87874,7210,12.19,36050
2020-11-02,76354,5905,12.93,39158
2020-11-03,28375,2513,11.29,13433
2020-11-04,29264,2764,10.59,10290
2020-11-05,118698,8514,13.94,70148
2020-11-06,102246,9880,10.35,57580
2020-11-09,106303,10293,10.33,62074
2020-11-10,36847,4649,7.93,19733
2020-11-11,40985,5590,7.33,19366
2020-11-12,108147,6432,16.81,52956
2020-11-13,79431,6596,12.04,31942
2020-11-17,139745,9528,14.67,65672
2020-11-18,51864,4186,12.39,25865
2020-11-19,94081,3369,27.93,76646
2020-11-20,78805,5313,14.83,45217
2020-11-23,18778,1707,11.0,9810
2020-11-24,12066,1175,10.27,5831
2020-11-25,17801,1930,9.22,8973
2020-11-26,15726,1437,10.94,9426
2020-11-27,39840,2334,17.07,14914
2020-12-01,81607,5945,13.73,44427
2020-12-02,74141,4186,17.71,41194
2020-12-03,42641,3243,13.15,17103
2020-12-04,40342,3151,12.8,27002
2020-12-07,81044,6194,13.08,42621
2020-12-08,151922,8222,18.48,48933
2020-12-09,66608,5557,11.99,31589
2020-12-10,50517,4547,11.11,22715
2020-12-11,88870,6119,14.52,49598
2020-12-14,48213,4750,10.15,23655
2020-12-15,123394,7760,15.9,67574
2020-12-16,146673,7247,20.24,48522
2020-12-17,123067,6851,17.96,47614
2020-12-18,81532,7547,10.8,37784
2020-12-21,345428,18977,18.2,120383
2020-12-22,175049,8784,19.93,40235
2020-12-23,113065,11169,10.12,31131
2020-12-24,27693,2571,10.77,12321
2020-12-28,35383,2364,14.97,22400
2020-12-29,31021,3182,9.75,12742
2020-12-30,39734,4948,8.03,18761
2020-12-31,27466,2365,11.61,15240
2021-01-01,16654,1149,14.49,8138
2021-01-04,28332,1969,14.39,17411
2021-01-05,21655,1841,11.76,17133
2021-01-06,60507,4639,13.04,28618
2021-01-07,202982,13530,15.0,102787
2021-01-08,206391,12817,16.1,90012
2021-01-11,87667,6556,13.37,47876
2021-01-12,28094,2443,11.5,13396
2021-01-13,36212,2858,12.67,20355
2021-01-14,17410,1581,11.01,8431
2021-01-15,24266,2257,10.75,15015
2021-01-18,37940,2814,13.48,20888
2021-01-19,18081,1736,10.42,10441
2021-01-20,12782,1215,10.52,8130
2021-01-21,40823,2197,18.58,31751
2021-01-22,22620,2017,11.21,15688
2021-01-25,43187,3135,13.78,28911
2021-01-27,51770,5066,10.22,40684
2021-01-28,99884,5832,17.13,34337
2021-01-29,71422,3753,19.03,47824
2021-02-01,47219,2832,16.67,28600
2021-02-02,55968,3740,14.96,44940
2021-02-03,261461,14452,18.09,68879
2021-02-04,41627,2618,15.9,23420
2021-02-05,42329,3432,12.33,28438
2021-02-08,37165,3545,10.48,20007
2021-02-09,30572,2194,13.93,18908
2021-02-10,19688,1624,12.12,9653
2021-02-11,13905,1068,13.02,8318
2021-02-12,24452,1687,14.49,11089
2021-02-15,10686,1025,10.43,5670
2021-02-16,16489,1314,12.55,8995
2021-02-17,39581,2199,18.0,28347
2021-02-18,79093,4939,16.01,49066
2021-02-19,31782,2414,13.17,19711
2021-02-22,23494,2758,8.52,16066
2021-02-23,27040,3036,8.91,14020
2021-02-24,12322,1269,9.71,7173
2021-02-25,25104,4153,6.04,13766
2021-02-26,41128,3398,12.1,23632
2021-03-01,168889,11486,14.7,79863
2021-03-02,146326,12093,12.1,59152
2021-03-03,49058,5023,9.77,25418
2021-03-04,59648,6203,9.62,32726
2021-03-05,57478,6862,8.38,19338
2021-03-08,21838,2871,7.61,11389
2021-03-09,15196,1995,7.62,8244
2021-03-10,149509,11731,12.74,50697
2021-03-12,129388,14463,8.95,48993
2021-03-15,87524,9646,9.07,50021
2021-03-16,57489,8041,7.15,22831
2021-03-17,40091,2907,13.79,21005
2021-03-18,55834,3932,14.2,35543
2021-03-19,222666,15099,14.75,98216
2021-03-22,165686,17788,9.31,73736
2021-03-23,49560,6799,7.29,24796
2021-03-24,29392,2303,12.76,17034
2021-03-25,30484,2954,10.32,16640
2021-03-26,19627,1783,11.01,9097
2021-03-30,35165,5770,6.09,21462
2021-03-31,101018,6432,15.71,79030
2021-04-01,92597,2207,41.96,85865
2021-04-05,70881,12754,5.56,43364
2021-04-06,53602,4372,12.26,41600
2021-04-07,15663,1904,8.23,8456
2021-04-08,21356,1887,11.32,10256
2021-04-09,43876,3430,12.79,23677
2021-04-12,35199,2978,11.82,22545
2021-04-13,396506,23267,17.04,69158
2021-04-15,152030,17621,8.63,44423
2021-04-16,59597,7351,8.11,18592
2021-04-19,273707,15469,17.69,41836
2021-04-20,110091,13101,8.4,46007
2021-04-22,100601,5975,16.84,70169
2021-04-23,50286,6642,7.57,26627
2021-04-26,149525,17146,8.72,44592
2021-04-27,71913,9901,7.26,26039
2021-04-28,563082,55578,10.13,75259
2021-04-29,139997,12668,11.05,41446
2021-04-30,53841,4870,11.06,32540
2021-05-03,488049,29552,16.51,130425
2021-05-04,93162,11213,8.31,46653
2021-05-05,39026,3499,11.15,28386
2021-05-06,58773,5163,11.38,48050
2021-05-07,36229,6423,5.64,24416
2021-05-10,78197,12323,6.35,40695
2021-05-11,94588,9315,10.15,70698
2021-05-12,28583,5543,5.16,17541
2021-05-14,37208,4763,7.81,19864
2021-05-17,65787,6837,9.62,25899
2021-05-18,37803,3690,10.24,24865
2021-05-19,21609,3167,6.82,14960
2021-05-20,39576,5379,7.36,22356
2021-05-21,30130,3965,7.6,19567
2021-05-24,43276,4971,8.71,29752
2021-05-25,44189,7255,6.09,23491
2021-05-26,121799,15725,7.75,59020
2021-05-27,142214,15868,8.96,78138
2021-05-28,54927,6373,8.62,33366
2021-05-31,74219,4193,17.7,62794
2021-06-01,41083,5910,6.95,27417
2021-06-02,48228,5692,8.47,37399
2021-06-03,22862,4133,5.53,14115
2021-06-04,28206,5537,5.09,23429
2021-06-07,33913,4953,6.85,24984
2021-06-08,189039,22227,8.5,99569
2021-06-09,59280,8604,6.89,41080
2021-06-10,24532,3781,6.49,17315
2021-06-11,32257,3526,9.15,25176
2021-06-14,37923,4271,8.88,25857
2021-06-15,65981,8646,7.63,53370
2021-06-16,27205,5249,5.18,16468
2021-06-17,95009,13766,6.9,42537
2021-06-18,41987,6480,6.48,23675
2021-06-21,25006,4608,5.43,15760
2021-06-22,17872,4503,3.97,12151
2021-06-23,21230,3325,6.38,14575
2021-06-24,18679,2857,6.54,12616
2021-06-25,29631,4020,7.37,20525
2021-06-28,20815,3845,5.41,12601
2021-06-29,19311,4505,4.29,11145
2021-06-30,18106,2468,7.34,13137
2021-07-01,13769,2865,4.81,8463
2021-07-02,15572,3884,4.01,9919
2021-07-05,138683,17629,7.87,74232
2021-07-06,231953,26669,8.7,74261
2021-07-07,63701,8702,7.32,28816
2021-07-08,271241,33728,8.04,101999
2021-07-09,123608,17793,6.95,59195
2021-07-12,69828,12840,5.44,39658
2021-07-13,85287,6782,12.58,68680
2021-07-14,223137,16032,13.92,175839
2021-07-15,67938,10699,6.35,49679
2021-07-16,94995,13822,6.87,54488
2021-07-19,45367,11038,4.11,30857
2021-07-20,36138,7298,4.95,19078
2021-07-22,81605,10484,7.78,57187
2021-07-23,46575,10957,4.25,29515
2021-07-26,76565,11861,6.46,46687
2021-07-27,394363,45100,8.74,115237
2021-07-28,156755,20898,7.5,75138
2021-07-29,51031,5607,9.1,32798
2021-07-30,77967,10678,7.3,51882
2021-08-02,73686,11756,6.27,49350
2021-08-03,74417,18167,4.1,51072
2021-08-04,71082,17945,3.96,49397
2021-08-05,44021,8951,4.92,29001
2021-08-06,18923,4548,4.16,10974
2021-08-09,54586,8794,6.21,39286
2021-08-10,61816,9435,6.55,38148
2021-08-11,111645,18797,5.94,68971
2021-08-12,69378,12745,5.44,45848
2021-08-13,24485,4341,5.64,17631
2021-08-16,27565,4766,5.78,17440
2021-08-17,70668,10071,7.02,57009
2021-08-18,31037,3918,7.92,23006
2021-08-20,20803,4050,5.14,14384
2021-08-23,84067,11533,7.29,53308
2021-08-24,41185,4289,9.6,30313
2021-08-25,17290,3109,5.56,9696
2021-08-26,15004,2602,5.77,10274
2021-08-27,23177,3213,7.21,16762
2021-08-30,53249,7398,7.2,32544
2021-08-31,46200,6647,6.95,21743
2021-09-01,23211,5197,4.47,14356
2021-09-02,157596,20246,7.78,77699
2021-09-03,103587,14101,7.35,47663
2021-09-06,51315,7804,6.58,31935
2021-09-07,41949,4790,8.76,30485
2021-09-08,82007,9247,8.87,45481
2021-09-09,351131,41035,8.56,108146
2021-09-13,225959,37905,5.96,116157
2021-09-14,141520,20171,7.02,60781
2021-09-15,65028,9397,6.92,38460
2021-09-16,52453,8364,6.27,28239
2021-09-17,213396,24860,8.58,92816
2021-09-20,71097,10420,6.82,39190
2021-09-21,95922,14932,6.42,56141
2021-09-22,55151,8213,6.72,27177
2021-09-23,98080,10720,9.15,71779
2021-09-24,1552837,67831,22.89,600202
2021-09-27,1020693,56847,17.96,362460
2021-09-28,624516,27820,22.45,345513
2021-09-29,569967,26647,21.39,337676
2021-09-30,653570,21535,30.35,453914
2021-10-01,319832,20469,15.63,192650
2021-10-04,399551,17843,22.39,267019
2021-10-05,764946,30709,24.91,443160
2021-10-06,513928,16448,31.25,273919
2021-10-07,412429,14733,27.99,227979
2021-10-08,390337,15784,24.73,258290
2021-10-11,277866,15629,17.78,170948
2021-10-12,568885,14483,39.28,346725
2021-10-13,620369,25797,24.05,325922
2021-10-14,396310,14329,27.66,260020
2021-10-18,380837,15298,24.89,235816
2021-10-19,271051,12203,22.21,157846
2021-10-20,447282,40563,11.03,272795
2021-10-21,134921,7414,18.2,72025
2021-10-22,519150,23781,21.83,316392
2021-10-25,411231,23325,17.63,173745
2021-10-26,668840,32048,20.87,290863
2021-10-27,1374020,36737,37.4,615605
2021-10-28,439358,17967,24.45,263643
2021-10-29,370188,22557,16.41,227762
2021-11-01,288506,15689,18.39,191528
2021-11-02,335760,24228,13.86,202213
2021-11-03,1286294,49325,26.08,651692
2021-11-04,1286294,49325,26.08,651692
2021-11-08,1192572,33307,35.81,591464
2021-11-09,648999,22252,29.17,355849
2021-11-10,312879,11694,26.76,135214
2021-11-11,394412,20552,19.19,181851
2021-11-12,431476,23751,18.17,254636
2021-11-15,239978,10651,22.53,118389
2021-11-16,250985,14807,16.95,166502
2021-11-17,280963,20477,13.72,168905
2021-11-18,380083,12431,30.58,280602
2021-11-22,363544,26007,13.98,174984
2021-11-23,250138,14665,17.06,143561
2021-11-24,819895,22048,37.19,559316
2021-11-25,780550,27498,28.39,286387
2021-11-26,571480,27887,20.49,329418
2021-11-29,580225,38561,15.05,321514
2021-11-30,950706,26591,35.75,673293
2021-12-01,394430,18763,21.02,242910
2021-12-02,326708,14489,22.55,208899
2021-12-03,164485,14661,11.22,106812
2021-12-06,296515,19648,15.09,153168
2021-12-07,170848,15295,11.17,110332
2021-12-08,405269,17183,23.59,233647
2021-12-09,811465,36313,22.35,405829
2021-12-10,289425,12980,22.3,142739
2021-12-13,599591,19504,30.74,420514
2021-12-14,512793,34654,14.8,266971
2021-12-15,832266,31052,26.8,422727
2021-12-16,988990,39946,24.76,377730
2021-12-17,1952163,75080,26.0,470714
2021-12-20,678786,29846,22.74,283013
2021-12-21,472993,17578,26.91,186916
2021-12-22,369071,20109,18.35,157328
2021-12-23,403663,16778,24.06,226477
2021-12-24,969456,13845,70.02,494211
2021-12-27,1360848,39097,34.81,506538
2021-12-28,878496,32317,27.18,370984
2021-12-29,492536,20140,24.46,195261
2021-12-30,235722,13605,17.33,111375
2021-12-31,388412,14624,26.56,186800
2022-01-03,1092297,34562,31.6,626347
2022-01-04,676767,30481,22.2,299371
2022-01-05,366556,12850,28.53,183905
2022-01-06,586099,25398,23.08,296998
2022-01-07,768937,34700,22.16,355162
2022-01-10,685986,28809,23.81,323438
2022-01-11,623200,22927,27.18,272806
2022-01-12,370308,19110,19.38,208437
2022-01-13,316756,12349,25.65,176321
2022-01-14,692538,33033,20.97,249056
2022-01-17,388724,18083,21.5,233359
2022-01-18,365686,26869,13.61,233208
2022-01-19,240012,15218,15.77,145881
2022-01-20,264269,24101,10.97,150670
2022-01-21,396064,21401,18.51,221504
2022-01-24,1038905,48087,21.6,501500
2022-01-25,507769,25322,20.05,227265
2022-01-27,389845,17360,22.46,204662
2022-01-28,504047,25041,20.13,227256
2022-01-31,692474,27435,25.24,323415
2022-02-01,473677,23810,19.89,245827
2022-02-02,649665,25767,25.21,306056
2022-02-03,308645,18963,16.28,181215
2022-02-04,316624,18787,16.85,177946
2022-02-07,1443014,50161,28.77,534237
2022-02-08,687816,32896,20.91,413854
2022-02-09,414123,18560,22.31,245214
2022-02-10,425117,21458,19.81,289913
2022-02-11,448181,26920,16.65,289007
2022-02-14,597373,33311,17.93,388706
2022-02-15,504822,33846,14.92,298646
2022-02-16,473913,18481,25.64,318937
2022-02-17,360874,16295,22.15,214727
2022-02-18,479571,24007,19.98,280640
2022-02-21,469244,26404,17.77,201223
2022-02-22,359357,21632,16.61,167526
2022-02-23,717206,23460,30.57,450866
2022-02-24,706937,36725,19.25,428203
2022-02-25,548822,31334,17.52,334747
2022-02-28,442902,25654,17.26,211983
2022-03-02,485694,19362,25.08,350740
2022-03-03,840768,14102,59.62,700495
2022-03-04,232962,14630,15.92,145895
2022-03-08,300519,17140,17.53,170481
2022-03-09,246798,12863,19.19,155248
2022-03-10,301502,17967,16.78,165492
2022-03-11,320977,15437,20.79,173143
2022-03-14,323853,16370,19.78,205936
2022-03-15,244740,17855,13.71,161086
2022-03-16,360537,29983,12.02,228357
2022-03-17,2015926,32621,61.8,1832961
2022-03-21,317486,14511,21.88,172401
2022-03-22,107373,7515,14.29,63065
2022-03-23,650053,26395,24.63,467604
2022-03-24,258704,16238,15.93,140911
2022-03-25,280066,9835,28.48,216858
2022-03-28,235332,16446,14.31,134611
2022-03-29,474539,10908,43.5,421042
2022-03-30,596436,26665,22.37,450251
2022-03-31,250273,19989,12.52,162565
2022-04-01,435156,16687,26.08,327845
2022-04-04,507745,22517,22.55,259675
2022-04-05,456186,20584,22.16,269133
2022-04-06,307888,15712,19.6,179724
2022-04-07,214241,25587,8.37,133996
2022-04-08,153310,9359,16.38,86038
2022-04-11,152602,8658,17.63,92539
2022-04-12,211329,12262,17.23,143125
2022-04-13,104178,5526,18.85,54110
2022-04-18,477419,25545,18.69,158786
2022-04-19,198749,13354,14.88,126228
2022-04-20,1035909,19925,51.99,893061
2022-04-21,513442,9717,52.84,416662
2022-04-22,199382,9817,20.31,123182
2022-04-25,175030,10471,16.72,91459
2022-04-26,89373,6397,13.97,53458
2022-04-27,488616,28571,17.1,185623
2022-04-28,238334,13333,17.88,103303
2022-04-29,479522,31275,15.33,308474
2022-05-02,462305,43815,10.55,235525
2022-05-04,490354,18007,27.23,348982
2022-05-05,1076648,37396,28.79,694922
2022-05-06,978699,21540,45.44,749819
2022-05-09,263791,16394,16.09,118501
2022-05-10,966051,29592,32.65,739552
2022-05-12,580549,28885,20.1,261111
2022-05-13,463876,24992,18.56,204392
2022-05-16,442487,24645,17.95,210386
2022-05-17,270904,13368,20.27,121028
2022-05-18,520847,18508,28.14,202132
2022-05-19,454913,24433,18.62,145373
2022-05-20,257977,17913,14.4,133034
2022-05-23,205062,17249,11.89,97307
2022-05-24,141088,12527,11.26,61493
2022-05-25,665652,23820,27.95,559118
2022-05-26,662242,20264,32.68,514159
2022-05-27,1000034,15222,65.7,861531
2022-05-30,412534,16101,25.62,112431
2022-05-31,426811,18960,22.51,203786
2022-06-01,387007,17398,22.24,170918
2022-06-02,347675,15944,21.81,110591
2022-06-03,186175,8781,21.2,92260
2022-06-06,238537,9934,24.01,132654
2022-06-07,350430,15246,22.99,85271
2022-06-08,188309,9712,19.39,77286
2022-06-09,170413,8397,20.29,126320
2022-06-10,167376,11838,14.14,74363
2022-06-13,236828,13355,17.73,152678
2022-06-14,148741,10974,13.55,82489
2022-06-15,145773,8804,16.56,77007
2022-06-16,262594,13167,19.94,150653
2022-06-17,601708,20154,29.86,443688
2022-06-20,397573,16475,24.13,262794
2022-06-21,1573400,56159,28.02,673254
2022-06-22,369233,17186,21.48,171355
2022-06-23,639911,22654,28.25,450265
2022-06-24,240197,13624,17.63,108587
2022-06-27,360320,11776,30.6,209318
2022-06-28,127478,12463,10.23,64993
2022-06-29,137153,12451,11.02,68155
2022-06-30,170912,12189,14.02,69190
2022-07-01,121702,13342,9.12,65491
2022-07-04,130055,13594,9.57,73264
2022-07-05,152165,11551,13.17,76271
2022-07-06,981915,11683,84.05,885084
2022-07-07,170343,9113,18.69,62911
2022-07-08,111303,10258,10.85,60007
2022-07-11,350714,18961,18.5,209313
2022-07-12,259208,11337,22.86,111118
2022-07-13,275401,14772,18.64,145384
2022-07-14,229477,14028,16.36,98503
2022-07-15,146083,6919,21.11,81929
2022-07-18,265184,14632,18.12,126676
2022-07-19,188224,8698,21.64,85643
2022-07-20,1130019,33593,33.64,256706
2022-07-21,1856149,62425,29.73,376698
2022-07-22,527117,22068,23.89,154063
2022-07-25,733673,31177,23.53,147025
2022-07-26,1089691,12466,87.41,898471
2022-07-27,227593,8835,25.76,54815
2022-07-28,1102937,35829,30.78,200827
2022-07-29,470728,18654,25.23,167488
2022-08-01,277688,11897,23.34,121926
2022-08-02,218233,10169,21.46,113293
2022-08-03,172506,9413,18.33,72178
