Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-04,24252742,108930,222.65,841399
2020-03-05,18929214,103670,182.59,759646
2020-03-06,17133704,110337,155.29,2065287
2020-03-09,21051651,77433,271.87,2717938
2020-03-11,27035595,94634,285.69,3815363
2020-03-12,22695629,82035,276.66,1523956
2020-03-13,25213969,107793,233.91,3943511
2020-03-16,15440675,80873,190.92,1371687
2020-03-17,18388456,102139,180.03,2973257
2020-03-18,17132960,84858,201.9,1620058
2020-03-19,18965959,94543,200.61,3262141
2020-03-20,26516602,106966,247.9,3390930
2020-03-23,5355785,32995,162.32,1720605
2020-03-24,9732048,120859,80.52,2134063
2020-03-25,12549140,105622,118.81,2317423
2020-03-26,13486297,77946,173.02,5440637
2020-03-27,14012061,83310,168.19,2758700
2020-03-30,12837752,65194,196.92,2767892
2020-03-31,15816135,67175,235.45,3629966
2020-04-01,49775611,182543,272.68,11041045
2020-04-03,46620044,167301,278.66,9581532
2020-04-07,58702036,244179,240.41,10782535
2020-04-08,62924356,251829,249.87,5626489
2020-04-09,38987033,213813,182.34,5424274
2020-04-15,33151508,163115,203.24,4776090
2020-04-16,21890027,95579,229.03,1938742
2020-04-17,18261618,79727,229.05,2529445
2020-04-20,13853528,69301,199.9,1694454
2020-04-21,32750979,182266,179.69,5031499
2020-04-22,20090402,73731,272.48,2042828
2020-04-23,22241512,89738,247.85,2455269
2020-04-24,24339173,99100,245.6,5260204
2020-04-27,18036513,79140,227.91,2161935
2020-04-28,14289354,55667,256.69,1945693
2020-04-29,25785510,89713,287.42,3770836
2020-04-30,31628041,126567,249.89,6048002
2020-05-04,20169754,96768,208.43,4601739
2020-05-05,22260539,84868,262.3,1687374
2020-05-06,22020978,78478,280.6,2668417
2020-05-07,18495594,81073,228.14,2507547
2020-05-08,16445831,102599,160.29,3327590
2020-05-11,11132385,52201,213.26,1935168
2020-05-12,16957849,74219,228.48,1877047
2020-05-13,38176069,129134,295.63,5617243
2020-05-14,15152491,60817,249.15,1905748
2020-05-15,22661797,86208,262.87,1837150
2020-05-18,23716579,77905,304.43,2957742
2020-05-19,25065212,81448,307.74,2410649
2020-05-20,15272019,58235,262.25,2148402
2020-05-21,23227274,77454,299.88,3153474
2020-05-22,19186991,67917,282.51,1973274
2020-05-26,57513757,229120,251.02,6010457
2020-05-27,37506243,143226,261.87,3207717
2020-05-28,28096868,111579,251.81,4156358
2020-05-29,22712017,91833,247.32,1689056
2020-06-01,25817509,99006,260.77,3504694
2020-06-02,20594390,84534,243.62,1837591
2020-06-03,14628700,58557,249.82,2621914
2020-06-04,37112550,167670,221.34,2663304
2020-06-05,34572646,151767,227.8,3638344
2020-06-08,21469702,94337,227.59,4905020
2020-06-09,17744119,83567,212.33,1799252
2020-06-10,11736385,75644,155.15,1622060
2020-06-11,13322128,77887,171.04,3314207
2020-06-12,9828008,60316,162.94,1794773
2020-06-15,13178170,68181,193.28,2049147
2020-06-16,28554167,133944,213.18,4601893
2020-06-17,7375628,47849,154.14,1049494
2020-06-18,11223999,70722,158.71,2156586
2020-06-19,6879079,39326,174.92,1548127
2020-06-22,5207599,38661,134.7,1055484
2020-06-23,7806779,45381,172.03,1699279
2020-06-24,30135849,151364,199.1,3996988
2020-06-25,10313930,51009,202.2,1752214
2020-06-26,16035209,82241,194.98,2253013
2020-06-29,15681531,63768,245.92,2109455
2020-06-30,37243244,160914,231.45,6388360
2020-07-01,22521300,115563,194.88,3321982
2020-07-02,11241342,57230,196.42,1199591
2020-07-03,8417786,40975,205.44,1039240
2020-07-06,15574972,75519,206.24,2221012
2020-07-07,10930287,67050,163.02,2105428
2020-07-08,19083768,89191,213.97,2391082
2020-07-09,21301023,92996,229.05,3879215
2020-07-10,20684895,83250,248.47,3203448
2020-07-13,16663165,76660,217.36,1729958
2020-07-14,9931783,47558,208.84,965516
2020-07-15,14381282,84494,170.2,1849223
2020-07-16,20601984,109536,188.08,2680542
2020-07-17,21877860,120194,182.02,3537700
2020-07-20,8440254,43938,192.09,731380
2020-07-21,14472280,100081,144.61,4529019
2020-07-22,24764376,148023,167.3,5076513
2020-07-23,8098624,50154,161.48,2087704
2020-07-24,7153977,49051,145.85,2209258
2020-07-27,20564283,98529,208.71,3793730
2020-07-28,18461777,104438,176.77,3037882
2020-07-29,13692592,84832,161.41,2224754
2020-07-30,10843056,55363,195.85,2020458
2020-07-31,12166469,69324,175.5,1248831
2020-08-03,12705394,90703,140.08,1936375
2020-08-04,14977662,96980,154.44,1604262
2020-08-05,11635532,51185,227.32,1096558
2020-08-06,10524483,60793,173.12,1251911
2020-08-07,10206972,51299,198.97,1025008
2020-08-10,13127160,83749,156.74,1136689
2020-08-11,26591658,124894,212.91,2983951
2020-08-12,11486532,56910,201.84,1969658
2020-08-13,11508593,87743,131.16,2133408
2020-08-14,23202400,106226,218.42,2388729
2020-08-17,23051750,111998,205.82,3353238
2020-08-18,7369260,49882,147.73,2050810
2020-08-19,6277138,48680,128.95,1987367
2020-08-20,14579720,76678,190.14,3399822
2020-08-21,16190048,132916,121.81,5600662
2020-08-24,14009011,69769,200.79,4057282
2020-08-25,12506748,69306,180.46,2866039
2020-08-26,9382645,62905,149.16,2794674
2020-08-27,9698534,55526,174.67,2593998
2020-08-28,11333982,93369,121.39,1878413
2020-08-31,15322509,81471,188.07,2929884
2020-09-01,17211822,79472,216.58,4703550
2020-09-02,15151681,87815,172.54,2009527
2020-09-03,10668652,63795,167.23,1700049
2020-09-04,12963847,83265,155.69,2903675
2020-09-07,7219054,50182,143.86,1677631
2020-09-08,9146981,68642,133.26,2190420
2020-09-09,16704093,108089,154.54,2594687
2020-09-10,8810927,76348,115.4,1927466
2020-09-11,7544839,59519,126.76,1742330
2020-09-14,8617082,87192,98.83,2609379
2020-09-15,6413851,46971,136.55,1793411
2020-09-16,3669202,29688,123.59,998609
2020-09-17,4272242,33162,128.83,890561
2020-09-18,6009913,53253,112.86,1692770
2020-09-21,25868004,156743,165.03,8360925
2020-09-22,27153503,115133,235.84,6619751
2020-09-23,23577594,124590,189.24,1884694
2020-09-24,14821731,93564,158.41,2248391
2020-09-25,19509341,133779,145.83,2542469
2020-09-29,15149314,105635,143.41,1406355
2020-09-30,11724469,93435,125.48,1183654
2020-10-01,11995948,122027,98.31,1028713
2020-10-05,11065108,82600,133.96,1341550
2020-10-06,11790448,81733,144.26,1654933
2020-10-07,12626537,137333,91.94,1192834
2020-10-08,10024067,63107,158.84,1163286
2020-10-09,16913025,124959,135.35,2148186
2020-10-12,6001195,50269,119.38,1275074
2020-10-13,2920813,31949,91.42,435094
2020-10-14,3323914,29989,110.84,743438
2020-10-15,5978763,60246,99.24,1485991
2020-10-16,10870513,83017,130.94,1677741
2020-10-19,12505282,100266,124.72,3053038
2020-10-20,6702296,52563,127.51,951701
2020-10-21,13220970,89632,147.5,3296105
2020-10-22,13031470,82042,158.84,2721627
2020-10-23,16788062,100129,167.66,2864970
2020-10-26,23104911,141040,163.82,4011909
2020-10-27,12160373,77561,156.78,2437746
2020-10-28,12922102,75664,170.78,1672628
2020-10-29,10244257,72129,142.03,2023084
2020-10-30,20919279,153105,136.63,1455789
2020-11-02,14266886,75591,188.74,2074108
2020-11-03,19495118,100864,193.28,3957284
2020-11-04,20281048,124964,162.3,2125973
2020-11-05,13030954,66603,195.65,1726251
2020-11-06,10323094,58059,177.8,1342272
2020-11-09,5612423,35367,158.69,838292
2020-11-10,6709096,56981,117.74,1834642
2020-11-11,8316444,59006,140.94,2351914
2020-11-12,5125578,46134,111.1,982648
2020-11-13,4166342,32555,127.98,933594
2020-11-17,10920316,64198,170.1,4038236
2020-11-18,4081823,32692,124.86,875665
2020-11-19,11777158,94418,124.73,4299223
2020-11-20,18339216,113859,161.07,2228343
2020-11-23,9931028,65481,151.66,1263516
2020-11-24,8472362,47906,176.85,1360006
2020-11-25,11344961,59062,192.09,1855200
2020-11-26,12732331,69896,182.16,2284302
2020-11-27,12116579,65625,184.63,1495970
2020-12-01,9734697,54972,177.08,1305064
2020-12-02,22314238,140155,159.21,4719099
2020-12-03,11854299,93456,126.84,2760894
2020-12-04,17365825,103186,168.3,1854239
2020-12-07,10334837,55850,185.05,1947908
2020-12-08,12708530,82193,154.62,1534432
2020-12-09,6605175,39130,168.8,1021846
2020-12-10,7720336,44636,172.96,544597
2020-12-11,6458937,39727,162.58,1213210
2020-12-14,9956703,60047,165.82,1844392
2020-12-15,9969730,58822,169.49,2191072
2020-12-16,16676228,97828,170.46,3983761
2020-12-17,7336203,45439,161.45,1644052
2020-12-18,6978398,49491,141.0,1238880
2020-12-21,9801151,65106,150.54,1492870
2020-12-22,11697459,79736,146.7,2236815
2020-12-23,9481749,80244,118.16,1160479
2020-12-24,10510931,117714,89.29,1413030
2020-12-28,8007419,56671,141.3,1021094
2020-12-29,8428134,63566,132.59,1886030
2020-12-30,9449170,67616,139.75,1025459
2020-12-31,7949979,52354,151.85,821738
2021-01-01,8047337,50965,157.9,811369
2021-01-04,16083859,84162,191.11,2366586
2021-01-05,7992858,55970,142.81,1397282
2021-01-06,12378749,64169,192.91,1915556
2021-01-07,16883643,109090,154.77,2315148
2021-01-08,9970177,61460,162.22,1998698
2021-01-11,8300395,61326,135.35,2075592
2021-01-12,12056629,119436,100.95,2208219
2021-01-13,10560096,68702,153.71,777407
2021-01-14,5834247,55252,105.59,1249016
2021-01-15,12385982,74176,166.98,2033430
2021-01-18,9306301,77524,120.04,1729325
2021-01-19,8412997,64757,129.92,1477235
2021-01-20,11213922,73630,152.3,2497168
2021-01-21,16599082,115634,143.55,2056456
2021-01-22,24406863,170391,143.24,6008841
2021-01-25,14820160,122891,120.6,1724125
2021-01-27,11603788,106781,108.67,1786516
2021-01-28,8213950,61534,133.49,984769
2021-01-29,10965798,75386,145.46,1710654
2021-02-01,12684256,79407,159.74,2144700
2021-02-02,13596700,100301,135.56,3011840
2021-02-03,12034014,97623,123.27,2225466
2021-02-04,8512753,74687,113.98,1675853
2021-02-05,14614529,112598,129.79,2389268
2021-02-08,15504570,140343,110.48,3049547
2021-02-09,17242835,147930,116.56,5348307
2021-02-10,15272126,178951,85.34,3938676
2021-02-11,8020929,82922,96.73,2268101
2021-02-12,6546595,47789,136.99,1450683
2021-02-15,6379749,52426,121.69,1257165
2021-02-16,26320619,193762,135.84,5060549
2021-02-17,9900841,68944,143.61,905310
2021-02-18,8261985,52503,157.36,879359
2021-02-19,11751459,79040,148.68,1448921
2021-02-22,11165599,95431,117.0,2072168
2021-02-23,12824670,95053,134.92,1735659
2021-02-24,7132578,62937,113.33,1254378
2021-02-25,6333361,41464,152.74,1053438
2021-02-26,8851273,70508,125.54,1516733
2021-03-01,5995931,49742,120.54,912381
2021-03-02,7687364,72899,105.45,2766519
2021-03-03,8703428,74389,117.0,1719216
2021-03-04,8664486,65738,131.8,1824810
2021-03-05,13458441,126840,106.11,3416101
2021-03-08,6022231,53033,113.56,1283018
2021-03-09,8121292,56696,143.24,2408921
2021-03-10,6903410,64086,107.72,929416
2021-03-12,8661309,80936,107.01,1644892
2021-03-15,7642941,66840,114.35,932328
2021-03-16,4796079,43000,111.54,651877
2021-03-17,6430311,49734,129.29,1777587
2021-03-18,6372698,49646,128.36,703406
2021-03-19,12819655,87605,146.33,3877235
2021-03-22,7824327,53480,146.3,1562516
2021-03-23,8085284,67535,119.72,908043
2021-03-24,7978045,59665,133.71,882637
2021-03-25,12384761,83227,148.81,916322
2021-03-26,9743664,73186,133.14,1702373
2021-03-30,9379731,83129,112.83,1907584
2021-03-31,6912102,53171,130.0,1123631
2021-04-01,14147031,110742,127.75,1971493
2021-04-05,11514234,104119,110.59,1318380
2021-04-06,16986573,159319,106.62,2763449
2021-04-07,10294775,84997,121.12,2910537
2021-04-08,27365406,230196,118.88,3664731
2021-04-09,14532585,114830,126.56,2194162
2021-04-12,11886755,101786,116.78,1974730
2021-04-13,12033319,93575,128.6,1835044
2021-04-15,12092334,106783,113.24,1200922
2021-04-16,9209394,87941,104.72,1226744
2021-04-19,10772613,86131,125.07,1317702
2021-04-20,19220825,153086,125.56,2082995
2021-04-22,16382110,131606,124.48,3300267
2021-04-23,15212228,120909,125.82,3303602
2021-04-26,12314848,97781,125.94,1658782
2021-04-27,17708967,139145,127.27,2929261
2021-04-28,15697777,108153,145.14,4181012
2021-04-29,20739925,184762,112.25,3072273
2021-04-30,16715876,124317,134.46,2671707
2021-05-03,12397053,98409,125.97,1694779
2021-05-04,11563827,92060,125.61,2464977
2021-05-05,7379545,90307,81.72,1622748
2021-05-06,16058047,120497,133.27,4383653
2021-05-07,17370389,202566,85.75,3364843
2021-05-10,12543953,124215,100.99,2558542
2021-05-11,14239603,170225,83.65,3145259
2021-05-12,12104730,128314,94.34,3401184
2021-05-14,53810900,423004,127.21,9001936
2021-05-17,21659972,180539,119.97,6473053
2021-05-18,16216804,142266,113.99,3657247
2021-05-19,12763170,132529,96.3,3820065
2021-05-20,35292844,275225,128.23,9688736
2021-05-21,10623656,152350,69.73,3423806
2021-05-24,10885382,130706,83.28,2093680
2021-05-25,14180170,153200,92.56,2380387
2021-05-26,17597454,180198,97.66,4757418
2021-05-27,14530974,138927,104.59,3339290
2021-05-28,14341709,120034,119.48,3306953
2021-05-31,10026676,93283,107.49,1932683
2021-06-01,13200999,129041,102.3,2841505
2021-06-02,6350316,76000,83.56,1104908
2021-06-03,10167620,130396,77.97,2089739
2021-06-04,6761375,65285,103.57,1203391
2021-06-07,11066997,100142,110.51,2386573
2021-06-08,9620313,82195,117.04,2463823
2021-06-09,7707531,73431,104.96,1318811
2021-06-10,8660122,75421,114.82,2372010
2021-06-11,17216758,163438,105.34,3687712
2021-06-14,15785263,136743,115.44,2987585
2021-06-15,8374127,83441,100.36,2262862
2021-06-16,14457301,148144,97.59,3675426
2021-06-17,10354231,101611,101.9,3166055
2021-06-18,22497537,209885,107.19,4661520
2021-06-21,18216426,145619,125.1,6611178
2021-06-22,9863264,94310,104.58,1888525
2021-06-23,5167908,48648,106.23,788533
2021-06-24,5919171,56257,105.22,757045
2021-06-25,10914596,96728,112.84,2435032
2021-06-28,10910974,100169,108.93,2241804
2021-06-29,7162050,62377,114.82,1546550
2021-06-30,8316359,68584,121.26,1410802
2021-07-01,7915431,83508,94.79,1732385
2021-07-02,5780873,69561,83.11,1424279
2021-07-05,5920446,53716,110.22,1026669
2021-07-06,5032091,60303,83.45,918347
2021-07-07,11491655,94543,121.55,3262199
2021-07-08,9009413,100944,89.25,2347636
2021-07-09,7768549,78785,98.6,1601952
2021-07-12,7880289,83963,93.85,1476636
2021-07-13,5755567,61032,94.3,1281545
2021-07-14,5006578,51100,97.98,922718
2021-07-15,6608656,60313,109.57,2064453
2021-07-16,10515786,106149,99.07,3243882
2021-07-19,9945721,98084,101.4,2509302
2021-07-20,10162199,100348,101.27,2667559
2021-07-22,9400295,79045,118.92,3214433
2021-07-23,8459294,89276,94.75,2509228
2021-07-26,24514886,181933,134.75,5882067
2021-07-27,18459577,184327,100.15,5042973
2021-07-28,12069376,122292,98.69,1555941
2021-07-29,24314941,254493,95.54,6630701
2021-07-30,10427407,110838,94.08,1847596
2021-08-02,7334357,98397,74.54,1305531
2021-08-03,7230759,81679,88.53,843389
2021-08-04,9929938,92015,107.92,1903204
2021-08-05,8561081,86087,99.45,1272638
2021-08-06,5216193,49068,106.31,657998
2021-08-09,7649732,60649,126.13,1531295
2021-08-10,10550247,88824,118.78,1877626
2021-08-11,17266941,151819,113.73,1916914
2021-08-12,6466461,62597,103.3,1158050
2021-08-13,10182311,90114,112.99,1689407
2021-08-16,10165396,80117,126.88,1600281
2021-08-17,10044107,80111,125.38,1818269
2021-08-18,9405766,88566,106.2,1149741
2021-08-20,15773398,164837,95.69,3848523
2021-08-23,16523384,135185,122.23,2892902
2021-08-24,10065675,92168,109.21,1423438
2021-08-25,8530532,71769,118.86,1079288
2021-08-26,7890653,63060,125.13,1976065
2021-08-27,6693997,46022,145.45,956237
2021-08-30,8142482,51833,157.09,1576765
2021-08-31,10414277,60277,172.77,3191386
2021-09-01,8361942,63047,132.63,1974984
2021-09-02,7327328,51683,141.77,1968628
2021-09-03,11542927,87155,132.44,1947924
2021-09-06,8303871,73947,112.29,1374386
2021-09-07,12792717,107843,118.62,2097411
2021-09-08,6035429,59677,101.13,989958
2021-09-09,6072716,51784,117.27,871271
2021-09-13,5132723,46222,111.05,1427055
2021-09-14,5800969,45755,126.78,1653685
2021-09-15,6194694,43890,141.14,1003414
2021-09-16,6523771,54434,119.85,1909578
2021-09-17,12906039,120722,106.91,3762408
2021-09-20,18657173,188762,98.84,5492985
2021-09-21,12597294,116718,107.93,1608587
2021-09-22,7224345,70368,102.67,1109037
2021-09-23,5410189,58334,92.75,1324723
2021-09-24,7902775,70253,112.49,1827167
2021-09-27,5284583,52511,100.64,799784
2021-09-28,5705876,56262,101.42,815049
2021-09-29,18537905,135232,137.08,5765848
2021-09-30,11425042,101615,112.43,1909332
2021-10-01,17193037,133555,128.73,3319649
2021-10-04,13836045,120771,114.56,4416165
2021-10-05,10464852,88187,118.67,2459078
2021-10-06,7957394,68413,116.31,1425616
2021-10-07,6127096,57236,107.05,1633957
2021-10-08,9816429,82117,119.54,1939261
2021-10-11,5070562,43489,116.59,1014170
2021-10-12,7390169,80331,92.0,2101282
2021-10-13,14252173,129249,110.27,3858353
2021-10-14,10695420,127359,83.98,2713031
2021-10-18,10750659,174741,61.52,2655444
2021-10-19,12285531,114052,107.72,2643308
2021-10-20,7341439,70767,103.74,1298728
2021-10-21,7179385,75429,95.18,1179224
2021-10-22,5692093,69544,81.85,1201322
2021-10-25,4519537,57065,79.2,656494
2021-10-26,6521650,87978,74.13,1240362
2021-10-27,4966436,65664,75.63,1040052
2021-10-28,7937914,95054,83.51,1750140
2021-10-29,5982825,83911,71.3,1450479
2021-11-01,4712097,52007,90.61,894214
2021-11-02,9190392,74858,122.77,2213979
2021-11-03,8741833,87123,100.34,2062148
2021-11-04,8741833,87123,100.34,2062148
2021-11-08,5240000,46401,112.93,694878
2021-11-09,11324467,90582,125.02,4689467
2021-11-10,11428841,119957,95.27,3353504
2021-11-11,5441641,54981,98.97,1046178
2021-11-12,6996964,73313,95.44,1790464
2021-11-15,5942662,63136,94.12,1697037
2021-11-16,5736307,62399,91.93,1255010
2021-11-17,4510931,59468,75.85,1171383
2021-11-18,7052933,73969,95.35,2029581
2021-11-22,4797124,57769,83.04,966249
2021-11-23,6970887,71328,97.73,1641085
2021-11-24,6334540,62543,101.28,1363531
2021-11-25,5149021,86508,59.52,1243795
2021-11-26,8888472,143166,62.09,3309754
2021-11-29,9338109,107824,86.61,3118891
2021-11-30,7486278,94238,79.44,2659270
2021-12-01,8310368,68331,121.62,3956277
2021-12-02,7496087,81548,91.92,2086841
2021-12-03,5937967,52204,113.75,892096
2021-12-06,5309123,56604,93.79,1173912
2021-12-07,5908638,59668,99.03,1115686
2021-12-08,11630602,97517,119.27,1923954
2021-12-09,7890573,65690,120.12,1456995
2021-12-10,6916045,64170,107.78,1398264
2021-12-13,7021123,72961,96.23,1486530
2021-12-14,5193670,72006,72.13,971393
2021-12-15,5197495,61245,84.86,1117238
2021-12-16,4730287,36178,130.75,1385406
2021-12-17,5908359,49257,119.95,1773912
2021-12-20,7368367,96702,76.2,1694042
2021-12-21,5272426,50937,103.51,911666
2021-12-22,2714085,31472,86.24,478615
2021-12-23,5102828,57122,89.33,1294963
2021-12-24,3293420,39821,82.71,637878
2021-12-27,2220250,21800,101.85,195173
2021-12-28,1855502,19226,96.51,200384
2021-12-29,3347746,36664,91.31,690817
2021-12-30,2800848,36824,76.06,866476
2021-12-31,2721297,27689,98.28,479623
2022-01-03,2331615,22983,101.45,576576
2022-01-04,3847048,40730,94.45,1002264
2022-01-05,9891594,86726,114.06,3535546
2022-01-06,5791462,65089,88.98,1496417
2022-01-07,3868930,42548,90.93,813170
2022-01-10,3564673,35972,99.1,904068
2022-01-11,8641956,85676,100.87,3046680
2022-01-12,3823504,49956,76.54,1020211
2022-01-13,12631114,112672,112.11,4146354
2022-01-14,6714395,71581,93.8,1545143
2022-01-17,5629017,78232,71.95,1445448
2022-01-18,5251367,53134,98.83,1331496
2022-01-19,6338539,58206,108.9,1501361
2022-01-20,5606748,58992,95.04,973844
2022-01-21,6469700,67780,95.45,1638705
2022-01-24,8097592,84519,95.81,2411783
2022-01-25,5563162,73088,76.12,1539589
2022-01-27,6635808,81545,81.38,1170318
2022-01-28,6025485,60577,99.47,851932
2022-01-31,4610487,49601,92.95,951434
2022-02-01,10377270,90232,115.01,2074592
2022-02-02,5440855,54904,99.1,927379
2022-02-03,6623741,65774,100.7,1279333
2022-02-04,7140522,77462,92.18,1518090
2022-02-07,6533398,70463,92.72,1138865
2022-02-08,7882733,80927,97.41,1710466
2022-02-09,11868324,102102,116.24,2343454
2022-02-10,16483464,186625,88.32,3151861
2022-02-11,9998336,97311,102.75,2064391
2022-02-14,8907990,83360,106.86,2158932
2022-02-15,11225764,114264,98.24,2215782
2022-02-16,5635279,51994,108.38,1165027
2022-02-17,4835093,47314,102.19,929914
2022-02-18,3632694,36716,98.94,807488
2022-02-21,6047365,57412,105.33,1307686
2022-02-22,7263740,68246,106.43,1515963
2022-02-23,4344345,40579,107.06,700933
2022-02-24,9146123,86782,105.39,2202807
2022-02-25,9564373,81664,117.12,1587139
2022-02-28,12206595,111391,109.58,2095118
2022-03-02,13939790,140809,99.0,2424475
2022-03-03,9613194,85846,111.98,1779090
2022-03-04,10981256,111256,98.7,1417361
2022-03-08,7848374,82253,95.42,1598865
2022-03-09,6811358,74093,91.93,1599085
2022-03-10,11549021,112124,103.0,3163008
2022-03-11,11870331,122638,96.79,2503334
2022-03-14,6558924,76100,86.19,1397544
2022-03-15,8631742,127133,67.9,1794072
2022-03-16,7602106,75555,100.62,1982667
2022-03-17,7937854,84743,93.67,1973796
2022-03-21,7437561,88509,84.03,1284632
2022-03-22,5845218,76002,76.91,797726
2022-03-23,13325630,155111,85.91,2896327
2022-03-24,10208046,143754,71.01,1712581
2022-03-25,9882557,127318,77.62,2093301
2022-03-28,7807323,117474,66.46,2235072
2022-03-29,8356494,98198,85.1,1614043
2022-03-30,16990894,159786,106.34,8103561
2022-03-31,18778369,137672,136.4,6939247
2022-04-01,7134107,84785,84.14,865078
2022-04-04,7806545,107612,72.54,1653510
2022-04-05,8880806,117587,75.53,2752461
2022-04-06,7073542,112912,62.65,1501183
2022-04-07,6844088,86395,79.22,1738627
2022-04-08,6645250,74414,89.3,1494627
2022-04-11,6909601,159198,43.4,2312824
2022-04-12,6939835,91845,75.56,2306153
2022-04-13,5289646,70974,74.53,1049455
2022-04-18,4799385,74927,64.05,1126052
2022-04-19,5597174,86429,64.76,1336463
2022-04-20,4782655,78836,60.67,1258184
2022-04-21,14755221,159153,92.71,3287559
2022-04-22,4747073,71681,66.22,967120
2022-04-25,6834922,81226,84.15,2068070
2022-04-26,5144109,68558,75.03,1331467
2022-04-27,6986381,92676,75.39,2059582
2022-04-28,7231399,80408,89.93,2788537
