Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-05,3255,34,95.74,3255
2020-02-06,8873,53,167.42,8873
2020-02-07,14113,58,243.33,14113
2020-02-10,8466,74,114.41,8466
2020-02-11,6517,64,101.83,6517
2020-02-12,6435,54,119.17,6435
2020-02-13,2873,30,95.77,2873
2020-02-14,4423,38,116.39,4423
2020-02-17,5988,31,193.16,5988
2020-02-18,3275,7,467.86,3275
2020-02-19,14090,61,230.98,14090
2020-02-20,7053,48,146.94,7053
2020-02-24,20521,93,220.66,20521
2020-02-25,13789,103,133.87,13789
2020-02-26,7655,61,125.49,7655
2020-02-27,6896,51,135.22,6896
2020-02-28,3735,28,133.39,3735
2020-03-02,33868,95,356.51,33868
2020-03-03,10155,32,317.34,10155
2020-03-04,10919,61,179.0,6961
2020-03-05,10120,35,289.14,8519
2020-03-06,8993,71,126.66,7778
2020-03-09,8622,45,191.6,8598
2020-03-11,3496,114,30.67,2687
2020-03-12,1923,30,64.1,1897
2020-03-13,877,24,36.54,855
2020-03-16,750,24,31.25,750
2020-03-17,15055,105,143.38,14626
2020-03-18,820,5,164.0,820
2020-03-19,2752,24,114.67,2396
2020-03-20,3865,67,57.69,2695
2020-03-23,126,6,21.0,126
2020-03-24,391,8,48.88,200
2020-03-25,55,9,6.11,55
2020-03-26,96,15,6.4,74
2020-03-27,274,24,11.42,91
2020-03-30,107,10,10.7,107
2020-03-31,55,2,27.5,55
2020-04-01,5447,14,389.07,2895
2020-04-03,353,19,18.58,287
2020-04-07,2694,6,449.0,2694
2020-04-08,2841,11,258.27,2779
2020-04-09,3653,47,77.72,3352
2020-04-15,1065,21,50.71,1024
2020-04-16,311,14,22.21,277
2020-04-17,742,16,46.38,274
2020-04-20,1192,18,66.22,772
2020-04-21,446,10,44.6,345
2020-04-22,230,16,14.38,185
2020-04-23,232,12,19.33,231
2020-04-24,1819,52,34.98,564
2020-04-27,3411,55,62.02,3138
2020-04-28,3003,23,130.57,2772
2020-04-29,3304,94,35.15,1436
2020-04-30,1350,27,50.0,1200
2020-05-04,2089,36,58.03,1841
2020-05-05,694,57,12.18,211
2020-05-06,3942,50,78.84,2729
2020-05-07,503,27,18.63,302
2020-05-11,7786,91,85.56,3009
2020-05-12,5745,16,359.06,2965
2020-05-13,45890,4,11472.5,42945
2020-05-14,7512,38,197.68,4247
2020-05-15,47398,130,364.6,44419
2020-05-18,3440,77,44.68,3311
2020-05-19,321,5,64.2,321
2020-05-20,382,11,34.73,370
2020-05-21,92,13,7.08,52
2020-05-22,168,10,16.8,151
2020-05-26,2945,40,73.62,2945
2020-05-27,225,2,112.5,225
2020-05-28,21463,40,536.58,21463
2020-05-29,29671,60,494.52,29391
2020-06-01,1083,69,15.7,656
2020-06-02,25887,35,739.63,25770
2020-06-03,16817,102,164.87,16026
2020-06-04,60,2,30.0,60
2020-06-05,5203,86,60.5,3735
2020-06-08,3828,68,56.29,3598
2020-06-09,11035,87,126.84,3040
2020-06-10,20408,395,51.67,6405
2020-06-11,1742,64,27.22,1148
2020-06-12,2293,54,42.46,1970
2020-06-15,306,13,23.54,241
2020-06-16,2937,46,63.85,2207
2020-06-17,7238,22,329.0,7179
2020-06-18,3361,42,80.02,2256
2020-06-19,2564,66,38.85,2254
2020-06-22,4736,64,74.0,4164
2020-06-23,2136,97,22.02,875
2020-06-24,9986,88,113.48,6362
2020-06-25,12048,111,108.54,2211
2020-06-26,8552,134,63.82,3636
2020-06-29,2493,50,49.86,2181
2020-06-30,5408,62,87.23,4722
2020-07-01,6069,113,53.71,3648
2020-07-02,554,56,9.89,411
2020-07-03,759,25,30.36,544
2020-07-06,5687,127,44.78,1702
2020-07-07,51045,183,278.93,46893
2020-07-08,6809,113,60.26,4244
2020-07-09,20177,263,76.72,11360
2020-07-10,4471,53,84.36,3442
2020-07-13,18460,175,105.49,9146
2020-07-14,27161,180,150.89,20507
2020-07-15,11691,98,119.3,2915
2020-07-16,11341,104,109.05,2693
2020-07-17,21025,168,125.15,7144
2020-07-20,29172,257,113.51,13158
2020-07-21,40293,68,592.54,39094
2020-07-22,25190,190,132.58,14895
2020-07-23,13712,112,122.43,2578
2020-07-24,9254,164,56.43,3623
2020-07-27,20673,204,101.34,3709
2020-07-28,21015,137,153.39,1661
2020-07-29,22832,109,209.47,1826
2020-07-30,17090,95,179.89,5973
2020-07-31,3081,40,77.03,1890
2020-08-03,10895,47,231.81,3226
2020-08-04,15981,102,156.68,6780
2020-08-05,14399,64,224.98,6489
2020-08-06,7173,58,123.67,5346
2020-08-07,35627,203,175.5,5130
2020-08-10,16902,106,159.45,5166
2020-08-11,18464,177,104.32,5171
2020-08-12,8981,41,219.05,1335
2020-08-13,11949,142,84.15,3215
2020-08-14,20806,162,128.43,10846
2020-08-17,14754,107,137.89,2070
2020-08-18,21659,83,260.95,2455
2020-08-19,12681,167,75.93,872
2020-08-20,21891,97,225.68,4722
2020-08-21,27217,210,129.6,4291
2020-08-24,31924,159,200.78,16999
2020-08-25,45661,183,249.51,34411
2020-08-26,36359,169,215.14,12897
2020-08-27,51255,307,166.95,29611
2020-08-28,31681,255,124.24,6327
2020-08-31,13389,141,94.96,7615
2020-09-01,3230,116,27.84,2374
2020-09-02,6731,42,160.26,370
2020-09-03,18215,84,216.85,3186
2020-09-04,18543,74,250.58,1997
2020-09-07,12970,56,231.61,2378
2020-09-08,38248,150,254.99,15878
2020-09-09,29756,64,464.94,13401
2020-09-10,41787,69,605.61,26242
2020-09-11,7605,57,133.42,180
2020-09-14,11009,58,189.81,2682
2020-09-15,12480,88,141.82,365
2020-09-16,24827,147,168.89,404
2020-09-17,27961,121,231.08,16173
2020-09-18,51816,211,245.57,23395
2020-09-21,20938,64,327.16,11510
2020-09-22,19384,83,233.54,6902
2020-09-23,20192,103,196.04,7284
2020-09-24,8871,44,201.61,1045
2020-09-25,12406,109,113.82,777
2020-09-29,21908,179,122.39,2270
2020-09-30,12199,133,91.72,576
2020-10-01,12919,117,110.42,1220
2020-10-05,29567,134,220.65,10369
2020-10-06,13962,79,176.73,3222
2020-10-07,15653,120,130.44,5563
2020-10-08,26180,62,422.26,16580
2020-10-09,23706,87,272.48,17134
2020-10-12,8608,57,151.02,406
2020-10-13,21891,194,112.84,11512
2020-10-14,9553,62,154.08,1302
2020-10-15,10800,49,220.41,2399
2020-10-16,33868,107,316.52,21087
2020-10-19,22052,160,137.82,13327
2020-10-20,11978,74,161.86,1219
2020-10-21,15122,115,131.5,9043
2020-10-22,44169,259,170.54,19177
2020-10-23,30776,222,138.63,6347
2020-10-26,35855,96,373.49,26891
2020-10-27,26615,54,492.87,17681
2020-10-28,6490,43,150.93,1279
2020-10-29,16679,189,88.25,2283
2020-10-30,9702,71,136.65,5228
2020-11-02,46248,467,99.03,18215
2020-11-03,12268,190,64.57,5551
2020-11-04,29906,198,151.04,10957
2020-11-05,24447,151,161.9,2840
2020-11-06,32083,137,234.18,7180
2020-11-09,13238,119,111.24,2305
2020-11-10,12777,101,126.5,4054
2020-11-11,21358,76,281.03,6342
2020-11-12,13905,98,141.89,1919
2020-11-13,11596,53,218.79,974
2020-11-17,9870,64,154.22,1738
2020-11-18,13220,80,165.25,2309
2020-11-19,11436,85,134.54,2030
2020-11-20,22675,154,147.24,2537
2020-11-23,11169,49,227.94,7453
2020-11-24,11124,51,218.12,1762
2020-11-25,10992,151,72.79,6074
2020-11-26,10679,99,107.87,4808
2020-11-27,14605,124,117.78,6711
2020-12-01,13265,93,142.63,4192
2020-12-02,12019,176,68.29,4433
2020-12-03,40717,323,126.06,18410
2020-12-04,42350,298,142.11,11800
2020-12-07,27613,398,69.38,8282
2020-12-08,30295,323,93.79,6521
2020-12-09,27223,157,173.39,3384
2020-12-10,26042,187,139.26,13378
2020-12-11,17062,189,90.28,2988
2020-12-14,35920,447,80.36,11837
2020-12-15,45607,736,61.97,14134
2020-12-16,39843,442,90.14,13412
2020-12-17,91161,339,268.91,70793
2020-12-18,41761,505,82.7,16406
2020-12-21,20208,306,66.04,3652
2020-12-22,15664,92,170.26,4049
2020-12-23,18796,181,103.85,3924
2020-12-24,20094,143,140.52,2339
2020-12-28,26514,308,86.08,4412
2020-12-29,19402,126,153.98,9434
2020-12-30,19445,215,90.44,3345
2020-12-31,22453,239,93.95,5081
2021-01-01,61460,1118,54.97,23673
2021-01-04,42690,423,100.92,9208
2021-01-05,27271,257,106.11,8945
2021-01-06,32348,295,109.65,4609
2021-01-07,45454,257,176.86,5448
2021-01-08,95825,546,175.5,45873
2021-01-11,88667,299,296.55,52944
2021-01-12,19241,200,96.2,3200
2021-01-13,57751,304,189.97,33798
2021-01-14,27513,251,109.61,1761
2021-01-15,19248,286,67.3,3875
2021-01-18,26626,255,104.42,3154
2021-01-19,24691,248,99.56,2533
2021-01-20,11106,144,77.12,2933
2021-01-21,152946,603,253.64,89112
2021-01-22,14336,170,84.33,6953
2021-01-25,15150,173,87.57,7094
2021-01-27,23243,445,52.23,11880
2021-01-28,13117,222,59.09,1761
2021-01-29,12736,97,131.3,6057
2021-02-01,11007,121,90.97,2355
2021-02-02,25209,152,165.85,14638
2021-02-03,16993,148,114.82,4030
2021-02-04,20121,175,114.98,3732
2021-02-05,22981,144,159.59,13122
2021-02-08,47057,721,65.27,22246
2021-02-09,27166,279,97.37,9898
2021-02-10,49352,161,306.53,40277
2021-02-11,12656,163,77.64,3050
2021-02-12,34687,300,115.62,10494
2021-02-15,64691,242,267.32,45109
2021-02-16,40499,168,241.07,33404
2021-02-17,25529,99,257.87,21491
2021-02-18,23906,100,239.06,14052
2021-02-19,59476,225,264.34,48721
2021-02-22,10728,324,33.11,6043
2021-02-23,7218,77,93.74,853
2021-02-24,6554,97,67.57,2678
2021-02-25,5099,53,96.21,1741
2021-02-26,173395,2697,64.29,43740
2021-03-01,21430,606,35.36,9393
2021-03-02,22984,250,91.94,9063
2021-03-03,39661,506,78.38,20193
2021-03-04,10841,125,86.73,1272
2021-03-05,15461,103,150.11,4302
2021-03-08,13851,233,59.45,3141
2021-03-09,11507,140,82.19,4095
2021-03-10,13871,248,55.93,3156
2021-03-12,7504,99,75.8,2698
2021-03-15,8943,81,110.41,4680
2021-03-16,11479,116,98.96,5138
2021-03-17,9015,60,150.25,463
2021-03-18,14710,239,61.55,4339
2021-03-19,17552,87,201.75,11079
2021-03-22,10582,78,135.67,3724
2021-03-23,10318,90,114.64,3145
2021-03-24,6834,73,93.62,1137
2021-03-25,127459,1915,66.56,37859
2021-03-26,72128,283,254.87,64892
2021-03-30,16606,210,79.08,5372
2021-03-31,26205,174,150.6,16765
2021-04-01,13352,99,134.87,3848
2021-04-05,5856,72,81.33,1548
2021-04-06,20939,197,106.29,11723
2021-04-07,39276,204,192.53,25145
2021-04-08,9872,111,88.94,3074
2021-04-09,8869,87,101.94,1884
2021-04-12,21740,154,141.17,14933
2021-04-13,6856,55,124.65,1252
2021-04-15,7072,86,82.23,921
2021-04-16,10106,148,68.28,4531
2021-04-19,14247,49,290.76,11182
2021-04-20,13212,121,109.19,1855
2021-04-22,10650,120,88.75,3690
2021-04-23,8986,97,92.64,2687
2021-04-26,10831,99,109.4,2097
2021-04-27,9584,94,101.96,707
2021-04-28,16442,258,63.73,8568
2021-04-29,16703,119,140.36,9087
2021-04-30,18228,79,230.73,12352
2021-05-03,35360,227,155.77,20325
2021-05-04,18328,225,81.46,6837
2021-05-05,18493,202,91.55,7977
2021-05-06,70652,287,246.17,60692
2021-05-07,15227,209,72.86,5683
2021-05-10,37367,291,128.41,22007
2021-05-11,42620,225,189.42,28012
2021-05-12,64958,740,87.78,28762
2021-05-14,64119,589,108.86,49799
2021-05-17,44348,665,66.69,20640
2021-05-18,44122,553,79.79,22604
2021-05-19,53816,752,71.56,24630
2021-05-20,64785,711,91.12,29289
2021-05-21,20527,276,74.37,12822
2021-05-24,228168,1931,118.16,122943
2021-05-25,55839,923,60.5,39703
2021-05-26,71414,912,78.3,40858
2021-05-27,50880,702,72.48,31213
2021-05-28,76135,1123,67.8,48891
2021-05-31,57728,747,77.28,32586
2021-06-01,74322,875,84.94,35525
2021-06-02,41950,549,76.41,22441
2021-06-03,116538,1072,108.71,59056
2021-06-04,88103,976,90.27,58037
2021-06-07,333586,4513,73.92,143562
2021-06-08,936257,11049,84.74,331883
2021-06-09,321689,7839,41.04,142078
2021-06-10,151994,3050,49.83,83498
2021-06-11,110609,2014,54.92,66228
2021-06-14,117166,2201,53.23,62246
2021-06-15,547119,11758,46.53,206399
2021-06-16,269942,7714,34.99,145779
2021-06-17,141791,3019,46.97,77879
2021-06-18,110573,2475,44.68,60217
2021-06-21,541482,7240,74.79,239441
2021-06-22,1012222,11133,90.92,524911
2021-06-23,1679773,16925,99.25,631990
2021-06-24,1607054,19196,83.72,540712
2021-06-25,195972,2480,79.02,118183
2021-06-28,203973,1796,113.57,150984
2021-06-29,85713,349,245.6,85713
2021-06-30,33123,207,160.01,33123
2021-07-01,34727,191,181.82,34727
2021-07-02,865747,4415,196.09,517241
2021-07-05,389496,4434,87.84,232303
2021-07-06,191424,1717,111.49,132773
2021-07-07,134899,2502,53.92,84013
2021-07-08,262874,3209,81.92,169562
2021-07-09,290169,2388,121.51,192615
2021-07-12,118042,265,445.44,101948
2021-07-13,64553,328,196.81,50813
2021-07-14,269326,2012,133.86,129282
2021-07-15,227591,3506,64.91,103963
2021-07-16,173529,1983,87.51,112672
2021-07-19,147254,2510,58.67,67714
2021-07-20,64892,701,92.57,64892
2021-07-22,54765,585,93.62,54765
2021-07-23,26376,474,55.65,26376
2021-07-26,45536,481,94.67,45536
2021-07-27,45826,369,124.19,45826
2021-07-28,46209,349,132.4,46209
2021-07-29,60474,280,215.98,60474
2021-07-30,43888,312,140.67,43888
2021-08-02,58787,316,186.03,58787
2021-08-03,12715,135,94.19,12715
2021-08-04,107731,525,205.2,107731
2021-08-05,41744,469,89.01,41744
2021-08-06,15068,211,71.41,15068
2021-08-09,22351,224,99.78,22351
2021-08-10,25538,266,96.01,25538
2021-08-11,54178,381,142.2,54178
2021-08-12,36715,336,109.27,36715
2021-08-13,17950,368,48.78,17950
2021-08-16,104414,477,218.9,104414
2021-08-17,29644,142,208.76,29644
2021-08-18,122398,982,124.64,122398
2021-08-20,35599,531,67.04,35599
2021-08-23,20378,247,82.5,20378
2021-08-24,46229,416,111.13,46229
2021-08-25,12299,212,58.01,12299
2021-08-26,14676,210,69.89,14676
2021-08-27,20133,345,58.36,20133
2021-08-30,20213,120,168.44,20213
2021-08-31,19535,213,91.71,19535
2021-09-01,12987,194,66.94,12987
2021-09-02,23945,206,116.24,23945
2021-09-03,17534,266,65.92,17534
2021-09-06,9632,260,37.05,9632
2021-09-07,7729,174,44.42,7729
2021-09-08,9573,187,51.19,9573
2021-09-09,37482,310,120.91,37482
2021-09-13,22814,287,79.49,22814
2021-09-14,18737,188,99.66,18737
2021-09-15,28710,195,147.23,28710
2021-09-16,21151,189,111.91,21151
2021-09-17,47392,354,133.88,47392
2021-09-20,20578,214,96.16,20578
2021-09-21,15166,116,130.74,15166
2021-09-22,53146,213,249.51,53146
2021-09-23,25587,102,250.85,25587
2021-09-24,45866,309,148.43,45866
2021-09-27,20972,125,167.78,20972
2021-09-28,17220,143,120.42,17220
2021-09-29,12509,95,131.67,12509
2021-09-30,6499,108,60.18,6499
2021-10-01,13245,127,104.29,13245
2021-10-04,53200,285,186.67,53200
2021-10-05,23321,203,114.88,23321
2021-10-06,17477,148,118.09,17477
2021-10-07,48843,195,250.48,48843
2021-10-08,59277,311,190.6,59277
2021-10-11,12582,105,119.83,12582
2021-10-12,12454,77,161.74,12454
2021-10-13,12822,95,134.97,12822
2021-10-14,20632,100,206.32,20632
2021-10-18,12488,87,143.54,12488
2021-10-19,340218,1229,276.83,173940
2021-10-20,53945,717,75.24,41606
2021-10-21,77926,1097,71.04,54543
2021-10-22,53809,1180,45.6,38306
2021-10-25,40918,128,319.67,40918
2021-10-26,10965,72,152.29,10965
2021-10-27,89176,180,495.42,69113
2021-10-28,247233,1870,132.21,113617
2021-10-29,65882,1188,55.46,41390
2021-11-01,34337,179,191.83,29708
2021-11-02,35652,179,199.17,34125
2021-11-03,105574,1337,78.96,80118
2021-11-04,105574,1337,78.96,80118
2021-11-08,15928,216,73.74,15928
2021-11-09,12093,174,69.5,12093
2021-11-10,14371,184,78.1,14371
2021-11-11,12158,161,75.52,12158
2021-11-12,6480,58,111.72,6480
2021-11-15,4212,51,82.59,4212
2021-11-16,128579,568,226.37,128579
2021-11-17,27248,370,73.64,27248
2021-11-18,22814,285,80.05,22814
2021-11-22,31766,279,113.86,31766
2021-11-23,10844,160,67.78,10844
2021-11-24,7835,171,45.82,7835
2021-11-25,6724,148,45.43,6724
2021-11-26,14186,142,99.9,14186
2021-11-29,16412,129,127.22,16412
2021-11-30,16985,146,116.34,16985
2021-12-01,50060,141,355.04,50060
2021-12-02,9490,121,78.43,9490
2021-12-03,17678,191,92.55,17678
2021-12-06,4778,92,51.93,4778
2021-12-07,7887,136,57.99,7887
2021-12-08,7878,133,59.23,7878
2021-12-09,6207,117,53.05,6207
2021-12-10,8492,166,51.16,8492
2021-12-13,4026,95,42.38,4026
2021-12-14,33941,151,224.77,33941
2021-12-15,32241,218,147.89,32241
2021-12-16,12085,110,109.86,12085
2021-12-17,30217,174,173.66,30217
2021-12-20,7921,117,67.7,7921
2021-12-21,2387,74,32.26,2387
2021-12-22,5803,75,77.37,5803
2021-12-23,12029,105,114.56,12029
2021-12-24,45499,156,291.66,45499
2021-12-27,7936,106,74.87,7936
2021-12-28,18213,138,131.98,18213
2021-12-29,19291,213,90.57,19291
2021-12-30,59064,266,222.05,59064
2021-12-31,36287,228,159.15,36287
2022-01-03,10547,201,52.47,10547
2022-01-04,38061,263,144.72,37328
2022-01-05,54961,451,121.86,44140
2022-01-06,47215,119,396.76,37215
2022-01-07,82336,507,162.4,59163
2022-01-10,161345,2938,54.92,118768
2022-01-11,119680,1570,76.23,88822
2022-01-12,150500,2092,71.94,89549
2022-01-13,206428,2860,72.18,131175
2022-01-14,78699,1680,46.84,52953
2022-01-17,107842,1722,62.63,59227
2022-01-18,130646,2207,59.2,77891
2022-01-19,86065,1846,46.62,44481
2022-01-20,33969,986,34.45,20314
2022-01-21,88066,1545,57.0,48111
2022-01-24,107109,979,109.41,90279
2022-01-25,124845,1194,104.56,95881
2022-01-27,122538,1083,113.15,72738
2022-01-28,31122,748,41.61,19633
2022-01-31,33348,912,36.57,24284
2022-02-01,70266,1247,56.35,35921
2022-02-02,17130,614,27.9,12944
2022-02-03,53804,953,56.46,38075
2022-02-04,34717,846,41.04,19456
2022-02-07,15116,624,24.22,8355
2022-02-08,25399,871,29.16,18252
2022-02-09,32071,979,32.76,19218
2022-02-10,31990,618,51.76,20437
2022-02-11,26679,803,33.22,20064
2022-02-14,67064,1461,45.9,45381
2022-02-15,39149,902,43.4,24331
2022-02-16,28172,859,32.8,21569
2022-02-17,18075,758,23.85,12742
2022-02-18,8298,432,19.21,6432
2022-02-21,19149,963,19.88,13581
2022-02-22,97061,720,134.81,86541
2022-02-23,28252,974,29.01,9979
2022-02-24,48797,625,78.08,42978
2022-02-25,15416,430,35.85,11365
2022-02-28,9740,387,25.17,5635
2022-03-02,26137,412,63.44,16278
2022-03-03,23440,491,47.74,19422
2022-03-04,18331,415,44.17,16256
2022-03-08,8716,250,34.86,7261
2022-03-09,59648,800,74.56,34546
2022-03-10,27653,774,35.73,18102
2022-03-11,31976,685,46.68,21959
2022-03-14,16660,431,38.65,12683
2022-03-15,7267,412,17.64,4699
2022-03-16,8174,241,33.92,5769
2022-03-17,37181,518,71.78,24128
2022-03-21,54302,868,62.56,33845
2022-03-22,45660,770,59.3,28091
2022-03-23,112115,1354,82.8,76861
2022-03-24,53068,968,54.82,37862
2022-03-25,71870,2028,35.44,39989
2022-03-28,52135,1127,46.26,36695
2022-03-29,54598,756,72.22,49713
2022-03-30,98779,1639,60.27,57769
2022-03-31,33617,1228,27.38,17515
2022-04-01,12852,545,23.58,8347
2022-04-04,33074,1026,32.24,24808
2022-04-05,11134,483,23.05,6969
2022-04-06,15835,802,19.74,11405
2022-04-07,21048,923,22.8,15157
2022-04-08,12636,607,20.82,9036
2022-04-11,24795,788,31.47,17352
2022-04-12,30943,694,44.59,21604
2022-04-13,20386,639,31.9,12744
2022-04-18,14186,544,26.08,9919
2022-04-19,60583,1029,58.88,43223
2022-04-20,14924,679,21.98,9711
2022-04-21,11510,601,19.15,7767
2022-04-22,13417,440,30.49,7364
2022-04-25,30979,905,34.23,19257
2022-04-26,16822,878,19.16,10016
2022-04-27,20247,664,30.49,14970
2022-04-28,10648,298,35.73,7491
2022-04-29,10360,393,26.36,7945
2022-05-02,18910,583,32.44,10122
2022-05-04,27789,949,29.28,19541
2022-05-05,10467,349,29.99,7742
2022-05-06,25465,630,40.42,14182
2022-05-09,11988,391,30.66,9030
2022-05-10,14284,378,37.79,10750
2022-05-12,103442,600,172.4,87686
2022-05-13,18497,531,34.83,10767
2022-05-16,8176,271,30.17,6191
2022-05-17,10248,163,62.87,6614
2022-05-18,15432,360,42.87,9004
2022-05-19,16041,392,40.92,10261
2022-05-20,2876,164,17.54,1851
2022-05-23,9266,302,30.68,7293
2022-05-24,2228,77,28.94,2228
2022-05-25,72107,462,156.08,61083
2022-05-26,23304,482,48.35,17093
2022-05-27,10416,236,44.14,7565
2022-05-30,10245,101,101.44,7973
2022-05-31,17440,263,66.31,9698
2022-06-01,8110,172,47.15,5531
2022-06-02,62605,476,131.52,39484
2022-06-03,11043,366,30.17,8552
2022-06-06,8532,198,43.09,5829
2022-06-07,6273,223,28.13,2758
2022-06-08,5741,234,24.53,3584
2022-06-09,5303,137,38.71,3647
2022-06-10,3757,171,21.97,2082
2022-06-13,7960,228,34.91,5930
2022-06-14,17635,357,49.4,11285
2022-06-15,2753,137,20.09,1738
2022-06-16,4128,187,22.07,2694
2022-06-17,7253,219,33.12,5119
2022-06-20,9867,150,65.78,6586
2022-06-21,13840,284,48.73,7265
2022-06-22,5303,156,33.99,3789
2022-06-23,5815,124,46.9,4573
2022-06-24,11342,240,47.26,6797
2022-06-27,3173,211,15.04,1867
2022-06-28,50371,133,378.73,49127
2022-06-29,1363,148,9.21,755
2022-06-30,1428,143,9.99,936
2022-07-01,3503,116,30.2,2793
2022-07-04,25880,418,61.91,15156
2022-07-05,9811,245,40.04,7211
2022-07-06,7633,312,24.46,4828
2022-07-07,3449,184,18.74,2181
2022-07-08,2455,111,22.12,1851
2022-07-11,4420,239,18.49,2912
2022-07-12,1070,136,7.87,535
2022-07-13,2412,149,16.19,1119
2022-07-14,7790,187,41.66,6348
2022-07-15,1446,73,19.81,1146
2022-07-18,3974,139,28.59,2382
2022-07-19,8148,225,36.21,6751
2022-07-20,5953,174,34.21,4482
2022-07-21,1585,107,14.81,1235
2022-07-22,10686,352,30.36,8520
2022-07-25,2187,128,17.09,1756
2022-07-26,2352,139,16.92,1427
2022-07-27,5505,245,22.47,4745
2022-07-28,6136,220,27.89,4926
2022-07-29,14587,573,25.46,8433
2022-08-01,16598,517,32.1,8914
2022-08-02,14947,621,24.07,9394
2022-08-03,12502,675,18.52,7965
2022-08-04,17099,421,40.62,12232
2022-08-05,5358,259,20.69,3371
2022-08-10,85668,771,111.11,42002
2022-08-11,27871,379,73.54,26403
2022-08-12,13188,275,47.96,10172
2022-08-16,20655,343,60.22,9748
2022-08-17,21775,562,38.75,15147
2022-08-18,11047,376,29.38,5400
2022-08-19,7239,249,29.07,5541
2022-08-22,9837,250,39.35,8724
2022-08-23,7036,216,32.57,5906
2022-08-24,2115,214,9.88,1245
2022-08-25,15369,411,37.39,7509
2022-08-26,16735,340,49.22,13420
2022-08-29,4498,232,19.39,3080
2022-08-30,6214,221,28.12,4383
2022-09-01,7990,281,28.43,5254
2022-09-02,8759,292,30.0,7142
2022-09-05,83646,456,183.43,77833
2022-09-06,9592,223,43.01,7663
2022-09-07,5586,247,22.62,3694
2022-09-08,17719,264,67.12,12606
2022-09-09,24379,626,38.94,16667
2022-09-12,6896,359,19.21,4926
2022-09-13,4379,171,25.61,3309
2022-09-14,1911,124,15.41,1254
2022-09-15,18396,352,52.26,16066
2022-09-16,6124,297,20.62,4653
2022-09-19,7360,342,21.52,5399
2022-09-20,6639,256,25.93,4182
2022-09-21,6838,244,28.02,5871
2022-09-22,3417,167,20.46,1903
2022-09-23,5136,252,20.38,3637
