Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-09,179007,678,264.02,131498
2021-04-12,201832,1297,155.61,153200
2021-04-13,246176,715,344.3,185139
2021-04-15,121031,690,175.41,49030
2021-04-16,45454,459,99.03,23732
2021-04-19,205762,1836,112.07,82495
2021-04-20,84514,568,148.79,61038
2021-04-22,68325,549,124.45,48917
2021-04-23,2861774,1434,1995.66,2536289
2021-04-26,307066,2955,103.91,167327
2021-04-27,378617,1345,281.5,296971
2021-04-28,215501,652,330.52,163192
2021-04-29,62247,387,160.84,44597
2021-04-30,139385,742,187.85,76310
2021-05-03,168194,766,219.57,117259
2021-05-04,158627,1009,157.21,99410
2021-05-05,131857,695,189.72,59870
2021-05-06,173351,1032,167.98,105733
2021-05-07,191090,1002,190.71,141067
2021-05-10,564033,3282,171.86,321880
2021-05-11,3593925,15748,228.21,1594928
2021-05-12,563670,3923,143.68,338884
2021-05-14,256305,1337,191.7,180264
2021-05-17,146938,917,160.24,84919
2021-05-18,131357,726,180.93,89499
2021-05-19,187157,1075,174.1,108210
2021-05-20,153258,1150,133.27,86182
2021-05-21,241665,1143,211.43,153953
2021-05-24,185074,1513,122.32,141046
2021-05-25,1117287,9073,123.14,385430
2021-05-26,1544648,6459,239.15,764126
2021-05-27,589715,4476,131.75,287458
2021-05-28,370383,2437,151.98,230641
2021-05-31,239294,1030,232.32,174544
2021-06-01,505505,1020,495.59,428089
2021-06-02,329220,2115,155.66,159445
2021-06-03,160672,1149,139.84,87608
2021-06-04,2254563,14197,158.81,984514
2021-06-07,462399,4093,112.97,244771
2021-06-08,261368,1829,142.9,149952
2021-06-09,593460,3256,182.27,327942
2021-06-10,407647,2146,189.96,194832
2021-06-11,155613,1179,131.99,113301
2021-06-14,181233,1316,137.72,86647
2021-06-15,353819,2123,166.66,220376
2021-06-16,1071319,4884,219.35,462425
2021-06-17,1046831,5319,196.81,519439
2021-06-18,555451,4328,128.34,266825
2021-06-21,373282,2775,134.52,145107
2021-06-22,421828,1940,217.44,257557
2021-06-23,464806,2436,190.81,275175
2021-06-24,143973,836,172.22,95751
2021-06-25,194048,992,195.61,129338
2021-06-28,368892,1498,246.26,238731
2021-06-29,288095,1205,239.08,172953
2021-06-30,154863,972,159.32,105046
2021-07-01,164654,1341,122.78,92323
2021-07-02,170280,1043,163.26,99489
2021-07-05,143899,782,184.01,107997
2021-07-06,88667,654,135.58,64544
2021-07-07,257493,906,284.21,130338
2021-07-08,81354,556,146.32,61654
2021-07-09,468961,2393,195.97,184635
2021-07-12,348833,1952,178.71,172299
2021-07-13,135492,770,175.96,100972
2021-07-14,6022977,28222,213.41,2776900
2021-07-15,660035,5340,123.6,332590
2021-07-16,323348,2718,118.97,190133
2021-07-19,242297,2094,115.71,139621
2021-07-20,307799,1872,164.42,204238
2021-07-22,187093,1437,130.2,109702
2021-07-23,424986,2887,147.21,196679
2021-07-26,225240,1777,126.75,141194
2021-07-27,149866,1055,142.05,93986
2021-07-28,219024,1365,160.46,156358
2021-07-29,102003,1032,98.84,55865
2021-07-30,268238,1642,163.36,180650
2021-08-02,351324,2501,140.47,211702
2021-08-03,194367,1697,114.54,96543
2021-08-04,221659,1289,171.96,120449
2021-08-05,105608,623,169.52,79593
2021-08-06,89478,575,155.61,48043
2021-08-09,113950,888,128.32,69789
2021-08-10,222899,1486,150.0,157960
2021-08-11,229596,1211,189.59,139345
2021-08-12,257444,2850,90.33,109289
2021-08-13,4087754,6444,634.35,3369623
2021-08-16,444355,3112,142.79,233683
2021-08-17,378536,1554,243.59,288631
2021-08-18,205472,1712,120.02,128936
2021-08-20,464943,1907,243.81,357544
2021-08-23,272032,1885,144.31,187965
2021-08-24,167159,1520,109.97,87786
2021-08-25,333032,3754,88.71,203921
2021-08-26,202368,1057,191.46,125666
2021-08-27,51835,449,115.45,34045
2021-08-30,74956,748,100.21,46645
2021-08-31,164406,1013,162.3,107891
2021-09-01,100398,949,105.79,68447
2021-09-02,172948,1035,167.1,102719
2021-09-03,1130020,4993,226.32,759000
2021-09-06,300334,2370,126.72,199589
2021-09-07,117616,833,141.2,89605
2021-09-08,176188,1116,157.87,110935
2021-09-09,190010,1099,172.89,132208
2021-09-13,127932,961,133.12,84572
2021-09-14,553422,2950,187.6,314534
2021-09-15,448722,1869,240.09,337652
2021-09-16,116374,892,130.46,74388
2021-09-17,154052,1195,128.91,107627
2021-09-20,145337,850,170.98,115021
2021-09-21,119245,615,193.89,91425
2021-09-22,165704,1012,163.74,108610
2021-09-23,426252,2469,172.64,289518
2021-09-24,150508,920,163.6,107879
2021-09-27,129721,872,148.76,100140
2021-09-28,176862,1432,123.51,99453
2021-09-29,274988,1240,221.76,203533
2021-09-30,270209,2281,118.46,214736
2021-10-01,906702,7076,128.14,468653
2021-10-04,454948,2425,187.61,334064
2021-10-05,464409,2643,175.71,299091
2021-10-06,837745,6029,138.95,537959
2021-10-07,383751,3272,117.28,190708
2021-10-08,332692,2377,139.96,211975
2021-10-11,196694,1897,103.69,113377
2021-10-12,176184,1422,123.9,101823
2021-10-13,3253185,22332,145.67,1722520
2021-10-14,415415,4997,83.13,237823
2021-10-18,305535,2670,114.43,216072
2021-10-19,210083,2134,98.45,143260
2021-10-20,341559,2806,121.72,221558
2021-10-21,90213,909,99.24,57549
2021-10-22,242628,2247,107.98,146909
2021-10-25,333506,1896,175.9,245700
2021-10-26,68892,883,78.02,45585
2021-10-27,115528,795,145.32,93062
2021-10-28,98343,640,153.66,75181
2021-10-29,67792,710,95.48,36168
2021-11-01,83610,786,106.37,59953
2021-11-02,34608,452,76.57,21328
2021-11-03,33192,405,81.96,22981
2021-11-04,33192,405,81.96,22981
2021-11-08,93464,627,149.07,66708
2021-11-09,67873,515,131.79,51864
2021-11-10,54974,519,105.92,33801
2021-11-11,161787,1033,156.62,104614
2021-11-12,62211,357,174.26,51932
2021-11-15,56686,438,129.42,38433
2021-11-16,59827,346,172.91,43664
2021-11-17,281868,1608,175.29,72123
2021-11-18,121408,569,213.37,83571
2021-11-22,339260,2059,164.77,188946
2021-11-23,135518,775,174.86,71763
2021-11-24,131350,618,212.54,100087
2021-11-25,202230,1438,140.63,125906
2021-11-26,363922,1931,188.46,284391
2021-11-29,150935,970,155.6,97095
2021-11-30,103857,1217,85.34,42860
2021-12-01,131894,800,164.87,101371
2021-12-02,124614,1078,115.6,90139
2021-12-03,215581,2000,107.79,87083
2021-12-06,79466,1212,65.57,52300
2021-12-07,65061,648,100.4,44892
2021-12-08,101727,1019,99.83,57659
2021-12-09,50729,575,88.22,32626
2021-12-10,129530,967,133.95,65415
2021-12-13,210244,1299,161.85,138793
2021-12-14,101226,746,135.69,52537
2021-12-15,69787,824,84.69,50422
2021-12-16,89807,666,134.85,57253
2021-12-17,104032,644,161.54,79633
2021-12-20,325052,1351,240.6,266663
2021-12-21,97759,505,193.58,67782
2021-12-22,64797,400,161.99,52689
2021-12-23,61515,314,195.91,49809
2021-12-24,74816,377,198.45,60394
2021-12-27,26500,263,100.76,20309
2021-12-28,61379,329,186.56,43643
2021-12-29,55525,469,118.39,30940
2021-12-30,142990,573,249.55,120668
2021-12-31,76166,345,220.77,65763
2022-01-03,51502,459,112.2,40560
2022-01-04,91027,599,151.96,65962
2022-01-05,105558,429,246.06,77019
2022-01-06,37366,271,137.88,26384
2022-01-07,76408,286,267.16,39536
2022-01-10,69672,338,206.13,51237
2022-01-11,107445,441,243.64,61084
2022-01-12,155588,870,178.84,59649
2022-01-13,48755,375,130.01,32773
2022-01-14,40865,354,115.44,25571
2022-01-17,99199,697,142.32,55586
2022-01-18,212817,1064,200.02,126771
2022-01-19,273543,1490,183.59,188023
2022-01-20,333808,1678,198.93,213545
2022-01-21,107955,1204,89.66,70817
2022-01-24,388892,1278,304.3,333991
2022-01-25,141676,946,149.76,88353
2022-01-27,230086,1386,166.01,181167
2022-01-28,118314,776,152.47,85551
2022-01-31,166981,1774,94.13,66712
2022-02-01,90455,923,98.0,40320
2022-02-02,50240,585,85.88,37806
2022-02-03,162336,1059,153.29,75217
2022-02-04,173033,700,247.19,119588
2022-02-07,234921,1440,163.14,136024
2022-02-08,177422,1271,139.59,101695
2022-02-09,89677,830,108.04,66859
2022-02-10,88440,894,98.93,58783
2022-02-11,63356,563,112.53,44789
2022-02-14,227363,798,284.92,186673
2022-02-15,346613,975,355.5,291895
2022-02-16,72908,283,257.63,60148
2022-02-17,64973,376,172.8,55920
2022-02-18,147412,657,224.37,101608
2022-02-21,58398,434,134.56,50825
2022-02-22,216263,439,492.63,204801
2022-02-23,106020,441,240.41,82070
2022-02-24,276620,1065,259.74,214042
2022-02-25,89675,513,174.81,61295
2022-02-28,47423,381,124.47,34559
2022-03-02,59932,351,170.75,48228
2022-03-03,35561,264,134.7,27242
2022-03-04,105856,518,204.36,88483
2022-03-08,82650,309,267.48,69081
2022-03-09,54340,384,141.51,47141
2022-03-10,44475,348,127.8,37161
2022-03-11,32046,215,149.05,23342
2022-03-14,39653,252,157.35,30887
2022-03-15,33288,203,163.98,28015
2022-03-16,75943,271,280.23,58528
2022-03-17,58155,198,293.71,45772
2022-03-21,42927,175,245.3,36660
2022-03-22,52751,259,203.67,40755
2022-03-23,58428,219,266.79,46737
2022-03-24,99785,343,290.92,92006
2022-03-25,180076,279,645.43,171099
2022-03-28,37760,251,150.44,26526
2022-03-29,52693,320,164.67,41138
2022-03-30,21549,188,114.62,18384
2022-03-31,33931,356,95.31,22595
2022-04-01,101667,533,190.74,74988
2022-04-04,112191,346,324.25,69690
2022-04-05,40923,356,114.95,31354
2022-04-06,35421,402,88.11,25892
2022-04-07,48520,429,113.1,37569
2022-04-08,63427,598,106.07,41007
2022-04-11,413553,1588,260.42,227486
2022-04-12,34023,378,90.01,26317
2022-04-13,41192,334,123.33,30038
2022-04-18,63627,518,122.83,48974
2022-04-19,142875,853,167.5,93528
2022-04-20,142460,906,157.24,51730
2022-04-21,195267,1114,175.28,133595
2022-04-22,127929,833,153.58,73496
2022-04-25,74649,404,184.77,55269
2022-04-26,191037,1335,143.1,93466
2022-04-27,35945,343,104.8,30372
2022-04-28,62925,441,142.69,50624
2022-04-29,64862,438,148.09,52280
2022-05-02,22255,175,127.17,18822
2022-05-04,211368,901,234.59,162172
2022-05-05,63380,258,245.66,42288
2022-05-06,71876,299,240.39,61513
2022-05-09,33719,263,128.21,29849
2022-05-10,40083,214,187.3,32886
2022-05-12,243476,452,538.66,214881
2022-05-13,74068,403,183.79,57693
2022-05-16,65946,248,265.91,57550
2022-05-17,16213,152,106.66,11390
2022-05-18,70978,398,178.34,59509
2022-05-19,26828,144,186.31,20930
2022-05-20,54799,286,191.6,40745
2022-05-23,143680,364,394.73,128929
2022-05-24,79791,280,284.97,66251
2022-05-25,64897,389,166.83,48204
2022-05-26,43891,293,149.8,31936
2022-05-27,71013,270,263.01,53443
2022-05-30,62890,359,175.18,35887
2022-05-31,22193,192,115.59,13333
2022-06-01,107458,431,249.32,63393
2022-06-02,46797,217,215.65,41998
2022-06-03,14225,164,86.74,11835
2022-06-06,9906,128,77.39,7156
2022-06-07,70980,227,312.69,57459
2022-06-08,13430,127,105.75,10611
2022-06-09,55378,283,195.68,39937
2022-06-10,26012,160,162.57,21274
2022-06-13,135379,397,341.01,123773
2022-06-14,225801,974,231.83,158342
2022-06-15,28438,303,93.85,23929
2022-06-16,43036,282,152.61,36733
2022-06-17,58870,392,150.18,38054
2022-06-20,49070,237,207.05,42637
2022-06-21,66260,414,160.05,39134
2022-06-22,15819,198,79.89,11582
2022-06-23,5232,79,66.23,4302
2022-06-24,28616,469,61.01,16589
2022-06-27,7555,111,68.06,4817
2022-06-28,9561,83,115.19,7274
2022-06-29,11931,79,151.03,10382
2022-06-30,302323,1510,200.21,246522
2022-07-01,699325,2870,243.67,617641
2022-07-04,141464,397,356.33,121818
2022-07-05,40614,302,134.48,27172
2022-07-06,111285,488,228.04,94434
2022-07-07,292480,554,527.94,273594
2022-07-08,34940,263,132.85,27367
2022-07-11,33667,220,153.03,24653
2022-07-12,65183,342,190.59,50451
2022-07-13,93126,470,198.14,58416
2022-07-14,37378,224,166.87,28915
2022-07-15,264360,847,312.11,227284
2022-07-18,113777,544,209.15,93157
2022-07-19,101765,328,310.26,89956
2022-07-20,72302,434,166.59,59479
2022-07-21,100364,414,242.43,74175
2022-07-22,87485,355,246.44,74988
2022-07-25,236051,1012,233.25,211065
2022-07-26,97737,991,98.62,57860
2022-07-27,13469,280,48.1,8199
2022-07-28,73122,677,108.01,53317
2022-07-29,34120,518,65.87,18816
2022-08-01,169439,784,216.12,129597
2022-08-02,480266,2046,234.73,400951
2022-08-03,97883,801,122.2,57158
2022-08-04,65584,966,67.89,36619
2022-08-05,21243,546,38.91,15023
2022-08-10,168459,641,262.81,141864
2022-08-11,49626,250,198.5,44590
2022-08-12,71172,383,185.83,62631
2022-08-16,221471,1492,148.44,154672
2022-08-17,546754,1940,281.83,461317
2022-08-18,114555,764,149.94,85065
2022-08-19,178623,689,259.25,163609
2022-08-22,68245,668,102.16,49544
2022-08-23,39295,508,77.35,27954
2022-08-24,61798,492,125.61,47932
2022-08-25,46214,426,108.48,36995
2022-08-26,20962,282,74.33,17069
2022-08-29,1389613,10598,131.12,564125
2022-08-30,1224800,13442,91.12,475251
2022-09-01,396339,3196,124.01,248768
2022-09-02,628903,4286,146.73,390047
2022-09-05,390449,2858,136.62,242571
2022-09-06,123376,1365,90.39,81234
2022-09-07,99038,1051,94.23,74723
2022-09-08,148455,1291,114.99,91119
2022-09-09,91799,1115,82.33,65952
2022-09-12,59207,649,91.23,44000
2022-09-13,89190,822,108.5,65887
2022-09-14,82069,770,106.58,65470
2022-09-15,468976,2140,219.15,371283
2022-09-16,273403,2077,131.63,238708
2022-09-19,116079,1215,95.54,86573
2022-09-20,131410,3338,39.37,98528
2022-09-21,419082,3669,114.22,310492
2022-09-22,269633,6092,44.26,222033
2022-09-23,456669,6519,70.05,395850
2022-09-26,590233,3296,179.08,535431
2022-09-27,134562,2587,52.01,86744
2022-09-28,79583,1681,47.34,41634
2022-09-29,121273,1894,64.03,89841
2022-09-30,85991,687,125.17,72184
2022-10-03,1554808,1631,953.29,1509002
2022-10-04,150631,1602,94.03,88596
2022-10-06,288111,2865,100.56,166130
2022-10-07,138663,3100,44.73,75932
2022-10-10,68979,2545,27.1,47584
2022-10-11,62828,1629,38.57,43126
2022-10-12,25801,712,36.24,18010
2022-10-13,20305,369,55.03,13466
2022-10-14,55181,676,81.63,39972
2022-10-17,59767,1015,58.88,38290
2022-10-18,37982,707,53.72,25578
2022-10-19,70471,749,94.09,53812
2022-10-20,60307,1207,49.96,44501
2022-10-21,95754,703,136.21,71293
2022-10-24,2543153,9142,278.18,1261503
2022-10-25,963848,8272,116.52,509188
2022-10-27,349332,3323,105.13,248841
2022-10-28,213037,2918,73.01,160329
2022-10-31,351046,4391,79.95,265063
2022-11-01,147918,2532,58.42,108411
2022-11-02,214503,3380,63.46,153867
2022-11-03,88933,2582,34.44,57330
2022-11-04,126894,2435,52.11,86238
2022-11-07,112483,2351,47.84,81432
2022-11-09,1002542,12259,81.78,539046
2022-11-10,258287,5722,45.14,149716
2022-11-11,190296,3059,62.21,116980
2022-11-14,153777,3288,46.77,98052
2022-11-15,153777,3288,46.77,98052
2022-11-16,175393,3127,56.09,117971
2022-11-17,149473,2456,60.86,102656
2022-11-18,118558,2519,47.07,81103
2022-11-21,67951,1877,36.2,36958
2022-11-22,97129,1540,63.07,75963
2022-11-23,94847,1711,55.43,66416
2022-11-24,73795,983,75.07,56880
2022-11-25,74201,1079,68.77,61230
2022-11-28,77794,1449,53.69,46380
2022-11-29,154430,2155,71.66,102469
2022-11-30,75695,1004,75.39,54811
2022-12-01,76912,1362,56.47,48270
2022-12-02,53625,1112,48.22,35962
2022-12-05,87006,1699,51.21,51642
2022-12-06,88964,1366,65.13,66483
2022-12-07,88259,1569,56.25,51668
2022-12-08,50876,983,51.76,33568
2022-12-09,98331,1490,65.99,72945
2022-12-12,37942,1149,33.02,19962
2022-12-13,39364,974,40.41,20857
2022-12-14,223392,2765,80.79,115975
2022-12-15,567216,5952,95.3,384262
2022-12-16,1253013,17593,71.22,452177
2022-12-19,363274,7577,47.94,140726
2022-12-20,197302,3609,54.67,103222
2022-12-21,656125,7606,86.26,217988
2022-12-22,264348,3863,68.43,132375
2022-12-23,296930,4631,64.12,150783
2022-12-26,261521,4285,61.03,119525
2022-12-27,139021,2076,66.97,59661
2022-12-28,74982,1606,46.69,33710
2022-12-29,82984,1887,43.98,39559
2022-12-30,92080,1411,65.26,60832
2023-01-02,491200,7035,69.82,225144
2023-01-03,144806,1538,94.15,95575
2023-01-04,112811,1822,61.92,66936
2023-01-05,67536,1337,50.51,36299
2023-01-06,65361,1074,60.86,43011
2023-01-09,126633,2895,43.74,70177
2023-01-10,58910,1142,51.58,41123
2023-01-11,203517,1911,106.5,46627
2023-01-12,57112,1065,53.63,32511
2023-01-13,72498,1564,46.35,47924
2023-01-16,168779,2206,76.51,100312
2023-01-17,93345,1731,53.93,55983
2023-01-18,94864,1463,64.84,61980
2023-01-19,54786,758,72.28,38407
2023-01-20,143133,1870,76.54,98632
2023-01-23,107506,1097,98.0,46748
2023-01-24,47716,901,52.96,31841
2023-01-25,59073,867,68.13,39638
2023-01-27,146596,1959,74.83,80453
2023-01-30,99028,1589,62.32,45856
2023-01-31,67361,836,80.58,35485
2023-02-01,99504,1512,65.81,55335
2023-02-02,107393,1174,91.48,78576
2023-02-03,69258,1140,60.75,34248
2023-02-06,75605,932,81.12,45226
2023-02-07,70865,1203,58.91,43479
2023-02-08,83415,1126,74.08,44780
2023-02-09,76980,1476,52.15,35955
2023-02-10,33554,771,43.52,16764
2023-02-13,36572,825,44.33,18622
2023-02-14,79355,1277,62.14,42619
2023-02-15,157529,2608,60.4,74018
2023-02-16,112457,1869,60.17,61777
2023-02-17,48481,1120,43.29,28836
2023-02-20,31720,858,36.97,20715
2023-02-21,23199,475,48.84,13845
2023-02-22,47869,815,58.73,30231
2023-02-23,38163,985,38.74,20943
2023-02-24,49815,1073,46.43,33771
2023-02-27,51771,1092,47.41,29596
2023-02-28,66993,1379,48.58,36748
2023-03-01,51535,957,53.85,36918
2023-03-02,20629,531,38.85,10972
2023-03-03,38102,647,58.89,21895
2023-03-06,63404,1421,44.62,35221
2023-03-08,49644,1093,45.42,27691
2023-03-09,59908,1168,51.29,28040
2023-03-10,63923,1147,55.73,38534
2023-03-13,166336,2152,77.29,108286
2023-03-14,127946,2487,51.45,86586
2023-03-15,77642,1288,60.28,51217
2023-03-16,125530,2209,56.83,70664
2023-03-17,70656,1245,56.75,35573
2023-03-20,61356,1325,46.31,40384
2023-03-21,84095,920,91.41,65100
2023-03-22,38826,617,62.93,29216
2023-03-23,59098,1028,57.49,36890
2023-03-24,81693,1438,56.81,40037
2023-03-27,79734,730,109.22,64212
2023-03-28,58562,1251,46.81,38982
2023-03-29,70836,1035,68.44,42773
2023-03-31,95928,1518,63.19,56115
2023-04-03,62743,976,64.29,34598
2023-04-05,76747,1500,51.16,52962
2023-04-06,50032,764,65.49,37638
2023-04-10,22696,545,41.64,13122
2023-04-11,17298,332,52.1,12424
2023-04-12,58695,708,82.9,30623
2023-04-13,35884,493,72.79,24960
2023-04-17,54007,677,79.77,36005
2023-04-18,31833,366,86.98,26009
2023-04-19,39125,459,85.24,30244
2023-04-20,61242,792,77.33,39898
2023-04-21,55733,907,61.45,33630
2023-04-24,282434,4674,60.43,136435
2023-04-25,80251,1330,60.34,53659
2023-04-26,64494,1072,60.16,42766
2023-04-27,80645,1097,73.51,48864
2023-04-28,116737,1555,75.07,74501
2023-05-02,135489,1575,86.02,92104
2023-05-03,151764,1623,93.51,100689
2023-05-04,96115,1799,53.43,52344
2023-05-05,53512,676,79.16,41663
2023-05-08,102006,1153,88.47,72037
2023-05-09,262296,2513,104.38,132513
2023-05-10,65998,1083,60.94,35792
2023-05-11,62064,704,88.16,35398
2023-05-12,122693,1189,103.19,95172
2023-05-15,146418,1952,75.01,84462
2023-05-16,83387,1184,70.43,55111
2023-05-17,144518,1464,98.71,88418
2023-05-18,95453,1290,73.99,67993
2023-05-19,59075,786,75.16,38737
2023-05-22,111023,1254,88.54,67305
