Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-16,119715,660,181.39,66294
2022-03-17,508718,904,562.74,338795
2022-03-21,1980924,13516,146.56,1724799
2022-03-22,162105,887,182.76,129618
2022-03-23,357570,753,474.86,223190
2022-03-24,489217,4778,102.39,321855
2022-03-25,2932484,1170,2506.4,2729012
2022-03-28,4693779,3974,1181.12,4640932
2022-03-29,302600,2444,123.81,226520
2022-03-30,523815,4050,129.34,500486
2022-03-31,175586,1193,147.18,157416
2022-04-01,179453,850,211.12,126112
2022-04-04,365199,892,409.42,248863
2022-04-05,287017,828,346.64,199970
2022-04-06,871674,935,932.27,736191
2022-04-07,206160,736,280.11,120337
2022-04-08,202707,799,253.7,150569
2022-04-11,189852,797,238.21,141846
2022-04-12,130280,707,184.27,102606
2022-04-13,145003,552,262.69,139312
2022-04-18,249656,1084,230.31,225005
2022-04-19,209854,891,235.53,125653
2022-04-20,145970,632,230.97,103853
2022-04-21,183191,622,294.52,149218
2022-04-22,166364,884,188.19,123238
2022-04-25,229330,1423,161.16,184419
2022-04-26,176537,579,304.9,123199
2022-04-27,129591,776,167.0,112180
2022-04-28,111404,542,205.54,70952
2022-04-29,209382,661,316.77,77422
2022-05-02,1045606,874,1196.35,834078
2022-05-04,328717,1591,206.61,302629
2022-05-05,151098,962,157.07,132906
2022-05-06,354781,1773,200.1,298167
2022-05-09,170022,1204,141.21,144432
2022-05-10,140461,1171,119.95,123659
2022-05-12,353218,1317,268.2,303696
2022-05-13,1161751,749,1551.07,1108836
2022-05-16,86685,734,118.1,72466
2022-05-17,161321,748,215.67,88015
2022-05-18,301791,656,460.05,261504
2022-05-19,141458,992,142.6,116654
2022-05-20,210006,621,338.17,142665
2022-05-23,1178611,812,1451.49,1088619
2022-05-24,169835,741,229.2,155399
2022-05-25,119765,798,150.08,109927
2022-05-26,203314,709,286.76,155373
2022-05-27,81451,527,154.56,57830
2022-05-30,247704,830,298.44,175708
2022-05-31,269398,702,383.76,161835
2022-06-01,360919,1495,241.42,329451
2022-06-02,463458,827,560.41,249179
2022-06-03,1176843,992,1186.33,975891
2022-06-06,326317,884,369.14,300230
2022-06-07,468584,1347,347.87,388188
2022-06-08,282720,753,375.46,239737
2022-06-09,70933,1732,40.95,57256
2022-06-10,337308,777,434.12,327637
2022-06-13,403137,1524,264.53,333597
2022-06-14,263806,810,325.69,236925
2022-06-15,113202,671,168.71,63726
2022-06-16,329476,1863,176.85,223479
2022-06-17,1082879,1649,656.69,581554
2022-06-20,189428,787,240.7,139080
2022-06-21,168247,592,284.2,104557
2022-06-22,56170,682,82.36,46989
2022-06-23,62147,409,151.95,58085
2022-06-24,207379,597,347.37,160825
2022-06-27,111595,686,162.67,81889
2022-06-28,375899,679,553.61,144438
2022-06-29,34485,475,72.6,26501
2022-06-30,38192,498,76.69,33432
2022-07-01,81490,674,120.91,62273
2022-07-04,116570,872,133.68,73055
2022-07-05,193407,696,277.88,114937
2022-07-06,75776,535,141.64,50917
2022-07-07,180318,638,282.63,156613
2022-07-08,484300,916,528.71,255139
2022-07-11,455260,1012,449.86,278937
2022-07-12,633069,834,759.08,514559
2022-07-13,249012,744,334.69,171839
2022-07-14,558327,973,573.82,399780
2022-07-15,176016,765,230.09,114351
2022-07-18,219093,1005,218.0,160798
2022-07-19,188815,677,278.9,142007
2022-07-20,506158,881,574.53,436822
2022-07-21,318625,1029,309.65,205970
2022-07-22,395320,955,413.95,214349
2022-07-25,123535,1041,118.67,92773
2022-07-26,371569,1206,308.1,310594
2022-07-27,190710,697,273.62,151394
2022-07-28,558369,866,644.77,316969
2022-07-29,674887,1209,558.22,329453
2022-08-01,446667,1179,378.85,319509
2022-08-02,198014,801,247.21,107172
2022-08-03,307688,1071,287.29,200798
2022-08-04,1483285,1267,1170.71,1061409
2022-08-05,1318669,1305,1010.47,1129654
2022-08-10,313405,989,316.89,251984
2022-08-11,1331035,768,1733.12,1243470
2022-08-12,1249666,1473,848.38,1067431
2022-08-16,442063,1306,338.49,303955
2022-08-17,4233921,1178,3594.16,4098703
2022-08-18,554210,1174,472.07,253887
2022-08-19,389912,1333,292.51,332474
2022-08-22,762974,1752,435.49,631120
2022-08-23,1666582,896,1860.02,1605279
2022-08-24,288556,1032,279.61,189562
2022-08-25,428891,1057,405.76,335765
2022-08-26,202421,847,238.99,181967
2022-08-29,699389,1457,480.02,558832
2022-08-30,255693,838,305.12,201951
2022-09-01,283614,1546,183.45,265276
2022-09-02,352234,1283,274.54,312807
2022-09-05,254738,1160,219.6,168967
2022-09-06,179459,911,196.99,113565
2022-09-07,266342,1216,219.03,209065
2022-09-08,299169,961,311.31,221553
2022-09-09,482953,1699,284.26,331894
2022-09-12,940533,1632,576.31,783131
2022-09-13,551982,1124,491.09,442298
2022-09-14,388771,1286,302.31,282717
2022-09-15,1440359,2594,555.27,1116779
2022-09-16,708369,2516,281.55,580060
2022-09-19,518028,2499,207.29,333219
2022-09-20,834867,1312,636.33,680645
2022-09-21,625846,1944,321.94,473977
2022-09-22,2815371,1284,2192.66,2753917
2022-09-23,1289872,1433,900.12,1072642
2022-09-26,1161750,2663,436.26,922616
2022-09-27,3360870,1371,2451.4,1801632
2022-09-28,953068,1542,618.07,716075
2022-09-29,1046241,1678,623.5,626612
2022-09-30,815639,1644,496.13,506064
2022-10-03,3032223,3068,988.34,2218024
2022-10-04,932565,1558,598.57,755995
2022-10-06,1274298,2280,558.9,1035879
2022-10-07,1048236,1608,651.89,721842
2022-10-10,708020,1745,405.74,531698
2022-10-11,1143114,2388,478.69,947290
2022-10-12,1312391,1538,853.31,1124321
2022-10-13,333593,1375,242.61,233047
2022-10-14,321022,1507,213.02,216399
2022-10-17,325901,1336,243.94,199844
2022-10-18,337337,1246,270.74,249359
2022-10-19,417269,1247,334.62,287527
2022-10-20,273890,1001,273.62,178608
2022-10-21,606617,1368,443.43,382083
2022-10-24,561930,1770,317.47,509316
2022-10-25,1121652,2098,534.63,863282
2022-10-27,803852,1579,509.09,503900
2022-10-28,810469,1897,427.24,715680
2022-10-31,638385,1612,396.02,469705
2022-11-01,2420301,2641,916.43,1419632
2022-11-02,1462994,3049,479.83,907398
2022-11-03,382973,1953,196.09,273042
2022-11-04,628118,1905,329.72,524716
2022-11-07,1419956,3209,442.49,1259997
