Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-06,10153,167,60.8,8745
2020-01-07,5801,145,40.01,3632
2020-01-08,1259,57,22.09,956
2020-01-09,22292,433,51.48,11877
2020-01-10,18314,223,82.13,13190
2020-01-13,15646,554,28.24,8703
2020-01-14,7371,108,68.25,4131
2020-01-15,10040,145,69.24,7450
2020-01-16,161048,2130,75.61,64463
2020-01-17,607318,8278,73.37,117264
2020-01-20,121947,2618,46.58,47206
2020-01-21,26046,399,65.28,13131
2020-01-22,18706,261,71.67,10471
2020-01-23,16679,244,68.36,12377
2020-01-24,19064,359,53.1,10091
2020-01-27,29896,325,91.99,9462
2020-01-28,25634,342,74.95,14493
2020-01-29,13896,194,71.63,8733
2020-01-30,21132,369,57.27,12445
2020-01-31,101585,1275,79.67,53717
2020-02-03,145334,1524,95.36,62628
2020-02-04,42360,545,77.72,25065
2020-02-05,25936,368,70.48,21900
2020-02-06,18209,260,70.03,12476
2020-02-07,15517,155,100.11,11313
2020-02-10,9076,97,93.57,8066
2020-02-11,14324,217,66.01,10321
2020-02-12,13342,138,96.68,10449
2020-02-13,5150,92,55.98,4115
2020-02-14,9291,120,77.42,7959
2020-02-17,8764,133,65.89,6287
2020-02-18,17884,130,137.57,11133
2020-02-19,4711,90,52.34,2840
2020-02-20,20710,258,80.27,15413
2020-02-24,20318,338,60.11,12850
2020-02-25,5185,87,59.6,3285
2020-02-26,16199,282,57.44,11115
2020-02-27,21641,203,106.61,15074
2020-02-28,13252,209,63.41,7769
2020-03-02,14928,212,70.42,7968
2020-03-03,16815,127,132.4,9947
2020-03-04,27974,320,87.42,14753
2020-03-05,17514,242,72.37,8543
2020-03-06,13424,177,75.84,6567
2020-03-09,44905,407,110.33,27462
2020-03-11,16355,175,93.46,12972
2020-03-12,12648,109,116.04,8670
2020-03-13,46164,354,130.41,29917
2020-03-16,15941,92,173.27,15635
2020-03-17,15249,169,90.23,12724
2020-03-18,19632,204,96.24,11635
2020-03-19,9501,56,169.66,9291
2020-03-20,26748,161,166.14,21933
2020-03-23,3676,34,108.12,3576
2020-03-24,7295,51,143.04,7148
2020-03-25,7630,114,66.93,6403
2020-03-26,9822,76,129.24,8482
2020-03-27,6424,72,89.22,5720
2020-03-30,8242,80,103.02,7102
2020-03-31,7768,128,60.69,5669
2020-04-01,4701,68,69.13,4519
2020-04-03,2583,72,35.88,2415
2020-04-07,7990,101,79.11,6566
2020-04-08,8927,107,83.43,7994
2020-04-09,11414,86,132.72,8666
2020-04-15,19199,349,55.01,15498
2020-04-16,11657,134,86.99,8167
2020-04-17,31694,495,64.03,14249
2020-04-20,12943,150,86.29,10829
2020-04-21,8606,69,124.72,8445
2020-04-22,6667,68,98.04,5660
2020-04-23,8112,116,69.93,6087
2020-04-24,4050,63,64.29,3226
2020-04-27,18696,149,125.48,9243
2020-04-28,9359,123,76.09,8116
2020-04-29,6838,232,29.47,3407
2020-04-30,15889,258,61.59,9363
2020-05-04,4951,77,64.3,4322
2020-05-05,4738,73,64.9,4270
2020-05-06,2438,58,42.03,1280
2020-05-07,1799,57,31.56,1350
2020-05-08,1737,81,21.44,1009
2020-05-11,3234,126,25.67,2435
2020-05-12,5704,100,57.04,4262
2020-05-13,4648,128,36.31,3812
2020-05-14,3418,69,49.54,2181
2020-05-15,9749,151,64.56,5547
2020-05-18,3328,163,20.42,1878
2020-05-19,2433,50,48.66,1267
2020-05-20,1452,75,19.36,994
2020-05-21,10370,133,77.97,5198
2020-05-22,5659,81,69.86,4397
2020-05-26,5952,105,56.69,4570
2020-05-27,9944,93,106.92,7345
2020-05-28,6261,69,90.74,5656
2020-05-29,13691,107,127.95,9419
2020-06-01,19976,73,273.64,12651
2020-06-02,10105,153,66.05,7913
2020-06-03,32956,250,131.82,16533
2020-06-04,8604,169,50.91,6976
2020-06-05,34151,268,127.43,23993
2020-06-08,42011,269,156.17,36351
2020-06-09,43452,476,91.29,30289
2020-06-10,14898,223,66.81,11089
2020-06-11,19276,234,82.38,14450
2020-06-12,180336,1337,134.88,75358
2020-06-15,51843,747,69.4,28419
2020-06-16,25325,456,55.54,15009
2020-06-17,16984,403,42.14,8971
2020-06-18,12773,259,49.32,8828
2020-06-19,106171,912,116.42,64596
2020-06-22,34069,513,66.41,24348
2020-06-23,46406,645,71.95,29282
2020-06-24,52793,922,57.26,30942
2020-06-25,26728,426,62.74,13552
2020-06-26,26738,374,71.49,11008
2020-06-29,19768,475,41.62,10388
2020-06-30,108403,629,172.34,83756
2020-07-01,144903,1742,83.18,64697
2020-07-02,45391,880,51.58,17357
2020-07-03,16590,426,38.94,11647
2020-07-06,13042,385,33.88,9146
2020-07-07,21110,524,40.29,11633
2020-07-08,11982,303,39.54,9273
2020-07-09,16437,311,52.85,10319
2020-07-10,19427,498,39.01,9893
2020-07-13,33110,689,48.06,17573
2020-07-14,19763,460,42.96,12078
2020-07-15,20221,356,56.8,14022
2020-07-16,15720,216,72.78,12997
2020-07-17,122208,402,304.0,111447
2020-07-20,25038,534,46.89,11776
2020-07-21,19590,552,35.49,9157
2020-07-22,9266,416,22.27,4465
2020-07-23,8161,254,32.13,3651
2020-07-24,12937,312,41.46,8575
2020-07-27,32902,625,52.64,16773
2020-07-28,18914,437,43.28,9251
2020-07-29,11559,386,29.95,4855
2020-07-30,9898,227,43.6,7257
2020-07-31,12563,354,35.49,7779
2020-08-03,14585,421,34.64,8060
2020-08-04,6709,221,30.36,3178
2020-08-05,17984,507,35.47,8466
2020-08-06,40310,669,60.25,28172
2020-08-07,37051,665,55.72,20964
2020-08-10,35277,641,55.03,19333
2020-08-11,14882,283,52.59,10120
2020-08-12,81051,1014,79.93,40743
2020-08-13,220974,1923,114.91,134352
2020-08-14,634946,6167,102.96,181925
2020-08-17,115305,1405,82.07,60661
2020-08-18,105395,1076,97.95,62261
2020-08-19,47883,585,81.85,26938
2020-08-20,117039,1230,95.15,49512
2020-08-21,120487,1259,95.7,78621
2020-08-24,59337,811,73.17,41208
2020-08-25,258344,2518,102.6,133287
2020-08-26,491388,4216,116.55,229742
2020-08-27,103586,1909,54.26,61871
2020-08-28,174698,2371,73.68,91797
2020-08-31,83069,1280,64.9,50169
2020-09-01,36847,818,45.05,23087
2020-09-02,24872,1130,22.01,10884
2020-09-03,33031,1623,20.35,17392
2020-09-04,39131,707,55.35,20117
2020-09-07,18954,439,43.18,11833
2020-09-08,31969,759,42.12,17686
2020-09-09,17595,410,42.91,12050
2020-09-10,64814,1036,62.56,24935
2020-09-11,14681,373,39.36,8373
2020-09-14,74977,1301,57.63,32385
2020-09-15,79681,1053,75.67,33372
2020-09-16,39291,777,50.57,20671
2020-09-17,17184,308,55.79,11623
2020-09-18,20060,517,38.8,11839
2020-09-21,14736,389,37.88,11176
2020-09-22,23264,410,56.74,14518
2020-09-23,9025,177,50.99,4824
2020-09-24,5709,218,26.19,4945
2020-09-25,21358,305,70.03,15028
2020-09-29,14964,182,82.22,11090
2020-09-30,57321,768,74.64,30324
2020-10-01,15672,305,51.38,10892
2020-10-05,8142,173,47.06,6645
2020-10-06,7243,143,50.65,5146
2020-10-07,9225,164,56.25,5705
2020-10-08,24919,360,69.22,17354
2020-10-09,11763,138,85.24,8227
2020-10-12,6845,204,33.55,4033
2020-10-13,7032,142,49.52,5559
2020-10-14,7352,254,28.94,5209
2020-10-15,5280,167,31.62,4127
2020-10-16,5197,184,28.24,3449
2020-10-19,9032,212,42.6,6454
2020-10-20,104012,2141,48.58,32208
2020-10-21,36255,968,37.45,15634
2020-10-22,17680,381,46.4,6234
2020-10-23,49191,908,54.18,30254
2020-10-26,9943,381,26.1,4645
2020-10-27,4197,107,39.22,2482
2020-10-28,6332,109,58.09,4707
2020-10-29,5633,288,19.56,3050
2020-10-30,4366,131,33.33,3215
2020-11-02,3260,140,23.29,2294
2020-11-03,8833,224,39.43,6878
2020-11-04,17271,753,22.94,2911
2020-11-05,15970,430,37.14,6169
2020-11-06,7355,338,21.76,4903
2020-11-09,12930,438,29.52,6700
2020-11-10,12752,350,36.43,8437
2020-11-11,11255,218,51.63,7276
2020-11-12,11651,267,43.64,9274
2020-11-13,40560,642,63.18,24994
2020-11-17,5348,174,30.74,2831
2020-11-18,29492,504,58.52,17755
2020-11-19,26333,408,64.54,19198
2020-11-20,12492,303,41.23,8165
2020-11-23,36191,417,86.79,21784
2020-11-24,27324,366,74.66,20435
2020-11-25,14103,383,36.82,8044
2020-11-26,139097,1716,81.06,63052
2020-11-27,90219,1219,74.01,43591
2020-12-01,30870,683,45.2,17837
2020-12-02,24834,596,41.67,16007
2020-12-03,58964,650,90.71,39354
2020-12-04,92154,1188,77.57,50512
2020-12-07,87528,817,107.13,44937
2020-12-08,67077,937,71.59,41170
2020-12-09,24200,356,67.98,18677
2020-12-10,22869,435,52.57,11903
2020-12-11,140083,1482,94.52,81460
2020-12-14,237329,2083,113.94,140156
2020-12-15,89500,988,90.59,52258
2020-12-16,42177,794,53.12,28276
2020-12-17,42847,618,69.33,29910
2020-12-18,44381,893,49.7,30673
2020-12-21,24360,590,41.29,16904
2020-12-22,40473,1227,32.99,16536
2020-12-23,14903,547,27.24,6915
2020-12-24,19611,449,43.68,11067
2020-12-28,37168,766,48.52,21612
2020-12-29,34990,563,62.15,25947
2020-12-30,31252,529,59.08,22408
2020-12-31,25639,355,72.22,20317
2021-01-01,18085,473,38.23,12071
2021-01-04,39919,793,50.34,23682
2021-01-05,20672,418,49.45,14745
2021-01-06,40496,897,45.15,24918
2021-01-07,107349,1824,58.85,57227
2021-01-08,41977,918,45.73,23390
2021-01-11,309828,2942,105.31,108559
2021-01-12,95228,1367,69.66,68796
2021-01-13,209925,2193,95.73,93129
2021-01-14,27352,453,60.38,17433
2021-01-15,21553,493,43.72,15441
2021-01-18,40641,836,48.61,28799
2021-01-19,35399,661,53.55,22154
2021-01-20,10978,260,42.22,7752
2021-01-21,41299,400,103.25,30854
2021-01-22,48259,767,62.92,21211
2021-01-25,699526,6771,103.31,292596
2021-01-27,113846,1849,61.57,64575
2021-01-28,54535,1114,48.95,29148
2021-01-29,43836,770,56.93,25408
2021-02-01,40744,666,61.18,25939
2021-02-02,43949,666,65.99,24091
2021-02-03,27858,808,34.48,18344
2021-02-04,31500,682,46.19,22707
2021-02-05,21473,556,38.62,14323
2021-02-08,23700,415,57.11,13021
2021-02-09,49366,652,75.71,27296
2021-02-10,25786,356,72.43,17811
2021-02-11,19519,283,68.97,15649
2021-02-12,128498,1594,80.61,76714
2021-02-15,58679,1000,58.68,37783
2021-02-16,17873,325,54.99,14217
2021-02-17,21234,521,40.76,14448
2021-02-18,28279,563,50.23,18772
2021-02-19,43973,804,54.69,29432
2021-02-22,79330,347,228.62,73356
2021-02-23,18076,405,44.63,7772
2021-02-24,7761,176,44.1,5159
2021-02-25,50917,808,63.02,25680
2021-02-26,30231,539,56.09,17526
2021-03-01,82241,883,93.14,46240
2021-03-02,36768,377,97.53,24085
2021-03-03,63420,584,108.6,50742
2021-03-04,31131,548,56.81,16440
2021-03-05,21383,356,60.06,14693
2021-03-08,21309,380,56.08,16032
2021-03-09,20490,450,45.53,15799
2021-03-10,19546,321,60.89,12168
2021-03-12,15148,369,41.05,11887
2021-03-15,14916,258,57.81,11764
2021-03-16,408269,3118,130.94,157736
2021-03-17,83281,1197,69.57,46919
2021-03-18,51824,983,52.72,33101
2021-03-19,79760,1243,64.17,42603
2021-03-22,24477,612,40.0,10967
2021-03-23,21305,498,42.78,12752
2021-03-24,20207,413,48.93,14589
2021-03-25,33311,675,49.35,21570
2021-03-26,16336,416,39.27,10390
2021-03-30,35313,619,57.05,24181
2021-03-31,75356,1284,58.69,42719
2021-04-01,21518,601,35.8,7720
2021-04-05,28138,521,54.01,10291
2021-04-06,17965,507,35.43,9437
2021-04-07,17161,585,29.34,8653
2021-04-08,11773,491,23.98,7303
2021-04-09,13284,401,33.13,6169
2021-04-12,32919,854,38.55,20474
2021-04-13,25169,473,53.21,16564
2021-04-15,5645,199,28.37,3008
2021-04-16,4180,123,33.98,3174
2021-04-19,10722,256,41.88,7133
2021-04-20,15883,326,48.72,10461
2021-04-22,67870,670,101.3,33395
2021-04-23,89337,1401,63.77,37025
2021-04-26,79417,846,93.87,27634
2021-04-27,21396,330,64.84,15297
2021-04-28,16740,240,69.75,12778
2021-04-29,8676,153,56.71,6931
2021-04-30,15893,231,68.8,10419
2021-05-03,14635,270,54.2,9694
2021-05-04,81048,719,112.72,21724
2021-05-05,30290,492,61.57,23408
2021-05-06,30942,518,59.73,19864
2021-05-07,52584,725,72.53,31399
2021-05-10,63393,994,63.78,29247
2021-05-11,45780,913,50.14,24284
2021-05-12,21594,287,75.24,14913
2021-05-14,26050,953,27.33,15528
2021-05-17,88847,954,93.13,30294
2021-05-18,57787,746,77.46,28333
2021-05-19,1765507,11826,149.29,381694
2021-05-20,164540,1843,89.28,66400
2021-05-21,123906,1296,95.61,58956
2021-05-24,308150,2653,116.15,109174
2021-05-25,96060,1442,66.62,45918
2021-05-26,92395,1312,70.42,50185
2021-05-27,34698,593,58.51,21861
2021-05-28,44602,934,47.75,29472
2021-05-31,46659,1009,46.24,25078
2021-06-01,147288,1383,106.5,90500
2021-06-02,36877,748,49.3,19501
2021-06-03,25294,580,43.61,14196
2021-06-04,20037,340,58.93,14635
2021-06-07,109492,1269,86.28,64483
2021-06-08,65482,1096,59.75,37494
2021-06-09,56239,807,69.69,28753
2021-06-10,70045,1312,53.39,37787
2021-06-11,35477,894,39.68,20557
2021-06-14,195700,2826,69.25,99021
2021-06-15,1775330,12824,138.44,534826
2021-06-16,1058190,14269,74.16,391669
2021-06-17,1116357,11481,97.24,364681
2021-06-18,271412,4208,64.5,124826
2021-06-21,127672,2550,50.07,61472
2021-06-22,322541,4131,78.08,102553
2021-06-23,136461,2257,60.46,61105
2021-06-24,50377,1238,40.69,26526
2021-06-25,51444,1071,48.03,33809
2021-06-28,790216,4265,185.28,258242
2021-06-29,878867,8750,100.44,357962
2021-06-30,192765,3445,55.96,123672
2021-07-01,107319,3031,35.41,54550
2021-07-02,104280,2506,41.61,41186
2021-07-05,117386,2510,46.77,73840
2021-07-06,205362,2616,78.5,143164
2021-07-07,97815,2288,42.75,49081
2021-07-08,99363,1528,65.03,64648
2021-07-09,48997,1052,46.58,34480
2021-07-12,501270,4824,103.91,212111
2021-07-13,780148,7523,103.7,321409
2021-07-14,312522,5168,60.47,167457
2021-07-15,127217,3337,38.12,66894
2021-07-16,100747,2901,34.73,43536
2021-07-19,70720,2567,27.55,40594
2021-07-20,39667,345,114.98,39667
2021-07-22,51598,342,150.87,51598
2021-07-23,26734,240,111.39,26734
2021-07-26,49168,321,153.17,49168
2021-07-27,30035,260,115.52,30035
2021-07-28,25592,211,121.29,25592
2021-07-29,24796,165,150.28,24796
2021-07-30,19350,185,104.59,19350
2021-08-02,61940,334,185.45,61940
2021-08-03,43535,364,119.6,43535
2021-08-04,24490,172,142.38,24490
2021-08-05,38818,232,167.32,38818
2021-08-06,13354,124,107.69,13354
2021-08-09,10706,96,111.52,10706
2021-08-10,24518,249,98.47,24518
2021-08-11,36950,232,159.27,36950
2021-08-12,23955,201,119.18,23955
2021-08-13,27641,130,212.62,27641
2021-08-16,20387,179,113.89,20387
2021-08-17,21577,226,95.47,21577
2021-08-18,27111,221,122.67,27111
2021-08-20,15483,174,88.98,15483
2021-08-23,17116,154,111.14,17116
2021-08-24,29261,203,144.14,29261
2021-08-25,16745,143,117.1,16745
2021-08-26,12947,152,85.18,12947
2021-08-27,18642,153,121.84,18642
2021-08-30,17453,165,105.78,17453
2021-08-31,10778,139,77.54,10778
2021-09-01,19152,145,132.08,19152
2021-09-02,22732,193,117.78,22732
2021-09-03,14797,112,132.12,14797
2021-09-06,12200,118,103.39,12200
2021-09-07,16526,107,154.45,16526
2021-09-08,11905,111,107.25,11905
2021-09-09,5855,65,90.08,5855
2021-09-13,7487,86,87.06,7487
2021-09-14,20045,158,126.87,20045
2021-09-15,24008,191,125.7,24008
2021-09-16,19794,166,119.24,19794
2021-09-17,15211,129,117.91,15211
2021-09-20,4659,63,73.95,4659
2021-09-21,19685,134,146.9,19685
2021-09-22,26900,222,121.17,26900
2021-09-23,25155,149,168.83,25155
2021-09-24,19986,139,143.78,19986
2021-09-27,32817,220,149.17,32817
2021-09-28,31943,227,140.72,31943
2021-09-29,11632,102,114.04,11632
2021-09-30,14850,109,136.24,14850
2021-10-01,7552,107,70.58,7552
2021-10-04,10728,92,116.61,10728
2021-10-05,18293,133,137.54,18293
2021-10-06,16713,142,117.7,16713
2021-10-07,10017,100,100.17,10017
2021-10-08,12187,113,107.85,12187
2021-10-11,12095,98,123.42,12095
2021-10-12,39111,545,71.76,24557
2021-10-13,70967,565,125.61,63001
2021-10-14,106173,1318,80.56,72074
2021-10-18,119780,1255,95.44,91854
2021-10-19,78712,761,103.43,50340
2021-10-20,30137,383,78.69,19032
2021-10-21,33471,429,78.02,20818
2021-10-22,18602,259,71.82,12998
2021-10-25,13599,238,57.14,8874
2021-10-26,23030,349,65.99,18505
2021-10-27,24882,592,42.03,15415
2021-10-28,20363,212,96.05,15423
2021-10-29,9459,163,58.03,6689
2021-11-01,14761,444,33.25,6570
2021-11-02,12496,192,65.08,8019
2021-11-03,14859,449,33.09,7568
2021-11-04,14859,449,33.09,7568
2021-11-08,11017,181,60.87,7930
2021-11-09,8741,136,64.27,6578
2021-11-10,21222,228,93.08,16353
2021-11-11,19980,250,79.92,15218
2021-11-12,13354,215,62.11,8340
2021-11-15,47427,487,97.39,33274
2021-11-16,20046,214,93.67,14640
2021-11-17,97512,427,228.37,89933
2021-11-18,51783,399,129.78,33728
2021-11-22,19599,237,82.7,14460
2021-11-23,20973,361,58.1,13397
2021-11-24,26111,247,105.71,19610
2021-11-25,28684,214,134.04,25556
2021-11-26,22734,264,86.11,15742
2021-11-29,24066,374,64.35,15226
2021-11-30,59876,475,126.05,47997
2021-12-01,61463,622,98.82,42321
2021-12-02,48093,538,89.39,32037
2021-12-03,46577,809,57.57,24753
2021-12-06,29853,341,87.55,17733
2021-12-07,20993,184,114.09,15775
2021-12-08,184925,1991,92.88,92790
2021-12-09,83071,732,113.48,48462
2021-12-10,51150,576,88.8,31334
2021-12-13,105453,1036,101.79,56994
2021-12-14,128216,995,128.86,58713
2021-12-15,38460,368,104.51,25539
2021-12-16,36131,395,91.47,24732
2021-12-17,38576,482,80.03,27316
2021-12-20,65059,624,104.26,37103
2021-12-21,28656,321,89.27,19964
2021-12-22,15565,243,64.05,10221
2021-12-23,21554,222,97.09,15924
2021-12-24,9457,177,53.43,6883
2021-12-27,12697,278,45.67,6704
2021-12-28,17794,282,63.1,13838
2021-12-29,11851,153,77.46,8236
2021-12-30,14576,308,47.32,8799
2021-12-31,21343,208,102.61,18136
2022-01-03,31664,433,73.13,21760
2022-01-04,23002,335,68.66,14058
2022-01-05,10906,185,58.95,6749
2022-01-06,29044,356,81.58,18707
2022-01-07,22640,292,77.53,15775
2022-01-10,30568,489,62.51,20232
2022-01-11,28342,389,72.86,20823
2022-01-12,147673,1330,111.03,83344
2022-01-13,180118,2071,86.97,88913
2022-01-14,129366,1390,93.07,71242
2022-01-17,133094,1605,82.92,85051
2022-01-18,120461,1268,95.0,67011
2022-01-19,178013,1359,130.99,88824
2022-01-20,115441,1098,105.14,56222
2022-01-21,55787,601,92.82,42690
2022-01-24,39665,663,59.83,26027
2022-01-25,15231,273,55.79,9950
2022-01-27,21424,347,61.74,10218
2022-01-28,37948,630,60.23,20197
2022-01-31,43585,709,61.47,26256
2022-02-01,19006,518,36.69,12026
2022-02-02,14284,290,49.26,7676
2022-02-03,13448,300,44.83,9067
2022-02-04,12745,361,35.3,6323
2022-02-07,35993,570,63.15,26650
2022-02-08,24796,534,46.43,13815
2022-02-09,33620,748,44.95,18180
2022-02-10,15932,410,38.86,8094
2022-02-11,9477,260,36.45,5367
2022-02-14,39383,624,63.11,24317
2022-02-15,31756,673,47.19,23735
2022-02-16,271625,3444,78.87,79215
2022-02-17,74845,1341,55.81,31178
2022-02-18,26117,594,43.97,14092
2022-02-21,24122,661,36.49,15493
2022-02-22,40119,874,45.9,25816
2022-02-23,23522,478,49.21,9934
2022-02-24,21524,551,39.06,14755
2022-02-25,34533,741,46.6,23873
2022-02-28,19255,396,48.62,11385
2022-03-02,12150,358,33.94,5431
2022-03-03,11230,253,44.39,8405
2022-03-04,7373,320,23.04,3099
2022-03-08,19156,299,64.07,12616
2022-03-09,11295,206,54.83,2369
2022-03-10,20045,499,40.17,11350
2022-03-11,17297,376,46.0,9080
2022-03-14,28655,358,80.04,19900
2022-03-15,12105,230,52.63,7367
2022-03-16,7771,248,31.33,3459
2022-03-17,43611,304,143.46,28849
2022-03-21,11273,197,57.22,7486
2022-03-22,12187,245,49.74,8195
2022-03-23,43991,311,141.45,38463
2022-03-24,10140,274,37.01,5932
2022-03-25,21021,322,65.28,16040
2022-03-28,46512,585,79.51,37032
2022-03-29,22916,433,52.92,15358
2022-03-30,17861,282,63.34,9841
2022-03-31,21840,407,53.66,13731
2022-04-01,24331,431,56.45,13786
2022-04-04,18499,368,50.27,12520
2022-04-05,106311,1313,80.97,51402
2022-04-06,56223,724,77.66,32545
2022-04-07,47406,809,58.6,27043
2022-04-08,17241,315,54.73,13559
2022-04-11,17896,358,49.99,10442
2022-04-12,9197,239,38.48,6569
2022-04-13,16510,380,43.45,8639
2022-04-18,12163,385,31.59,6890
2022-04-19,296106,2468,119.98,122880
2022-04-20,639261,5732,111.52,240386
2022-04-21,431016,5686,75.8,141139
2022-04-22,143729,2253,63.79,57287
2022-04-25,110616,1890,58.53,60572
2022-04-26,228654,2777,82.34,60970
2022-04-27,68994,1470,46.93,32528
2022-04-28,56947,971,58.65,28319
2022-04-29,86383,1355,63.75,41681
2022-05-02,41807,578,72.33,21085
2022-05-04,42938,981,43.77,24210
2022-05-05,46128,963,47.9,21477
2022-05-06,29210,500,58.42,15769
2022-05-09,16361,410,39.9,8977
2022-05-10,18975,402,47.2,10462
2022-05-12,20335,327,62.19,12959
2022-05-13,70219,1086,64.66,32428
2022-05-16,71642,969,73.93,18327
2022-05-17,27669,768,36.03,13949
2022-05-18,11824,468,25.26,5986
2022-05-19,21101,444,47.52,12613
2022-05-20,10696,290,36.88,6820
2022-05-23,61715,1035,59.63,26669
2022-05-24,10814,263,41.12,6787
2022-05-25,18485,383,48.26,13731
2022-05-26,16430,327,50.24,8575
2022-05-27,5694,136,41.87,3144
2022-05-30,9927,140,70.91,6078
2022-05-31,235787,3448,68.38,121121
2022-06-01,28985,438,66.18,16277
2022-06-02,28607,480,59.6,19826
2022-06-03,24621,554,44.44,16849
2022-06-06,33020,429,76.97,19610
2022-06-07,14681,210,69.91,11276
2022-06-08,14261,232,61.47,7793
2022-06-09,57418,575,99.86,43922
2022-06-10,26023,399,65.22,15369
2022-06-13,11852,253,46.85,7888
2022-06-14,8159,210,38.85,4495
2022-06-15,5078,167,30.41,2930
2022-06-16,12479,261,47.81,7900
2022-06-17,17394,289,60.19,11830
2022-06-20,15636,259,60.37,9843
2022-06-21,16370,292,56.06,9666
2022-06-22,4732,127,37.26,3005
2022-06-23,7164,157,45.63,4048
2022-06-24,39438,453,87.06,25903
2022-06-27,43825,676,64.83,29851
2022-06-28,202926,2056,98.7,91680
2022-06-29,16614,325,51.12,9105
2022-06-30,8659,162,53.45,5839
2022-07-01,20242,208,97.32,14426
2022-07-04,12952,164,78.98,9830
2022-07-05,9117,144,63.31,6781
2022-07-06,13333,168,79.36,8766
2022-07-07,16619,259,64.17,7712
2022-07-08,11056,139,79.54,7663
2022-07-11,4564,113,40.39,2574
2022-07-12,3936,118,33.36,1660
2022-07-13,14111,291,48.49,7713
2022-07-14,6471,149,43.43,3710
2022-07-15,26327,150,175.51,21452
2022-07-18,8409,156,53.9,5023
2022-07-19,10675,248,43.04,6119
2022-07-20,16112,214,75.29,8552
2022-07-21,22903,245,93.48,17727
2022-07-22,20003,253,79.06,14235
2022-07-25,23066,215,107.28,17192
2022-07-26,16869,239,70.58,12461
2022-07-27,31314,532,58.86,12898
2022-07-28,21754,406,53.58,11131
2022-07-29,18695,385,48.56,12420
2022-08-01,59209,624,94.89,29451
2022-08-02,12616,205,61.54,7092
2022-08-03,26022,507,51.33,14777
2022-08-04,16943,292,58.02,6651
2022-08-05,20861,322,64.79,11559
2022-08-10,35093,598,58.68,25086
2022-08-11,27256,437,62.37,20121
2022-08-12,33985,672,50.57,25591
2022-08-16,23619,352,67.1,19585
2022-08-17,54462,568,95.88,41715
2022-08-18,17628,284,62.07,10696
2022-08-19,23710,277,85.6,19385
2022-08-22,10933,153,71.46,7508
2022-08-23,16579,273,60.73,11394
2022-08-24,9582,177,54.14,6274
2022-08-25,132872,1008,131.82,100004
2022-08-26,17197,321,53.57,12529
2022-08-29,36766,618,59.49,23096
2022-08-30,18110,491,36.88,9598
2022-09-01,68788,1021,67.37,42630
2022-09-02,1477372,8447,174.9,466776
2022-09-05,301934,3102,97.34,188654
2022-09-06,178129,2736,65.11,94327
2022-09-07,199786,3512,56.89,65046
2022-09-08,83945,1140,73.64,53284
2022-09-09,1177916,11820,99.65,431257
