Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-17,59008,757,77.95,36573
2020-08-18,160305,1463,109.57,83198
2020-08-19,138426,1509,91.73,73553
2020-08-20,338993,3391,99.97,182745
2020-08-21,905188,5660,159.93,357271
2020-08-24,363693,3195,113.83,233398
2020-08-25,390177,3171,123.05,178763
2020-08-26,580908,3946,147.21,232908
2020-08-27,252368,2427,103.98,127771
2020-08-28,406302,3507,115.85,143256
2020-08-31,296105,2941,100.68,176090
2020-09-01,80806,961,84.09,39550
2020-09-02,34339,494,69.51,16796
2020-09-03,281774,2707,104.09,146234
2020-09-04,205551,2084,98.63,90518
2020-09-07,88548,1144,77.4,48135
2020-09-08,64552,728,88.67,31060
2020-09-09,64697,724,89.36,31670
2020-09-10,87081,1283,67.87,43576
2020-09-11,109147,1155,94.5,55166
2020-09-14,151318,1582,95.65,70419
2020-09-15,1553670,11255,138.04,835189
2020-09-16,3650791,20513,177.97,983657
2020-09-17,298713,3309,90.27,151084
2020-09-18,214614,2457,87.35,88153
2020-09-21,178625,2233,79.99,95817
2020-09-22,196539,1804,108.95,80843
2020-09-23,91646,1069,85.73,40351
2020-09-24,108282,1168,92.71,49633
2020-09-25,113320,1792,63.24,32983
2020-09-29,99538,1162,85.66,27814
2020-09-30,49146,1223,40.18,20365
2020-10-01,57252,799,71.65,24283
2020-10-05,55372,595,93.06,31457
2020-10-06,410349,3463,118.5,138670
2020-10-07,2308438,13208,174.78,476539
2020-10-08,230443,2649,86.99,125380
2020-10-09,120024,1537,78.09,55375
2020-10-12,296921,3628,81.84,127171
2020-10-13,113803,1376,82.71,55876
2020-10-14,57361,1066,53.81,30195
2020-10-15,633954,5545,114.33,193873
2020-10-16,119449,1574,75.89,55133
2020-10-19,79145,962,82.27,43068
2020-10-20,85278,1564,54.53,36084
2020-10-21,103134,1223,84.33,36368
2020-10-22,40946,700,58.49,23956
2020-10-23,89159,959,92.97,35911
2020-10-26,130056,1156,112.51,52523
2020-10-27,76557,779,98.28,42729
2020-10-28,161743,2567,63.01,57057
2020-10-29,111711,1637,68.24,57948
2020-10-30,51968,851,61.07,25831
2020-11-02,45102,710,63.52,26808
2020-11-03,30984,545,56.85,20346
2020-11-04,67347,1779,37.86,28151
2020-11-05,39525,779,50.74,19986
2020-11-06,103621,1089,95.15,28782
2020-11-09,101606,1288,78.89,59903
2020-11-10,108032,1164,92.81,56310
2020-11-11,231593,1497,154.7,134276
2020-11-12,2561889,14529,176.33,700962
2020-11-13,196176,2318,84.63,93915
2020-11-17,108797,1492,72.92,70262
2020-11-18,124065,1340,92.59,73662
2020-11-19,106256,1559,68.16,62037
2020-11-20,83619,1177,71.04,48867
2020-11-23,131982,1434,92.04,55331
2020-11-24,113290,1364,83.06,48327
2020-11-25,70513,1934,36.46,35182
2020-11-26,60224,790,76.23,42413
2020-11-27,116965,1425,82.08,57779
2020-12-01,135948,1671,81.36,62713
2020-12-02,1017839,6539,155.66,276541
2020-12-03,179717,2615,68.73,96553
2020-12-04,850362,6249,136.08,294513
2020-12-07,2062742,13083,157.67,623251
2020-12-08,401156,4517,88.81,206443
2020-12-09,243695,2609,93.41,117081
2020-12-10,238017,3003,79.26,138517
2020-12-11,161705,2325,69.55,73558
2020-12-14,187601,2710,69.23,108229
2020-12-15,139533,1988,70.19,74417
2020-12-16,284184,3235,87.85,115813
2020-12-17,166373,2803,59.36,90824
2020-12-18,150960,2214,68.18,69350
2020-12-21,381680,4326,88.23,154618
2020-12-22,184171,3062,60.15,82447
2020-12-23,128094,2229,57.47,53028
2020-12-24,399972,4224,94.69,84341
2020-12-28,144585,1850,78.15,70194
2020-12-29,119672,1812,66.04,60190
2020-12-30,73278,1293,56.67,38003
2020-12-31,103584,1251,82.8,54105
2021-01-01,81973,899,91.18,49175
2021-01-04,741256,6181,119.92,355290
2021-01-05,507020,4740,106.97,269878
2021-01-06,259253,4707,55.08,144863
2021-01-07,154783,2451,63.15,86138
2021-01-08,3146731,20363,154.53,843454
2021-01-11,331460,4069,81.46,200265
2021-01-12,173097,1853,93.41,119667
2021-01-13,281742,3305,85.25,174063
2021-01-14,174181,2497,69.76,119107
2021-01-15,120306,1556,77.32,76207
2021-01-18,134896,2816,47.9,76137
2021-01-19,297611,3307,89.99,126365
2021-01-20,113532,1427,79.56,62263
2021-01-21,247431,3879,63.79,166291
2021-01-22,182865,2760,66.26,98014
2021-01-25,110128,2253,48.88,53559
2021-01-27,85396,1689,50.56,45498
2021-01-28,109000,1381,78.93,50623
2021-01-29,340597,5257,64.79,90403
2021-02-01,181443,2367,76.66,85910
2021-02-02,225560,2330,96.81,138175
2021-02-03,180247,2107,85.55,87114
2021-02-04,159449,1799,88.63,92730
2021-02-05,154697,2307,67.06,69879
2021-02-08,99625,949,104.98,50908
2021-02-09,164989,1326,124.43,96373
2021-02-10,95583,869,109.99,45301
2021-02-11,89982,1113,80.85,48589
2021-02-12,115928,879,131.89,65237
2021-02-15,102519,978,104.83,57567
2021-02-16,127473,1238,102.97,67405
2021-02-17,102265,913,112.01,59200
2021-02-18,148788,1490,99.86,97822
2021-02-19,521374,4469,116.66,206321
2021-02-22,178959,1810,98.87,107983
2021-02-23,75590,744,101.6,40744
2021-02-24,121684,842,144.52,76945
2021-02-25,2084329,11748,177.42,644440
2021-02-26,528723,6040,87.54,224049
2021-03-01,359738,4418,81.43,169503
2021-03-02,278276,3071,90.61,129688
2021-03-03,797453,6909,115.42,429851
2021-03-04,311627,2844,109.57,136263
2021-03-05,286095,4325,66.15,173001
2021-03-08,262428,3781,69.41,102208
2021-03-09,144685,2685,53.89,71936
2021-03-10,185727,2734,67.93,117860
2021-03-12,383503,5494,69.8,137489
2021-03-15,243409,4343,56.05,116414
2021-03-16,154275,2252,68.51,70633
2021-03-17,173194,2314,74.85,99762
2021-03-18,154657,1880,82.26,59243
2021-03-19,149525,1485,100.69,69675
2021-03-22,90412,792,114.16,54787
2021-03-23,113974,938,121.51,57166
2021-03-24,83317,1015,82.09,49529
2021-03-25,170135,2016,84.39,93080
2021-03-26,215596,1839,117.24,105875
2021-03-30,147652,1523,96.95,77839
2021-03-31,115617,1799,64.27,63423
2021-04-01,338534,2365,143.14,135617
2021-04-05,111087,2110,52.65,44800
2021-04-06,104876,1203,87.18,59764
2021-04-07,97354,1591,61.19,70890
2021-04-08,138717,1541,90.02,84174
2021-04-09,54930,764,71.9,31377
2021-04-12,165570,1738,95.26,109914
2021-04-13,95548,2187,43.69,39357
2021-04-15,113557,1016,111.77,68329
2021-04-16,79899,964,82.88,29773
2021-04-19,115892,1183,97.96,64820
2021-04-20,66633,788,84.56,34403
2021-04-22,45049,769,58.58,21719
2021-04-23,48563,766,63.4,24881
2021-04-26,59760,735,81.31,39675
2021-04-27,108726,1342,81.02,52174
2021-04-28,99161,1173,84.54,36335
2021-04-29,65135,779,83.61,37460
2021-04-30,93147,1634,57.01,42903
2021-05-03,102532,1368,74.95,28367
2021-05-04,121585,1577,77.1,52434
2021-05-05,41548,669,62.1,18605
2021-05-06,100419,1048,95.82,49956
2021-05-07,88361,1139,77.58,52573
2021-05-10,108995,1130,96.46,66519
2021-05-11,136766,1475,92.72,68110
2021-05-12,392823,3134,125.34,192675
2021-05-14,115968,1095,105.91,54907
2021-05-17,77345,897,86.23,40993
2021-05-18,85749,861,99.59,53457
2021-05-19,311446,2678,116.3,180469
2021-05-20,403196,3525,114.38,237263
2021-05-21,263002,1999,131.57,167520
2021-05-24,306249,2614,117.16,199441
2021-05-25,1950550,14253,136.85,805151
2021-05-26,1037442,9316,111.36,449830
2021-05-27,827383,6230,132.81,404846
2021-05-28,546760,4068,134.41,309589
2021-05-31,297828,2987,99.71,153200
2021-06-01,313399,3048,102.82,188914
2021-06-02,953363,5878,162.19,645042
2021-06-03,4669149,24183,193.08,1418349
2021-06-04,519014,4139,125.4,259627
2021-06-07,608605,4723,128.86,309907
2021-06-08,1433950,9746,147.13,610275
2021-06-09,730017,6381,114.4,359206
2021-06-10,403444,3310,121.89,151041
2021-06-11,904784,6734,134.36,358685
2021-06-14,463411,3959,117.05,210049
2021-06-15,511031,5110,100.01,243314
2021-06-16,329056,3147,104.56,169516
2021-06-17,275993,2674,103.21,130924
2021-06-18,1613791,13537,119.21,375302
2021-06-21,326118,3846,84.79,147538
2021-06-22,354880,4640,76.48,161507
2021-06-23,235835,3184,74.07,81891
2021-06-24,918262,8578,107.05,301383
2021-06-25,292964,3180,92.13,137567
2021-06-28,255467,2569,99.44,145990
2021-06-29,412640,3808,108.36,149166
2021-06-30,342957,3660,93.7,133860
2021-07-01,225024,2880,78.13,83973
2021-07-02,5249088,29188,179.84,1804776
2021-07-05,2918797,22582,129.25,1211025
2021-07-06,766650,8758,87.54,412780
2021-07-07,607317,6597,92.06,238390
2021-07-08,418659,5117,81.82,175470
2021-07-09,272426,3457,78.8,120455
2021-07-12,365328,3956,92.35,190268
2021-07-13,278880,3699,75.39,139486
2021-07-14,322856,3746,86.19,181639
2021-07-15,429677,6292,68.29,170053
2021-07-16,310491,3576,86.83,133077
2021-07-19,401279,6291,63.79,127603
2021-07-20,419492,7034,59.64,116230
2021-07-22,227600,3139,72.51,92318
2021-07-23,333511,5107,65.3,139658
2021-07-26,475130,6995,67.92,146428
2021-07-27,195557,2716,72.0,99103
2021-07-28,197509,2571,76.82,97627
2021-07-29,137325,1772,77.5,66845
2021-07-30,1371116,11208,122.33,557046
2021-08-02,1338039,11859,112.83,369957
2021-08-03,544934,7847,69.44,233772
2021-08-04,360293,4048,89.01,195142
2021-08-05,228602,3005,76.07,94251
2021-08-06,152246,2868,53.08,56938
2021-08-09,155906,2864,54.44,75049
2021-08-10,445012,6624,67.18,198456
2021-08-11,433743,6592,65.8,182149
2021-08-12,236881,3437,68.92,127061
2021-08-13,160028,2065,77.5,75666
2021-08-16,130622,2143,60.95,71007
2021-08-17,153396,4091,37.5,55832
2021-08-18,96122,1779,54.03,47101
2021-08-20,118429,1423,83.22,79966
2021-08-23,294986,4104,71.88,160487
2021-08-24,125029,1761,71.0,71569
2021-08-25,409914,6091,67.3,80899
2021-08-26,112385,1465,76.71,61055
2021-08-27,473658,3209,147.6,141002
2021-08-30,671713,6869,97.79,400021
2021-08-31,480032,4915,97.67,227042
2021-09-01,1464088,14257,102.69,637532
2021-09-02,224113,2989,74.98,73135
2021-09-03,469868,4956,94.81,296340
2021-09-06,128615,1822,70.59,68059
2021-09-07,277144,2931,94.56,132439
2021-09-08,172560,2584,66.78,84751
2021-09-09,102873,2216,46.42,44519
2021-09-13,90973,1689,53.86,46209
2021-09-14,123450,1608,76.77,62246
2021-09-15,160351,1771,90.54,119431
2021-09-16,152414,1985,76.78,86633
2021-09-17,133242,2469,53.97,73272
2021-09-20,97276,1214,80.13,55710
2021-09-21,87602,1303,67.23,43734
2021-09-22,114218,1121,101.89,54523
2021-09-23,157603,2066,76.28,98628
2021-09-24,308797,3677,83.98,113350
2021-09-27,833154,5703,146.09,362264
2021-09-28,1252807,14717,85.13,386432
2021-09-29,205197,2783,73.73,83919
2021-09-30,365774,3879,94.3,225151
2021-10-01,222563,2571,86.57,131764
2021-10-04,229457,3117,73.61,115287
2021-10-05,485602,5120,94.84,296818
2021-10-06,346678,3631,95.48,232148
2021-10-07,305145,3060,99.72,153834
2021-10-08,197026,3087,63.82,87360
2021-10-11,315019,3245,97.08,174325
2021-10-12,260124,2709,96.02,92599
2021-10-13,682435,6192,110.21,327451
2021-10-14,327872,3469,94.51,181332
2021-10-18,142892,1686,84.75,93645
2021-10-19,261792,2477,105.69,167704
2021-10-20,108983,1899,57.39,69922
2021-10-21,145216,2375,61.14,77053
2021-10-22,106521,1320,80.7,58468
2021-10-25,147677,1559,94.73,101363
2021-10-26,203177,2120,95.84,126908
2021-10-27,96982,1212,80.02,49621
2021-10-28,1340511,11147,120.26,350276
2021-10-29,424866,5283,80.42,184229
2021-11-01,367363,4167,88.16,161257
2021-11-02,176249,2616,67.37,74960
2021-11-03,171316,1760,97.34,99128
2021-11-04,171316,1760,97.34,99128
2021-11-08,383386,4970,77.14,203228
2021-11-09,599882,8301,72.27,275284
2021-11-10,342035,4593,74.47,184140
2021-11-11,130069,2837,45.85,65057
2021-11-12,107822,1674,64.41,62757
2021-11-15,244584,3075,79.54,172571
2021-11-16,149579,2132,70.16,93713
2021-11-17,174200,2097,83.07,99813
2021-11-18,134605,1615,83.35,87813
2021-11-22,89365,1527,58.52,55441
2021-11-23,91466,1614,56.67,39222
2021-11-24,103541,1769,58.53,61114
2021-11-25,51247,1557,32.91,28336
2021-11-26,146053,3116,46.87,90318
2021-11-29,102727,1738,59.11,56375
2021-11-30,75514,1701,44.39,39947
2021-12-01,116280,1663,69.92,74674
2021-12-02,81072,1892,42.85,49273
2021-12-03,38429,941,40.84,20878
2021-12-06,73120,1033,70.78,48395
2021-12-07,38652,834,46.35,22985
2021-12-08,69641,1932,36.05,39082
2021-12-09,45554,794,57.37,29456
2021-12-10,109518,1082,101.22,68937
2021-12-13,52293,808,64.72,36109
2021-12-14,158889,1694,93.8,47085
2021-12-15,56222,1117,50.33,32296
2021-12-16,121053,1132,106.94,73822
2021-12-17,93771,1029,91.13,65170
2021-12-20,100071,1450,69.01,68830
2021-12-21,76073,1512,50.31,37331
2021-12-22,125256,1016,123.28,89557
2021-12-23,67490,908,74.33,43945
2021-12-24,54330,777,69.92,34084
2021-12-27,46680,561,83.21,31842
2021-12-28,50849,981,51.83,23797
2021-12-29,244266,2765,88.34,104993
2021-12-30,57443,868,66.18,34014
2021-12-31,47979,684,70.14,26253
2022-01-03,111299,1510,73.71,57260
2022-01-04,96910,1665,58.2,50120
2022-01-05,137362,1925,71.36,87481
2022-01-06,122056,1268,96.26,82936
2022-01-07,230594,1980,116.46,156647
2022-01-10,137924,1476,93.44,82623
2022-01-11,222045,2468,89.97,98766
2022-01-12,98760,1920,51.44,56797
2022-01-13,57478,811,70.87,31014
2022-01-14,109009,1259,86.58,58379
2022-01-17,196868,1651,119.24,112492
2022-01-18,106445,1475,72.17,59943
2022-01-19,123250,1489,82.77,54600
2022-01-20,878750,6858,128.14,413647
2022-01-21,1067876,9946,107.37,552687
2022-01-24,220669,1634,135.05,141541
2022-01-25,134265,1276,105.22,70586
2022-01-27,98897,1121,88.22,55395
2022-01-28,181313,2513,72.15,109302
2022-01-31,220663,2757,80.04,133008
2022-02-01,98436,1366,72.06,58099
2022-02-02,214647,1568,136.89,150374
2022-02-03,607256,3897,155.83,275927
2022-02-04,725221,7306,99.26,430607
2022-02-07,251285,2294,109.54,126108
2022-02-08,84001,1261,66.61,48520
2022-02-09,231793,2361,98.18,163451
2022-02-10,95928,1696,56.56,51878
2022-02-11,93283,1164,80.14,64330
2022-02-14,107844,1332,80.96,69268
2022-02-15,67611,908,74.46,38102
2022-02-16,438293,3029,144.7,211901
2022-02-17,54204,638,84.96,35335
2022-02-18,145581,969,150.24,103426
2022-02-21,81941,1057,77.52,51796
2022-02-22,200980,2055,97.8,128427
2022-02-23,75580,821,92.06,46746
2022-02-24,145618,1486,97.99,104925
2022-02-25,94707,922,102.72,58178
2022-02-28,107683,722,149.15,79075
2022-03-02,28691,444,64.62,18864
2022-03-03,48626,537,90.55,32510
2022-03-04,48893,460,106.29,35676
2022-03-08,56806,506,112.26,45619
2022-03-09,87676,968,90.57,52630
2022-03-10,82171,800,102.71,51642
2022-03-11,96948,802,120.88,50634
2022-03-14,93055,902,103.17,60458
2022-03-15,129908,1472,88.25,85970
2022-03-16,53221,785,67.8,32403
2022-03-17,68192,836,81.57,41774
2022-03-21,279191,2491,112.08,149259
2022-03-22,104325,1060,98.42,64529
2022-03-23,54026,597,90.5,37782
2022-03-24,55723,589,94.61,36207
2022-03-25,108872,1236,88.08,64136
2022-03-28,102896,966,106.52,79465
2022-03-29,155686,1095,142.18,122350
2022-03-30,122852,1199,102.46,72609
2022-03-31,218750,1221,179.16,178144
2022-04-01,104252,1368,76.21,67782
2022-04-04,287560,1742,165.07,204665
2022-04-05,290667,2766,105.09,190355
2022-04-06,122067,1729,70.6,61769
2022-04-07,154322,1701,90.72,103362
2022-04-08,96526,1002,96.33,68603
2022-04-11,225994,1993,113.39,149487
2022-04-12,126310,1620,77.97,82880
2022-04-13,53274,592,89.99,39564
2022-04-18,96524,1013,95.29,63110
2022-04-19,69475,952,72.98,35710
2022-04-20,109739,927,118.38,67996
2022-04-21,323980,1983,163.38,178853
2022-04-22,588515,4861,121.07,296850
2022-04-25,206786,2074,99.7,118178
2022-04-26,221621,2340,94.71,106539
2022-04-27,164747,1513,108.89,103787
2022-04-28,733890,5312,138.16,267383
2022-04-29,1237454,10299,120.15,590006
2022-05-02,372263,5094,73.08,213757
2022-05-04,193790,2936,66.0,106021
2022-05-05,123740,1830,67.62,68254
2022-05-06,121488,1524,79.72,70383
2022-05-09,236019,2564,92.05,142524
2022-05-10,145804,1494,97.59,109696
2022-05-12,165060,1595,103.49,116461
2022-05-13,73639,1069,68.89,34617
2022-05-16,71136,699,101.77,36310
2022-05-17,70090,732,95.75,36409
2022-05-18,63941,847,75.49,44676
2022-05-19,42943,670,64.09,29990
2022-05-20,43932,681,64.51,31426
2022-05-23,46824,683,68.56,23744
2022-05-24,61723,397,155.47,54819
2022-05-25,49449,514,96.2,41220
2022-05-26,37486,669,56.03,24923
2022-05-27,38565,1403,27.49,22030
2022-05-30,64689,475,136.19,42059
2022-05-31,44000,446,98.65,31839
2022-06-01,30959,411,75.33,18709
2022-06-02,59394,579,102.58,36981
2022-06-03,68938,799,86.28,47005
2022-06-06,26300,442,59.5,17762
2022-06-07,34645,477,72.63,27076
2022-06-08,28344,481,58.93,16187
2022-06-09,37017,348,106.37,26600
2022-06-10,100143,741,135.15,74481
2022-06-13,107504,1407,76.41,77797
2022-06-14,50630,671,75.45,36740
2022-06-15,47747,610,78.27,28191
2022-06-16,143876,1573,91.47,74747
2022-06-17,42037,854,49.22,22360
2022-06-20,48513,792,61.25,34162
2022-06-21,19337,311,62.18,13725
2022-06-22,34702,388,89.44,26279
2022-06-23,23317,354,65.87,12028
2022-06-24,21951,402,54.6,12323
2022-06-27,19738,386,51.13,13548
2022-06-28,41787,617,67.73,26867
2022-06-29,47609,547,87.04,31907
2022-06-30,16731,360,46.48,11078
2022-07-01,17564,325,54.04,11009
2022-07-04,27911,500,55.82,16456
2022-07-05,21067,383,55.01,14455
2022-07-06,16137,391,41.27,9076
2022-07-07,34895,456,76.52,19856
2022-07-08,30225,487,62.06,15729
2022-07-11,22881,343,66.71,17205
2022-07-12,10293,193,53.33,7086
2022-07-13,28294,380,74.46,19527
2022-07-14,26485,394,67.22,12387
2022-07-15,15611,411,37.98,8974
2022-07-18,18885,452,41.78,12486
2022-07-19,129695,1095,118.44,87676
2022-07-20,64414,652,98.79,49895
2022-07-21,31346,275,113.99,24843
2022-07-22,112265,1037,108.26,71971
2022-07-25,56492,764,73.94,27979
2022-07-26,30244,553,54.69,18967
2022-07-27,1544612,11422,135.23,461953
2022-07-28,736142,7487,98.32,342072
2022-07-29,176581,2173,81.26,110102
2022-08-01,395779,4051,97.7,239871
2022-08-02,220030,2577,85.38,128208
2022-08-03,167610,1816,92.3,78931
2022-08-04,230002,3171,72.53,76565
2022-08-05,722397,6107,118.29,340944
2022-08-10,187959,1909,98.46,98841
2022-08-11,125231,1364,91.81,85600
