Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-06,2934,37,79.3,1757
2020-08-07,6744,84,80.29,5402
2020-08-10,3119,116,26.89,1658
2020-08-11,4071,177,23.0,3120
2020-08-12,5519,74,74.58,3367
2020-08-13,3907,113,34.58,2467
2020-08-14,1298,93,13.96,694
2020-08-17,5421,60,90.35,3787
2020-08-18,549,10,54.9,543
2020-08-19,2491,170,14.65,1793
2020-08-20,2401,136,17.65,1395
2020-08-21,2349,35,67.11,917
2020-08-24,4057,136,29.83,3024
2020-08-25,1797,32,56.16,1696
2020-08-26,4129,100,41.29,1639
2020-08-27,1977,25,79.08,1175
2020-08-28,1745,94,18.56,1317
2020-08-31,14065,165,85.24,4420
2020-09-01,458,33,13.88,312
2020-09-02,1318,69,19.1,1037
2020-09-03,1065,12,88.75,910
2020-09-04,838,18,46.56,725
2020-09-07,1795,72,24.93,1475
2020-09-08,2717,95,28.6,1706
2020-09-09,5045,167,30.21,3910
2020-09-10,5632,90,62.58,3506
2020-09-11,2298,39,58.92,2149
2020-09-14,3698,23,160.78,3698
2020-09-15,200,4,50.0,200
2020-09-16,3561,95,37.48,2311
2020-09-17,1316,70,18.8,682
2020-09-18,1086,11,98.73,1086
2020-09-21,2651,75,35.35,2009
2020-09-22,1654,57,29.02,1211
2020-09-23,370,8,46.25,360
2020-09-24,307,13,23.62,155
2020-09-25,454,61,7.44,281
2020-09-29,409,41,9.98,259
2020-09-30,4358,226,19.28,2245
2020-10-01,2333,83,28.11,628
2020-10-05,1075,38,28.29,701
2020-10-06,336,16,21.0,233
2020-10-07,68,8,8.5,35
2020-10-08,1487,57,26.09,1178
2020-10-09,544,45,12.09,400
2020-10-12,308,7,44.0,290
2020-10-13,904,52,17.38,544
2020-10-14,6614,65,101.75,245
2020-10-15,894,74,12.08,550
2020-10-16,3080,40,77.0,2932
2020-10-19,3442,52,66.19,3142
2020-10-20,1955,30,65.17,154
2020-10-21,2125,12,177.08,2100
2020-10-22,1048,11,95.27,1005
2020-10-23,8807,32,275.22,2621
2020-10-26,10775,21,513.1,247
2020-10-27,500,28,17.86,300
2020-10-28,6219,9,691.0,199
2020-10-29,223,13,17.15,181
2020-10-30,2905,4,726.25,2905
2020-11-02,399,17,23.47,359
2020-11-03,1236,25,49.44,1058
2020-11-04,55,6,9.17,40
2020-11-05,4584,38,120.63,416
2020-11-06,246,21,11.71,141
2020-11-09,1819,80,22.74,1249
2020-11-10,24953,192,129.96,19675
2020-11-11,21833,357,61.16,21000
2020-11-12,7399,66,112.11,661
2020-11-13,9978,332,30.05,4821
2020-11-17,2910,76,38.29,2075
2020-11-18,5257,134,39.23,3461
2020-11-19,9569,284,33.69,6970
2020-11-20,13168,194,67.88,8593
2020-11-23,1283,18,71.28,1283
2020-11-24,18385,169,108.79,17069
2020-11-25,20067,247,81.24,13711
2020-11-26,4285,76,56.38,2900
2020-11-27,16519,433,38.15,10279
2020-12-01,8559,168,50.95,5734
2020-12-02,5965,127,46.97,3448
2020-12-03,3783,176,21.49,1703
2020-12-04,7526,72,104.53,7526
2020-12-07,5570,67,83.13,5570
2020-12-08,6857,66,103.89,6857
2020-12-09,825,14,58.93,825
2020-12-10,1480,20,74.0,1480
2020-12-11,1343,20,67.15,1343
2020-12-14,3963,42,94.36,3963
2020-12-15,13784,91,151.47,13784
2020-12-16,3620,57,63.51,3620
2020-12-17,3284,62,52.97,3284
2020-12-18,6525,61,106.97,6525
2020-12-21,4106,39,105.28,4106
2020-12-22,2945,31,95.0,2945
2020-12-23,507,12,42.25,507
2020-12-24,4794,38,126.16,4794
2020-12-28,1806,22,82.09,1806
2020-12-29,2700,37,72.97,2700
2020-12-30,1692,39,43.38,1692
2020-12-31,912,21,43.43,912
2021-01-01,1093,13,84.08,1093
2021-01-04,1979,37,53.49,1979
2021-01-05,1249,20,62.45,1249
2021-01-06,1612,29,55.59,1612
2021-01-07,7833,27,290.11,7833
2021-01-08,2093,27,77.52,2093
2021-01-11,552,16,34.5,552
2021-01-12,1063,16,66.44,1063
2021-01-13,1150,22,52.27,1150
2021-01-14,1403,26,53.96,1403
2021-01-15,894,15,59.6,894
2021-01-18,898,11,81.64,898
2021-01-19,216,7,30.86,216
2021-01-20,2535,15,169.0,2535
2021-01-21,4733,39,121.36,4733
2021-01-22,9447,57,165.74,9447
2021-01-25,937,14,66.93,937
2021-01-27,712,19,37.47,712
2021-01-28,335,13,25.77,335
2021-01-29,192,5,38.4,192
2021-02-01,509,8,63.62,509
2021-02-02,155,6,25.83,155
2021-02-03,3247,58,55.98,2797
2021-02-04,3847,78,49.32,3459
2021-02-05,1518,21,72.29,1496
2021-02-08,2049,81,25.3,1699
2021-02-09,9548,222,43.01,7060
2021-02-10,6715,85,79.0,6366
2021-02-11,21834,713,30.62,11834
2021-02-12,7853,102,76.99,6925
2021-02-15,1258,18,69.89,1258
2021-02-16,1103,18,61.28,1103
2021-02-17,29251,783,37.36,18130
2021-02-18,10580,320,33.06,6254
2021-02-19,7688,328,23.44,3699
2021-02-22,1766,59,29.93,1539
2021-02-23,9904,172,57.58,5717
2021-02-24,7862,258,30.47,6426
2021-02-25,5729,53,108.09,5729
2021-02-26,4454,52,85.65,4454
2021-03-01,8401,74,113.53,8401
2021-03-02,2472,42,58.86,2472
2021-03-03,4047,48,84.31,4047
2021-03-04,1886,42,44.9,1886
2021-03-05,1409,25,56.36,1409
2021-03-08,1841,43,42.81,1841
2021-03-09,3614,25,144.56,3614
2021-03-10,452,15,30.13,452
2021-03-12,2003,55,36.42,2003
2021-03-15,748,22,34.0,748
2021-03-16,788,28,28.14,788
2021-03-17,446,24,18.58,446
2021-03-18,1144,33,34.67,1144
2021-03-19,5360,40,134.0,5360
2021-03-22,3149,23,136.91,3149
2021-03-23,655,13,50.38,655
2021-03-24,756,18,42.0,756
2021-03-25,2680,32,83.75,2680
2021-03-26,519,16,32.44,519
2021-03-30,585,16,36.56,585
2021-03-31,2154,28,76.93,2154
2021-04-01,633,15,42.2,633
2021-04-05,95,7,13.57,95
2021-04-06,839,15,55.93,839
2021-04-07,1256,23,54.61,1256
2021-04-08,477,12,39.75,477
2021-04-09,895,19,47.11,895
2021-04-12,378,12,31.5,378
2021-04-13,1250,14,89.29,1250
2021-04-15,686,15,45.73,686
2021-04-16,3954,24,164.75,3954
2021-04-19,290,9,32.22,290
2021-04-20,644,20,32.2,644
2021-04-22,1531,23,66.57,1531
2021-04-23,1171,17,68.88,1171
2021-04-26,1654,14,118.14,1654
2021-04-27,1401,29,48.31,1151
2021-04-28,863,20,43.15,776
2021-04-29,3588,112,32.04,2411
2021-04-30,4828,184,26.24,3274
2021-05-03,3192,141,22.64,1440
2021-05-04,1418,104,13.63,773
2021-05-05,1893,118,16.04,1324
2021-05-06,4086,189,21.62,3044
2021-05-07,3487,224,15.57,2644
2021-05-10,3074,151,20.36,2023
2021-05-11,1358,137,9.91,805
2021-05-12,2436,155,15.72,1828
2021-05-14,1609,150,10.73,1081
2021-05-17,1634,150,10.89,613
2021-05-18,2528,149,16.97,2087
2021-05-19,1685,98,17.19,1066
2021-05-20,1898,116,16.36,1190
2021-05-21,4196,208,20.17,3167
2021-05-24,3013,187,16.11,2543
2021-05-25,6079,350,17.37,3999
2021-05-26,966,70,13.8,775
2021-05-27,2956,170,17.39,1695
2021-05-28,2100,73,28.77,1787
2021-05-31,856,24,35.67,815
2021-06-01,1451,79,18.37,1216
2021-06-02,2827,114,24.8,2523
2021-06-03,2172,66,32.91,1813
2021-06-04,2078,82,25.34,1722
2021-06-07,5785,268,21.59,3842
2021-06-08,21611,479,45.12,14979
2021-06-09,38850,1471,26.41,24820
2021-06-10,42266,4413,9.58,24004
2021-06-11,27921,761,36.69,20351
2021-06-14,14098,573,24.6,9381
2021-06-15,14049,463,30.34,9499
2021-06-16,3255,190,17.13,2035
2021-06-17,4463,188,23.74,3605
2021-06-18,10509,504,20.85,7250
2021-06-21,6831,348,19.63,4571
2021-06-22,9657,287,33.65,6693
2021-06-23,28760,141,203.97,27240
2021-06-24,34744,129,269.33,34214
2021-06-25,57500,226,254.42,55695
2021-06-28,4228,285,14.84,2745
2021-06-29,987,121,8.16,650
2021-06-30,2903,143,20.3,2486
2021-07-01,2984,120,24.87,2258
2021-07-02,7625,354,21.54,5671
2021-07-05,3731,94,39.69,3182
2021-07-06,6849,161,42.54,5189
2021-07-07,6587,231,28.52,4747
2021-07-08,4790,303,15.81,3398
2021-07-09,4878,228,21.39,3169
2021-07-12,1434,85,16.87,1163
2021-07-13,11749,165,71.21,11107
2021-07-14,6897,66,104.5,6897
2021-07-15,20636,406,50.83,16919
2021-07-16,8243,344,23.96,4399
2021-07-19,8806,306,28.78,7568
2021-07-20,2775,161,17.24,2136
2021-07-22,6208,229,27.11,4380
2021-07-23,2980,158,18.86,2329
2021-07-26,8236,387,21.28,6832
2021-07-27,7262,175,41.5,6838
2021-07-28,8730,405,21.56,6374
2021-07-29,65212,258,252.76,61022
2021-07-30,46788,425,110.09,42680
2021-08-02,28884,942,30.66,16736
2021-08-03,7119,477,14.92,4319
2021-08-04,3781,326,11.6,2323
2021-08-05,2857,158,18.08,1975
2021-08-06,9627,482,19.97,5433
2021-08-09,3259,327,9.97,2016
2021-08-10,3480,262,13.28,2310
2021-08-11,31554,112,281.73,31151
2021-08-12,31703,111,285.61,31432
2021-08-13,32541,312,104.3,32028
2021-08-16,5292,291,18.19,4249
2021-08-17,2547,111,22.95,1449
2021-08-18,2009,135,14.88,639
2021-08-20,1675,85,19.71,878
2021-08-23,16799,125,134.39,15727
2021-08-24,2539,86,29.52,1547
2021-08-25,901,35,25.74,799
2021-08-26,1628,66,24.67,970
2021-08-27,680,22,30.91,474
2021-08-30,1915,62,30.89,1454
2021-08-31,4104,207,19.83,2527
2021-09-01,7291,308,23.67,2149
2021-09-02,5940,257,23.11,2137
2021-09-03,3760,184,20.43,1406
2021-09-06,4651,213,21.84,2305
2021-09-07,2752,78,35.28,1845
2021-09-08,1700,23,73.91,1551
2021-09-09,4486,139,32.27,3350
2021-09-13,1988,56,35.5,1695
2021-09-14,1098,43,25.53,822
2021-09-15,2947,50,58.94,2530
2021-09-16,4674,84,55.64,4094
2021-09-17,1837,26,70.65,1683
2021-09-20,1854,82,22.61,956
2021-09-21,7607,285,26.69,6189
2021-09-22,6327,111,57.0,4887
2021-09-23,6656,377,17.66,1752
2021-09-24,9299,903,10.3,1491
2021-09-27,7168,331,21.66,5418
2021-09-28,5423,526,10.31,1027
2021-09-29,12432,675,18.42,6760
2021-09-30,4941,183,27.0,3572
2021-10-01,11135,815,13.66,2585
2021-10-04,13470,993,13.56,3957
2021-10-05,11717,995,11.78,2542
2021-10-06,11760,560,21.0,6994
2021-10-07,12658,478,26.48,7226
2021-10-08,11498,417,27.57,5445
2021-10-11,35487,1126,31.52,10012
2021-10-12,16126,524,30.77,5149
2021-10-13,16018,398,40.25,12983
2021-10-14,17041,768,22.19,3889
2021-10-18,13323,187,71.25,9978
2021-10-19,5645,140,40.32,4768
2021-10-20,1464,79,18.53,1217
2021-10-21,1407,67,21.0,1127
2021-10-22,2520,61,41.31,2013
2021-10-25,2925,114,25.66,2040
2021-10-26,7860,362,21.71,3037
2021-10-27,4709,344,13.69,1758
2021-10-28,6125,492,12.45,1902
2021-10-29,2754,137,20.1,1907
2021-11-01,7979,169,47.21,4702
2021-11-02,52554,779,67.46,17190
2021-11-03,13029,462,28.2,8165
2021-11-04,13029,462,28.2,8165
2021-11-08,1797,100,17.97,1309
2021-11-09,65785,904,72.77,24169
2021-11-10,18423,457,40.31,12172
2021-11-11,82692,1344,61.53,45477
2021-11-12,14167,548,25.85,9312
2021-11-15,5525,126,43.85,5054
2021-11-16,14280,245,58.29,11891
2021-11-17,14976,508,29.48,11203
2021-11-18,5310,235,22.6,1159
2021-11-22,5088,246,20.68,3242
2021-11-23,2722,156,17.45,971
2021-11-24,7825,110,71.14,6868
2021-11-25,7763,216,35.94,5678
2021-11-26,8393,247,33.98,4190
2021-11-29,3521,400,8.8,1412
2021-11-30,6366,155,41.07,5293
2021-12-01,5312,181,29.35,3018
2021-12-02,4187,180,23.26,2204
2021-12-03,1674,90,18.6,780
2021-12-06,8582,172,49.9,7334
2021-12-07,6790,161,42.17,6021
2021-12-08,12119,190,63.78,10588
2021-12-09,81644,1453,56.19,44313
2021-12-10,46523,806,57.72,38202
2021-12-13,29645,593,49.99,20963
2021-12-14,60958,1218,50.05,33591
2021-12-15,18536,450,41.19,14645
2021-12-16,11244,447,25.15,6958
2021-12-17,15667,431,36.35,7078
2021-12-20,13949,378,36.9,9927
2021-12-21,8860,197,44.97,7781
2021-12-22,17156,760,22.57,12564
2021-12-23,11250,356,31.6,8790
2021-12-24,10101,171,59.07,7481
2021-12-27,8507,122,69.73,7331
2021-12-28,9051,134,67.54,7323
2021-12-29,24178,435,55.58,19220
2021-12-30,6481,199,32.57,4807
2021-12-31,5420,99,54.75,4963
2022-01-03,31190,567,55.01,18291
2022-01-04,6166,111,55.55,5716
2022-01-05,6718,111,60.52,5977
2022-01-06,6643,142,46.78,5630
2022-01-07,12020,224,53.66,9149
2022-01-10,46785,550,85.06,24559
2022-01-11,8358,188,44.46,6620
2022-01-12,14937,355,42.08,11825
2022-01-13,13338,230,57.99,10896
2022-01-14,62361,643,96.98,38060
2022-01-17,40088,739,54.25,28885
2022-01-18,26157,396,66.05,19026
2022-01-19,7461,317,23.54,5499
2022-01-20,11933,381,31.32,6039
2022-01-21,16221,386,42.02,11576
2022-01-24,13885,292,47.55,9551
2022-01-25,5634,273,20.64,2967
2022-01-27,2926,118,24.8,2389
2022-01-28,3478,116,29.98,2818
2022-01-31,10831,579,18.71,5415
2022-02-01,6060,289,20.97,3213
2022-02-02,12828,261,49.15,9277
2022-02-03,6049,250,24.2,3673
2022-02-04,3809,93,40.96,3383
2022-02-07,5584,176,31.73,3375
2022-02-08,15791,688,22.95,8157
2022-02-09,6393,159,40.21,5264
2022-02-10,12566,766,16.4,6091
2022-02-11,555823,11625,47.81,213440
2022-02-14,362232,16913,21.42,130576
2022-02-15,101510,1739,58.37,60238
2022-02-16,663354,13205,50.24,154655
2022-02-17,1194750,32467,36.8,256554
2022-02-18,1547518,45472,34.03,302879
2022-02-21,226471,9485,23.88,63391
2022-02-22,179446,6547,27.41,83275
2022-02-23,98345,3410,28.84,46468
2022-02-24,84967,1555,54.64,46885
2022-02-25,29865,410,72.84,22784
2022-02-28,46341,604,76.72,28776
2022-03-02,147105,2260,65.09,62099
2022-03-03,60425,1427,42.34,29815
2022-03-04,28967,978,29.62,15270
2022-03-08,19920,868,22.95,9041
2022-03-09,16439,381,43.15,13018
2022-03-10,57710,723,79.82,35234
2022-03-11,27530,658,41.84,16713
2022-03-14,34803,861,40.42,24286
2022-03-15,30313,911,33.27,17605
2022-03-16,20919,665,31.46,11430
2022-03-17,27186,988,27.52,19247
2022-03-21,27307,1173,23.28,13870
2022-03-22,23812,472,50.45,18248
2022-03-23,30769,639,48.15,21809
2022-03-24,21590,1031,20.94,11385
2022-03-25,18982,502,37.81,10789
2022-03-28,21115,478,44.17,14599
2022-03-29,12556,379,33.13,9485
2022-03-30,34184,758,45.1,14527
2022-03-31,17488,712,24.56,9011
2022-04-01,15102,433,34.88,11915
2022-04-04,31674,578,54.8,21451
2022-04-05,19329,467,41.39,11753
2022-04-06,25650,522,49.14,18797
2022-04-07,85820,1607,53.4,45938
2022-04-08,83018,1391,59.68,43011
2022-04-11,75183,3175,23.68,39364
2022-04-12,34990,2586,13.53,15351
2022-04-13,32613,800,40.77,21528
2022-04-18,10958,342,32.04,7549
2022-04-19,23506,463,50.77,14037
2022-04-20,27249,798,34.15,13539
2022-04-21,10790,442,24.41,6378
2022-04-22,10232,236,43.36,7410
2022-04-25,22566,588,38.38,12388
2022-04-26,19096,641,29.79,11146
2022-04-27,7610,236,32.25,5261
2022-04-28,89783,2067,43.44,31985
2022-04-29,30354,1785,17.01,15439
2022-05-02,29752,1702,17.48,15753
2022-05-04,27117,1772,15.3,11968
2022-05-05,23134,1613,14.34,11652
2022-05-06,11431,615,18.59,6575
2022-05-09,18782,1467,12.8,7788
2022-05-10,18447,1797,10.27,6467
2022-05-12,10711,385,27.82,7476
2022-05-13,13093,788,16.62,5496
2022-05-16,6490,309,21.0,4290
2022-05-17,26064,1034,25.21,13884
2022-05-18,32747,170,192.63,26234
2022-05-19,199086,3952,50.38,88746
2022-05-20,38768,1016,38.16,21404
2022-05-23,37417,1155,32.4,26139
2022-05-24,20287,511,39.7,12154
2022-05-25,15849,424,37.38,9567
2022-05-26,19332,460,42.03,10006
2022-05-27,14392,392,36.71,8985
2022-05-30,9205,248,37.12,6881
2022-05-31,27837,604,46.09,14521
2022-06-01,18169,828,21.94,8271
2022-06-02,7016,282,24.88,4113
2022-06-03,56453,867,65.11,30584
2022-06-06,12201,283,43.11,8619
2022-06-07,8315,294,28.28,4792
2022-06-08,19341,806,24.0,8559
2022-06-09,6643,161,41.26,3704
2022-06-10,10162,298,34.1,5938
2022-06-13,7898,266,29.69,6173
2022-06-14,6695,248,27.0,4277
2022-06-15,6115,241,25.37,4167
2022-06-16,85050,3867,21.99,37638
2022-06-17,7137,269,26.53,4261
2022-06-20,5454,208,26.22,3274
2022-06-21,8032,317,25.34,5074
2022-06-22,12848,913,14.07,5055
2022-06-23,22494,875,25.71,11622
2022-06-24,46029,1204,38.23,26201
2022-06-27,28117,690,40.75,15420
2022-06-28,74581,2399,31.09,27546
2022-06-29,37774,1197,31.56,19335
2022-06-30,14899,486,30.66,8216
2022-07-01,11133,262,42.49,7196
2022-07-04,22753,729,31.21,17000
2022-07-05,7386,428,17.26,4138
2022-07-06,7629,275,27.74,5457
2022-07-07,15365,371,41.42,11974
2022-07-08,10420,303,34.39,7349
2022-07-11,8200,250,32.8,4860
2022-07-12,19143,618,30.98,6371
2022-07-13,5526,369,14.98,2326
2022-07-14,4207,215,19.57,2184
2022-07-15,7392,228,32.42,5457
2022-07-18,46608,1300,35.85,21467
2022-07-19,21801,471,46.29,15505
2022-07-20,17230,401,42.97,12992
2022-07-21,26887,509,52.82,18029
2022-07-22,21606,1041,20.76,11536
2022-07-25,40575,1095,37.05,20679
2022-07-26,21483,680,31.59,13344
2022-07-27,16630,645,25.78,10179
2022-07-28,173653,3537,49.1,85887
2022-07-29,172258,4808,35.83,90848
2022-08-01,75467,1910,39.51,44414
2022-08-02,46941,1281,36.64,27494
2022-08-03,18975,674,28.15,12697
2022-08-04,18632,595,31.31,9834
2022-08-05,20905,503,41.56,10332
2022-08-10,7733,267,28.96,5614
2022-08-11,14562,266,54.74,10840
2022-08-12,9476,182,52.07,7650
2022-08-16,8382,237,35.37,5606
2022-08-17,7199,181,39.77,5338
2022-08-18,7209,215,33.53,5408
2022-08-19,15962,424,37.65,9432
2022-08-22,24404,557,43.81,15514
2022-08-23,8205,186,44.11,4939
2022-08-24,8956,194,46.16,6382
2022-08-25,7586,271,27.99,5249
2022-08-26,16126,463,34.83,9851
2022-08-29,7418,232,31.97,5987
2022-08-30,6843,195,35.09,4461
2022-09-01,10548,202,52.22,5833
2022-09-02,34777,627,55.47,21683
2022-09-05,28521,536,53.21,21206
2022-09-06,29771,497,59.9,20476
2022-09-07,9001,246,36.59,5851
2022-09-08,8872,336,26.4,6081
2022-09-09,49951,859,58.15,28605
2022-09-12,17587,579,30.37,13094
2022-09-13,23156,501,46.22,15913
2022-09-14,8904,188,47.36,6670
2022-09-15,10581,273,38.76,6707
2022-09-16,14212,325,43.73,10104
2022-09-19,12532,335,37.41,9436
2022-09-20,8783,290,30.29,4320
2022-09-21,5252,204,25.75,3408
2022-09-22,5902,242,24.39,4271
2022-09-23,8862,287,30.88,6286
2022-09-26,13391,337,39.74,8570
2022-09-27,2174,147,14.79,1676
2022-09-28,2953,146,20.23,1854
2022-09-29,877,56,15.66,672
2022-09-30,5053,165,30.62,4072
2022-10-03,3707,140,26.48,1788
2022-10-04,2785,119,23.4,1930
2022-10-06,9867,251,39.31,7257
2022-10-07,5100,338,15.09,1681
2022-10-10,10244,169,60.62,8112
2022-10-11,21135,479,44.12,11398
2022-10-12,6510,241,27.01,3811
2022-10-13,7240,165,43.88,3786
