Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,201590,2454,82.15,134244
2022-09-05,454298,5019,90.52,209991
2022-09-06,163400,2218,73.67,105183
2022-09-07,156851,2819,55.64,77036
2022-09-08,168743,4233,39.86,93406
2022-09-09,82812,1900,43.59,46570
2022-09-12,180843,2313,78.19,79379
2022-09-13,133004,2040,65.2,69333
2022-09-14,77857,1698,45.85,36071
2022-09-15,76218,2132,35.75,44750
2022-09-16,153771,3851,39.93,79384
2022-09-19,70241,2166,32.43,32286
2022-09-20,41893,1426,29.38,24235
2022-09-21,85396,2809,30.4,37967
2022-09-22,59367,1469,40.41,28815
2022-09-23,79843,2045,39.04,47463
2022-09-26,88743,2032,43.67,45678
2022-09-27,92467,1828,50.58,44033
2022-09-28,90641,1628,55.68,52589
2022-09-29,153948,1386,111.07,122541
2022-09-30,89184,1591,56.06,52063
2022-10-03,85878,1665,51.58,28493
2022-10-04,381000,8137,46.82,119677
2022-10-06,236023,4630,50.98,101138
2022-10-07,114315,2480,46.09,52059
2022-10-10,64312,1605,40.07,24545
2022-10-11,38617,963,40.1,24742
2022-10-12,33066,713,46.38,19803
2022-10-13,32012,1100,29.1,21437
2022-10-14,47638,1399,34.05,24776
2022-10-17,39356,830,47.42,25610
2022-10-18,85606,1218,70.28,58140
2022-10-19,52181,991,52.65,35544
2022-10-20,26934,748,36.01,17680
2022-10-21,38578,1109,34.79,16013
2022-10-24,31887,628,50.78,20352
2022-10-25,26856,811,33.11,14153
2022-10-27,191169,4504,42.44,95270
2022-10-28,49586,1010,49.1,36027
2022-10-31,251091,3786,66.32,131090
2022-11-01,107041,1988,53.84,50473
2022-11-02,373177,5844,63.86,152190
2022-11-03,230640,3659,63.03,118413
2022-11-04,136273,2014,67.66,77117
2022-11-07,68845,1441,47.78,46208
2022-11-09,297378,4976,59.76,159690
2022-11-10,71272,1798,39.64,50786
2022-11-11,76186,1561,48.81,35971
2022-11-14,44093,1229,35.88,24990
2022-11-15,44093,1229,35.88,24990
2022-11-16,36532,1269,28.79,18039
2022-11-17,103879,1300,79.91,74862
2022-11-18,43212,1214,35.59,26009
2022-11-21,33795,970,34.84,23652
2022-11-22,29238,686,42.62,17608
2022-11-23,115238,1605,71.8,57984
2022-11-24,147172,2282,64.49,87762
2022-11-25,312562,4793,65.21,158074
2022-11-28,462977,7150,64.75,234833
2022-11-29,645338,11718,55.07,242166
2022-11-30,106609,1735,61.45,60378
2022-12-01,125963,2270,55.49,56018
2022-12-02,65391,1644,39.78,30461
2022-12-05,51366,1403,36.61,28645
2022-12-06,36237,780,46.46,23790
2022-12-07,62679,1288,48.66,38919
2022-12-08,94575,1819,51.99,34843
2022-12-09,167258,2610,64.08,54144
2022-12-12,38172,692,55.16,25720
2022-12-13,25904,577,44.89,16181
2022-12-14,38987,772,50.5,23348
2022-12-15,34928,801,43.61,18957
2022-12-16,45848,1252,36.62,26039
2022-12-19,80692,1395,57.84,27315
2022-12-20,33359,661,50.47,18169
2022-12-21,276725,4244,65.2,99280
2022-12-22,352426,5812,60.64,135920
2022-12-23,490829,8307,59.09,156844
2022-12-26,126670,2352,53.86,71684
2022-12-27,138654,2542,54.55,64658
2022-12-28,70922,1504,47.16,37472
2022-12-29,65555,1283,51.1,28682
2022-12-30,34358,654,52.54,23647
2023-01-02,45625,936,48.74,26373
2023-01-03,41323,717,57.63,23300
2023-01-04,32735,647,50.6,16845
2023-01-05,41267,770,53.59,26219
2023-01-06,25091,512,49.01,15398
2023-01-09,56283,951,59.18,30126
2023-01-10,40681,647,62.88,26928
2023-01-11,36643,489,74.93,23332
2023-01-12,83568,1331,62.79,39286
2023-01-13,77884,1163,66.97,53680
2023-01-16,499399,6452,77.4,305993
2023-01-17,477034,6191,77.05,308245
2023-01-18,730375,9293,78.59,410642
2023-01-19,222710,5113,43.56,121588
2023-01-20,169562,2784,60.91,117005
2023-01-23,291873,4680,62.37,165798
2023-01-24,69417,1593,43.58,35770
2023-01-25,90469,1502,60.23,56082
2023-01-27,115822,1821,63.6,80502
2023-01-30,34667,1132,30.62,15917
2023-01-31,68973,1514,45.56,28049
2023-02-01,74323,1135,65.48,52323
2023-02-02,63673,1049,60.7,43685
2023-02-03,47687,859,55.51,31588
2023-02-06,26469,468,56.56,15469
2023-02-07,67643,1341,50.44,23204
2023-02-08,91798,1593,57.63,46716
2023-02-09,42641,992,42.98,25269
2023-02-10,78698,1441,54.61,42682
2023-02-13,50831,718,70.8,29514
2023-02-14,25518,523,48.79,15070
2023-02-15,50845,1062,47.88,25736
2023-02-16,67539,1554,43.46,26121
2023-02-17,75488,1081,69.83,44030
2023-02-20,14915,510,29.25,8965
2023-02-21,37441,499,75.03,28144
2023-02-22,34313,653,52.55,17381
2023-02-23,90542,955,94.81,70220
2023-02-24,32319,685,47.18,10791
2023-02-27,58620,1191,49.22,36889
2023-02-28,24933,572,43.59,17165
2023-03-01,34399,579,59.41,19569
2023-03-02,31822,603,52.77,21276
2023-03-03,64787,673,96.27,54358
2023-03-06,37282,802,46.49,26736
2023-03-08,41149,823,50.0,28536
2023-03-09,54294,1102,49.27,34087
2023-03-10,44064,826,53.35,30642
2023-03-13,84204,1624,51.85,58670
2023-03-14,174123,2240,77.73,124079
2023-03-15,489351,6297,77.71,165291
2023-03-16,121496,2061,58.95,38287
2023-03-17,87731,1698,51.67,53853
2023-03-20,70158,1595,43.99,32254
2023-03-21,84835,1970,43.06,35505
2023-03-22,189815,997,190.39,166821
2023-03-23,195336,1201,162.64,172404
2023-03-24,60953,1236,49.31,41269
2023-03-27,68497,1131,60.56,45719
2023-03-28,54768,897,61.06,31204
2023-03-29,146300,2546,57.46,97687
2023-03-31,163225,3143,51.93,75103
2023-04-03,40128,871,46.07,18938
2023-04-05,56934,1025,55.55,36420
2023-04-06,100374,1868,53.73,43925
2023-04-10,103125,1892,54.51,63916
2023-04-11,83047,1598,51.97,50039
2023-04-12,57186,1221,46.84,26594
2023-04-13,421103,6643,63.39,135544
2023-04-17,68020,1306,52.08,33722
2023-04-18,102002,1713,59.55,32435
2023-04-19,217193,2656,81.77,88661
2023-04-20,64166,1310,48.98,39604
2023-04-21,72945,1561,46.73,54172
2023-04-24,41631,619,67.26,29809
2023-04-25,66063,1224,53.97,34038
2023-04-26,53649,712,75.35,40983
2023-04-27,52211,891,58.6,28622
2023-04-28,64989,920,70.64,44555
2023-05-02,124275,1589,78.21,60005
2023-05-03,65564,757,86.61,47043
2023-05-04,57739,1108,52.11,43364
2023-05-05,51850,939,55.22,35491
2023-05-08,48638,439,110.79,37310
2023-05-09,96911,1668,58.1,65780
2023-05-10,74810,1052,71.11,43038
2023-05-11,48327,882,54.79,33196
2023-05-12,58351,695,83.96,42804
2023-05-15,373068,3594,103.8,159788
2023-05-16,72603,803,90.41,54029
2023-05-17,43390,648,66.96,32538
2023-05-18,36765,523,70.3,24587
2023-05-19,54395,895,60.78,34527
2023-05-22,46231,899,51.42,24547
