Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-19,17424,3942,4.42,10430
2020-03-20,10324,4166,2.48,6052
2020-03-23,47515,905,52.5,45364
2020-03-24,46948,6600,7.11,36275
2020-03-25,14968,3492,4.29,6658
2020-03-26,7087,1314,5.39,3086
2020-03-27,8244,2746,3.0,4523
2020-03-30,12722,2392,5.32,7406
2020-03-31,40573,7190,5.64,25689
2020-04-01,9340,2033,4.59,3785
2020-04-03,9596,2852,3.36,5038
2020-04-07,19228,2280,8.43,13625
2020-04-08,5294,1162,4.56,2295
2020-04-09,28369,1746,16.25,24704
2020-04-15,24077,4476,5.38,11669
2020-04-16,19486,4284,4.55,15693
2020-04-17,14675,2682,5.47,9407
2020-04-20,21584,2282,9.46,16099
2020-04-21,33339,3665,9.1,26755
2020-04-22,29691,2702,10.99,20957
2020-04-23,21550,2179,9.89,14322
2020-04-24,3424,735,4.66,1368
2020-04-27,21069,3397,6.2,13924
2020-04-28,13777,1588,8.68,8266
2020-04-29,4554,801,5.69,2429
2020-04-30,9187,1699,5.41,4444
2020-05-04,10201,2554,3.99,6364
2020-05-05,24275,1144,21.22,19646
2020-05-06,1587,340,4.67,598
2020-05-07,1173,308,3.81,564
2020-05-08,1043,236,4.42,511
2020-05-11,1713,397,4.31,952
2020-05-12,2841,626,4.54,1418
2020-05-13,28367,2680,10.58,20724
2020-05-14,6726,1176,5.72,2844
2020-05-15,2642,490,5.39,1161
2020-05-18,6859,2240,3.06,2973
2020-05-19,11257,451,24.96,10338
2020-05-20,14927,2181,6.84,10376
2020-05-21,8099,1688,4.8,4792
2020-05-22,1439,308,4.67,945
2020-05-26,12903,1055,12.23,12004
2020-05-27,16380,1993,8.22,12660
2020-05-28,4679,1966,2.38,2513
2020-05-29,8317,679,12.25,7110
2020-06-01,51711,7866,6.57,29449
2020-06-02,16557,1819,9.1,7515
2020-06-03,105537,15773,6.69,32795
2020-06-04,28654,4727,6.06,8487
2020-06-05,12157,2891,4.21,4768
2020-06-08,14888,2837,5.25,8365
2020-06-09,45924,7445,6.17,12326
2020-06-10,51298,4469,11.48,27399
2020-06-11,23934,3388,7.06,13734
2020-06-12,23526,1945,12.1,17132
2020-06-15,5069,1047,4.84,2928
2020-06-16,6359,966,6.58,3326
2020-06-17,82425,8997,9.16,34146
2020-06-18,34779,4552,7.64,13363
2020-06-19,25577,5449,4.69,16041
2020-06-22,9664,1694,5.7,4275
2020-06-23,35665,3652,9.77,27453
2020-06-24,25487,5320,4.79,17127
2020-06-25,20766,3422,6.07,7021
2020-06-26,5488,844,6.5,3529
2020-06-29,5892,939,6.27,2609
2020-06-30,33893,9262,3.66,26009
2020-07-01,58846,5615,10.48,49664
2020-07-02,20967,2173,9.65,16171
2020-07-03,37049,4294,8.63,8743
2020-07-06,17794,2593,6.86,11277
2020-07-07,55858,2981,18.74,46280
2020-07-08,48478,3376,14.36,31080
2020-07-09,13973,1883,7.42,6863
2020-07-10,50481,3048,16.56,25768
2020-07-13,7220,881,8.2,1941
2020-07-14,14848,1547,9.6,10253
2020-07-15,28480,3801,7.49,9411
2020-07-16,14573,1724,8.45,6014
2020-07-17,6666,908,7.34,2502
2020-07-20,62917,6860,9.17,24899
2020-07-21,108348,5155,21.02,90810
2020-07-22,24167,2727,8.86,13635
2020-07-23,14965,2173,6.89,5789
2020-07-24,8495,1637,5.19,2585
2020-07-27,16204,1045,15.51,12366
2020-07-28,13132,2191,5.99,4241
2020-07-29,8382,1270,6.6,4780
2020-07-30,7536,863,8.73,3418
2020-07-31,214312,11173,19.18,128339
2020-08-03,122123,10382,11.76,92842
2020-08-04,8748,1682,5.2,4465
2020-08-05,56405,5486,10.28,20189
2020-08-06,296247,13864,21.37,205175
2020-08-07,29694,3423,8.67,13208
2020-08-10,83265,3803,21.89,73535
2020-08-11,63374,1946,32.57,57952
2020-08-12,52586,2188,24.03,41702
2020-08-13,52315,6954,7.52,25808
2020-08-14,27069,4728,5.73,10097
2020-08-17,10306,2060,5.0,3889
2020-08-18,95558,3164,30.2,82943
2020-08-19,19157,4138,4.63,10754
2020-08-20,16663,2963,5.62,8689
2020-08-21,92728,8453,10.97,71879
2020-08-24,12321,2643,4.66,7896
2020-08-25,47234,5065,9.33,39082
2020-08-26,85362,2919,29.24,75255
2020-08-27,14436,3773,3.83,7945
2020-08-28,77064,4778,16.13,70904
2020-08-31,81331,17971,4.53,37141
2020-09-01,15061,2158,6.98,4526
2020-09-02,14175,1879,7.54,10173
2020-09-03,14583,2241,6.51,3579
2020-09-04,10294,1659,6.2,5188
2020-09-07,9569,2126,4.5,3267
2020-09-08,5040,1101,4.58,2819
2020-09-09,25698,6671,3.85,10934
2020-09-10,13042,2219,5.88,6277
2020-09-11,2709,673,4.03,1433
2020-09-14,205956,12967,15.88,167298
2020-09-15,48548,6275,7.74,14323
2020-09-16,12264,2719,4.51,5106
2020-09-17,6625,1606,4.13,2522
2020-09-18,24905,2237,11.13,18609
2020-09-21,6864,1829,3.75,2887
2020-09-22,28348,3185,8.9,18416
2020-09-23,13236,3110,4.26,4766
2020-09-24,12780,2509,5.09,6950
2020-09-25,12042,2792,4.31,7639
2020-09-29,12806,1206,10.62,1414
2020-09-30,5041,1041,4.84,1807
2020-10-01,7502,1238,6.06,3782
2020-10-05,6499,1408,4.62,1676
2020-10-06,4272,762,5.61,1831
2020-10-07,51471,1691,30.44,46381
2020-10-08,51392,3142,16.36,42188
2020-10-09,5191,1069,4.86,1910
2020-10-12,4906,1141,4.3,2768
2020-10-13,10965,1830,5.99,5320
2020-10-14,112278,1374,81.72,108613
2020-10-15,21092,1483,14.22,17913
2020-10-16,7268,1774,4.1,2694
2020-10-19,4352,1085,4.01,1816
2020-10-20,5559,1267,4.39,2543
2020-10-21,2312,765,3.02,651
2020-10-22,1659,385,4.31,567
2020-10-23,2445,594,4.12,1378
2020-10-26,1310,342,3.83,666
2020-10-27,16033,1859,8.62,2190
2020-10-28,34324,5382,6.38,27172
2020-10-29,9788,1469,6.66,5610
2020-10-30,1330,496,2.68,736
2020-11-02,2712,952,2.85,1800
2020-11-03,2753,553,4.98,1892
2020-11-04,2847,1416,2.01,1822
2020-11-05,19913,2599,7.66,8721
2020-11-06,12439,2311,5.38,6000
2020-11-09,4171,954,4.37,2144
2020-11-10,46495,3669,12.67,34113
2020-11-11,64654,2012,32.13,58482
2020-11-12,4900,1668,2.94,2029
2020-11-13,2021,937,2.16,1171
2020-11-17,12078,2983,4.05,7572
2020-11-18,48558,2460,19.74,45993
2020-11-19,11781,2193,5.37,6168
2020-11-20,6715,1494,4.49,4394
2020-11-23,4822,1503,3.21,3071
2020-11-24,7797,1786,4.37,5071
2020-11-25,81593,4048,20.16,77361
2020-11-26,15873,2743,5.79,10734
2020-11-27,85159,8585,9.92,54125
2020-12-01,64868,11771,5.51,29015
2020-12-02,23156,3224,7.18,7090
2020-12-03,42780,8610,4.97,19376
2020-12-04,32083,6593,4.87,14703
2020-12-07,14780,3884,3.81,5647
2020-12-08,27586,4265,6.47,19025
2020-12-09,25540,7778,3.28,13975
2020-12-10,21284,5778,3.68,12432
2020-12-11,39192,7952,4.93,20727
2020-12-14,11168,3208,3.48,4875
2020-12-15,7725,2045,3.78,3193
2020-12-16,10082,2333,4.32,4559
2020-12-17,26548,3772,7.04,22001
2020-12-18,5972,1804,3.31,3192
2020-12-21,12257,3287,3.73,7531
2020-12-22,15976,5749,2.78,10220
2020-12-23,12964,2549,5.09,8448
2020-12-24,12363,4298,2.88,6520
2020-12-28,10283,4132,2.49,5632
2020-12-29,11934,2277,5.24,4557
2020-12-30,13396,2295,5.84,10278
2020-12-31,15511,3883,3.99,5615
2021-01-01,23540,1979,11.89,15873
2021-01-04,13515,2663,5.08,6525
2021-01-05,19379,3710,5.22,10378
2021-01-06,142943,4947,28.89,122503
2021-01-07,48498,4051,11.97,39165
2021-01-08,5230,1508,3.47,2613
2021-01-11,7843,1940,4.04,3507
2021-01-12,10678,1905,5.61,4111
2021-01-13,39718,6444,6.16,23134
2021-01-14,15414,3689,4.18,6816
2021-01-15,16281,4341,3.75,7535
2021-01-18,8283,1923,4.31,3440
2021-01-19,4102,1172,3.5,1835
2021-01-20,11556,3138,3.68,7448
2021-01-21,9738,3168,3.07,5557
2021-01-22,28077,2533,11.08,20159
2021-01-25,18946,4226,4.48,6929
2021-01-27,5484,1228,4.47,3082
2021-01-28,35998,4855,7.41,9414
2021-01-29,24796,3951,6.28,8459
2021-02-01,16694,4395,3.8,8388
2021-02-02,25014,3058,8.18,16745
2021-02-03,36748,4945,7.43,20519
2021-02-04,184452,28839,6.4,61683
2021-02-05,120879,21394,5.65,31005
2021-02-08,200969,35385,5.68,43145
2021-02-09,134303,18979,7.08,48671
2021-02-10,68590,7273,9.43,50191
2021-02-11,16260,4001,4.06,8808
2021-02-12,16857,3238,5.21,11115
2021-02-15,26522,4757,5.58,18319
2021-02-16,51360,6334,8.11,35846
2021-02-17,22293,3966,5.62,17313
2021-02-18,11397,1964,5.8,8668
2021-02-19,16173,3383,4.78,9972
2021-02-22,14756,3186,4.63,9573
2021-02-23,16249,2991,5.43,8188
2021-02-24,36742,5251,7.0,22092
2021-02-25,60646,9653,6.28,22424
2021-02-26,25051,5495,4.56,9603
2021-03-01,93699,18756,5.0,26720
2021-03-02,16393,5168,3.17,6871
2021-03-03,21475,5480,3.92,8252
2021-03-04,6905,1915,3.61,3156
2021-03-05,7528,2449,3.07,3917
2021-03-08,20558,3537,5.81,13511
2021-03-09,10016,4042,2.48,5348
2021-03-10,20653,6013,3.43,16675
2021-03-12,28740,7590,3.79,17612
2021-03-15,24791,4481,5.53,20596
2021-03-16,15794,4875,3.24,10721
2021-03-17,12824,3072,4.17,7555
2021-03-18,22701,4924,4.61,12883
2021-03-19,23464,4200,5.59,17037
2021-03-22,19162,3089,6.2,14040
2021-03-23,4350,1470,2.96,2268
2021-03-24,8321,2023,4.11,3576
2021-03-25,25681,3624,7.09,19022
2021-03-26,18093,2091,8.65,15331
2021-03-30,35909,3887,9.24,27945
2021-03-31,63092,7588,8.31,38347
2021-04-01,33458,4532,7.38,14571
2021-04-05,12623,4166,3.03,6694
2021-04-06,19473,5144,3.79,6657
2021-04-07,29030,3838,7.56,24531
2021-04-08,6475,2298,2.82,3613
2021-04-09,21797,5658,3.85,10814
2021-04-12,30284,9279,3.26,17465
2021-04-13,16977,5994,2.83,7105
2021-04-15,17990,6051,2.97,10457
2021-04-16,9653,2123,4.55,5722
2021-04-19,268577,33902,7.92,117715
2021-04-20,37409,8752,4.27,12414
2021-04-22,18311,4252,4.31,7589
2021-04-23,18072,2488,7.26,12848
2021-04-26,33733,6290,5.36,26151
2021-04-27,22391,3070,7.29,15884
2021-04-28,12881,3536,3.64,4725
2021-04-29,14357,3248,4.42,7360
2021-04-30,17545,3506,5.0,7511
2021-05-03,9714,2070,4.69,3196
2021-05-04,7137,1346,5.3,4597
2021-05-05,7931,1737,4.57,2424
2021-05-06,8322,1444,5.76,5331
2021-05-07,4366,1066,4.1,2674
2021-05-10,7090,1593,4.45,4610
2021-05-11,7730,1707,4.53,4357
2021-05-12,6814,1268,5.37,4754
2021-05-14,18607,2066,9.01,15773
2021-05-17,6586,1810,3.64,2691
2021-05-18,3609,1257,2.87,1970
2021-05-19,8987,2374,3.79,4032
2021-05-20,24001,5285,4.54,17100
2021-05-21,11590,2994,3.87,4561
2021-05-24,8718,2806,3.11,4556
2021-05-25,8934,3120,2.86,5752
2021-05-26,49632,9724,5.1,17967
2021-05-27,17500,5808,3.01,7363
2021-05-28,4311,1152,3.74,1711
2021-05-31,8366,2579,3.24,4126
2021-06-01,5554,1754,3.17,2726
2021-06-02,7057,1880,3.75,2348
2021-06-03,4209,1359,3.1,2336
2021-06-04,14612,3516,4.16,9405
2021-06-07,12092,3585,3.37,7259
2021-06-08,9023,2391,3.77,4241
2021-06-09,371663,44754,8.3,44502
2021-06-10,82271,11795,6.98,18248
2021-06-11,27307,6100,4.48,9431
2021-06-14,15744,3464,4.55,6096
2021-06-15,20490,3856,5.31,9691
2021-06-16,29932,3313,9.03,23692
2021-06-17,17185,3418,5.03,12269
2021-06-18,10790,2644,4.08,5076
2021-06-21,10952,2518,4.35,6662
2021-06-22,23781,2946,8.07,16444
2021-06-23,16942,8003,2.12,11922
2021-06-24,7089,1212,5.85,4653
2021-06-25,6600,1841,3.59,3034
2021-06-28,40851,7006,5.83,15690
2021-06-29,6560,1386,4.73,3539
2021-06-30,10260,1279,8.02,7696
2021-07-01,10887,1761,6.18,7819
2021-07-02,14599,1302,11.21,11951
2021-07-05,31940,1677,19.05,28587
2021-07-06,12560,3581,3.51,8843
2021-07-07,123429,14043,8.79,66122
2021-07-08,34313,3548,9.67,22617
2021-07-09,44804,5495,8.15,33253
2021-07-12,22711,3478,6.53,11416
2021-07-13,15808,3861,4.09,5644
2021-07-14,30563,5594,5.46,10885
2021-07-15,10742,2674,4.02,5865
2021-07-16,5631,1733,3.25,3040
2021-07-19,13020,4304,3.03,5327
2021-07-20,16361,4109,3.98,7945
2021-07-22,8478,3004,2.82,4791
2021-07-23,13603,3090,4.4,4455
2021-07-26,14663,2931,5.0,7500
2021-07-27,9879,2985,3.31,5283
2021-07-28,87458,13726,6.37,20795
2021-07-29,36533,5887,6.21,15954
2021-07-30,229721,35380,6.49,36032
2021-08-02,33661,7235,4.65,14534
2021-08-03,120409,5061,23.79,93786
2021-08-04,16636,4450,3.74,5948
2021-08-05,14855,3617,4.11,4879
2021-08-06,9243,2504,3.69,3147
2021-08-09,17129,2133,8.03,13297
2021-08-10,16933,3264,5.19,10244
2021-08-11,24168,5676,4.26,6598
2021-08-12,13502,3740,3.61,5143
2021-08-13,45986,4773,9.63,30919
2021-08-16,37590,5102,7.37,17535
2021-08-17,35864,6500,5.52,20428
2021-08-18,18946,2407,7.87,11479
2021-08-20,49687,6329,7.85,37832
2021-08-23,6204,2023,3.07,2063
2021-08-24,9072,2586,3.51,4552
2021-08-25,25799,1928,13.38,22840
2021-08-26,6481,2091,3.1,2168
2021-08-27,4112,1731,2.38,1761
2021-08-30,5646,1954,2.89,2580
2021-08-31,38267,4218,9.07,28209
2021-09-01,87676,16817,5.21,31934
2021-09-02,40233,10542,3.82,21045
2021-09-03,25083,4306,5.83,11625
2021-09-06,19338,3858,5.01,7072
2021-09-07,26160,5241,4.99,12054
2021-09-08,29847,8024,3.72,7608
2021-09-09,14310,4129,3.47,5532
2021-09-13,8824,2822,3.13,3147
2021-09-14,9239,2904,3.18,3436
2021-09-15,39087,9292,4.21,14838
2021-09-16,29203,8615,3.39,8251
2021-09-17,20349,5836,3.49,12177
2021-09-20,39014,6954,5.61,20017
2021-09-21,21331,5345,3.99,9693
2021-09-22,22330,4768,4.68,10704
2021-09-23,21561,4796,4.5,12876
2021-09-24,37533,10075,3.73,9177
2021-09-27,17095,4368,3.91,5675
2021-09-28,11172,3665,3.05,5454
2021-09-29,23057,5775,3.99,13725
2021-09-30,16860,2863,5.89,3115
2021-10-01,9054,3267,2.77,4472
2021-10-04,10432,3654,2.85,5214
2021-10-05,34973,6456,5.42,23666
2021-10-06,48086,7689,6.25,26073
2021-10-07,32061,5087,6.3,24927
2021-10-08,30003,6184,4.85,16722
2021-10-11,75207,14702,5.12,31034
2021-10-12,31552,3568,8.84,23924
2021-10-13,28540,7174,3.98,16265
2021-10-14,34369,7895,4.35,22892
2021-10-18,18173,7459,2.44,12405
2021-10-19,20901,6499,3.22,14539
2021-10-20,9759,3202,3.05,5568
2021-10-21,25327,6497,3.9,16884
2021-10-22,35389,8581,4.12,26993
2021-10-25,42518,5905,7.2,35516
2021-10-26,37429,4143,9.03,32530
2021-10-27,13768,1877,7.34,11737
2021-10-28,10444,2192,4.76,7969
2021-10-29,11169,4797,2.33,5632
2021-11-01,38900,8492,4.58,27091
2021-11-02,46969,4430,10.6,34643
2021-11-03,16077,4616,3.48,7144
2021-11-04,16077,4616,3.48,7144
2021-11-08,49076,11887,4.13,27572
2021-11-09,12269,2764,4.44,6900
2021-11-10,23728,5891,4.03,14505
2021-11-11,31828,6253,5.09,26404
2021-11-12,9679,2102,4.6,3710
2021-11-15,112149,18107,6.19,73140
2021-11-16,11487,3604,3.19,6319
2021-11-17,36307,4149,8.75,31217
2021-11-18,76821,7024,10.94,63118
2021-11-22,25890,5966,4.34,17121
2021-11-23,39441,9847,4.01,21945
2021-11-24,17342,5129,3.38,11740
2021-11-25,13812,3499,3.95,9747
2021-11-26,50426,10900,4.63,29278
2021-11-29,13082,4798,2.73,5035
2021-11-30,164206,27153,6.05,45970
2021-12-01,28126,9996,2.81,9999
2021-12-02,8152,3386,2.41,3174
2021-12-03,6706,2603,2.58,2986
2021-12-06,27974,6112,4.58,15438
2021-12-07,10364,3336,3.11,3751
2021-12-08,38459,4345,8.85,27311
2021-12-09,62163,2182,28.49,57799
2021-12-10,39812,2160,18.43,36198
2021-12-13,83666,2590,32.3,79369
2021-12-14,3330,1147,2.9,1431
2021-12-15,12339,3521,3.5,6464
2021-12-16,3095,1248,2.48,1403
2021-12-17,10520,1752,6.0,7820
2021-12-20,36313,9621,3.77,28197
2021-12-21,10908,3558,3.07,5284
2021-12-22,7622,2513,3.03,3755
2021-12-23,13687,4688,2.92,7362
2021-12-24,23561,3057,7.71,17412
2021-12-27,76794,5820,13.19,58494
2021-12-28,47129,4856,9.71,29591
2021-12-29,30435,7311,4.16,11897
2021-12-30,45109,5986,7.54,29780
2021-12-31,67574,11662,5.79,30429
2022-01-03,46015,6294,7.31,33877
2022-01-04,58463,8768,6.67,41715
2022-01-05,14565,4245,3.43,5255
2022-01-06,74776,4357,17.16,62862
2022-01-07,62222,7774,8.0,45493
2022-01-10,28877,2952,9.78,23359
2022-01-11,24407,2813,8.68,20039
2022-01-12,15996,4864,3.29,6611
2022-01-13,27997,3141,8.91,22987
2022-01-14,51569,4504,11.45,34958
2022-01-17,10015,3029,3.31,3412
2022-01-18,8327,2280,3.65,3441
2022-01-19,12768,3440,3.71,4657
2022-01-20,8302,2171,3.82,3976
2022-01-21,11875,3996,2.97,6864
2022-01-24,13415,3851,3.48,6235
2022-01-25,26194,3949,6.63,17091
2022-01-27,331869,44127,7.52,172774
2022-01-28,43162,10590,4.08,14351
2022-01-31,78570,8519,9.22,57738
2022-02-01,37026,9522,3.89,14209
2022-02-02,14231,3868,3.68,6174
2022-02-03,128873,6359,20.27,110631
2022-02-04,36404,11544,3.15,16858
2022-02-07,18998,5574,3.41,8227
2022-02-08,9290,3443,2.7,4304
2022-02-09,89637,6132,14.62,76718
2022-02-10,10066,3155,3.19,5041
2022-02-11,24795,4162,5.96,18366
2022-02-14,31562,6505,4.85,20010
2022-02-15,12249,4733,2.59,4445
2022-02-16,8961,3147,2.85,3853
2022-02-17,66461,6043,11.0,57283
2022-02-18,49387,2011,24.56,46614
2022-02-21,5450,2188,2.49,1472
2022-02-22,7736,2945,2.63,3285
2022-02-23,26149,5068,5.16,19748
2022-02-24,47833,14024,3.41,31135
2022-02-25,10601,3470,3.06,4241
2022-02-28,53812,7492,7.18,40644
2022-03-02,6359,1837,3.46,3018
2022-03-03,18379,3659,5.02,8199
2022-03-04,19054,7947,2.4,11161
2022-03-08,23689,5404,4.38,18042
2022-03-09,8684,1724,5.04,5910
2022-03-10,65349,12690,5.15,44499
2022-03-11,25109,6886,3.65,14252
2022-03-14,15844,4800,3.3,7699
2022-03-15,14952,3798,3.94,6832
2022-03-16,17015,4181,4.07,6874
2022-03-17,26353,3931,6.7,19462
2022-03-21,10659,5048,2.11,4929
2022-03-22,5544,1827,3.03,2679
2022-03-23,91488,4849,18.87,70226
2022-03-24,7326,2418,3.03,2990
2022-03-25,13746,3110,4.42,7600
2022-03-28,19541,4951,3.95,10425
2022-03-29,38776,9531,4.07,11095
2022-03-30,23280,5559,4.19,11293
2022-03-31,77050,20415,3.77,44208
2022-04-01,10882,3942,2.76,4181
2022-04-04,29236,7991,3.66,15184
2022-04-05,13887,3403,4.08,4371
2022-04-06,5630,2043,2.76,2361
2022-04-07,38801,7187,5.4,19965
2022-04-08,10777,3457,3.12,4493
2022-04-11,8889,2767,3.21,3716
2022-04-12,48148,9310,5.17,36137
2022-04-13,25037,5919,4.23,15832
2022-04-18,47465,11425,4.15,15859
2022-04-19,8706,3559,2.45,3217
2022-04-20,17473,5490,3.18,6103
2022-04-21,22520,7284,3.09,9552
2022-04-22,8944,3456,2.59,4722
2022-04-25,11074,4550,2.43,5924
2022-04-26,13951,3707,3.76,9253
2022-04-27,15620,4048,3.86,6561
2022-04-28,7660,3064,2.5,4009
2022-04-29,17865,5309,3.37,11160
2022-05-02,9256,2516,3.68,4767
2022-05-04,6682,1971,3.39,2833
2022-05-05,16660,4047,4.12,12038
2022-05-06,8032,2028,3.96,4441
2022-05-09,14802,4491,3.3,6027
2022-05-10,9830,3111,3.16,3826
2022-05-12,17347,4009,4.33,7893
2022-05-13,7867,3462,2.27,3333
2022-05-16,5684,1855,3.06,1707
2022-05-17,3218,1222,2.63,1297
2022-05-18,63824,13002,4.91,24725
2022-05-19,9193,3199,2.87,2840
2022-05-20,69721,4600,15.16,63523
2022-05-23,6373,1994,3.2,2651
2022-05-24,34984,2203,15.88,30594
2022-05-25,11106,2311,4.81,7577
2022-05-26,23101,5565,4.15,14597
2022-05-27,21822,3203,6.81,16249
2022-05-30,80456,8419,9.56,67648
2022-05-31,144650,10567,13.69,124723
2022-06-01,12964,3915,3.31,4913
2022-06-02,17259,2457,7.02,14114
2022-06-03,45575,7843,5.81,28851
2022-06-06,11777,2409,4.89,7513
2022-06-07,6737,2004,3.36,2648
2022-06-08,19407,4658,4.17,9287
2022-06-09,54575,1974,27.65,50097
2022-06-10,22630,4988,4.54,14695
2022-06-13,10016,3425,2.92,4922
2022-06-14,22290,7051,3.16,9741
2022-06-15,18680,5479,3.41,9656
2022-06-16,29413,5412,5.43,18236
2022-06-17,63834,14411,4.43,13997
2022-06-20,9840,3293,2.99,3635
2022-06-21,23348,6514,3.58,10433
2022-06-22,16832,3710,4.54,8593
2022-06-23,22457,2899,7.75,18724
2022-06-24,5403,2103,2.57,2682
2022-06-27,7884,3251,2.43,3212
2022-06-28,11962,3348,3.57,5286
2022-06-29,13102,3757,3.49,4350
2022-06-30,13804,2499,5.52,10439
2022-07-01,17375,5219,3.33,6628
2022-07-04,5073,1660,3.06,2669
2022-07-05,19153,6038,3.17,7916
2022-07-06,4559,1590,2.87,1655
2022-07-07,30855,7325,4.21,9919
2022-07-08,20921,3626,5.77,13561
2022-07-11,12144,3403,3.57,6286
2022-07-12,10293,3563,2.89,4649
2022-07-13,14334,6416,2.23,6440
2022-07-14,7339,2733,2.69,3125
2022-07-15,5637,2131,2.65,3175
2022-07-18,20375,5609,3.63,11213
2022-07-19,17659,6960,2.54,8978
2022-07-20,20992,6341,3.31,11186
2022-07-21,5616,1764,3.18,3033
2022-07-22,6552,2422,2.71,2264
2022-07-25,3177,1434,2.22,1339
2022-07-26,20998,3647,5.76,12895
2022-07-27,62419,14449,4.32,6565
