Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-23,31758,690,46.03,23201
2020-03-24,34003,743,45.76,26095
2020-03-25,36178,1024,35.33,18219
2020-03-26,87422,1749,49.98,61033
2020-03-27,85745,1283,66.83,74627
2020-03-30,243752,3286,74.18,131242
2020-03-31,55725,660,84.43,47597
2020-04-01,139991,4280,32.71,63075
2020-04-03,68547,1799,38.1,27923
2020-04-07,73947,3648,20.27,43233
2020-04-08,97503,3917,24.89,61598
2020-04-09,83765,4200,19.94,57048
2020-04-15,64236,3303,19.45,35161
2020-04-16,34216,1966,17.4,22139
2020-04-17,30035,1546,19.43,14427
2020-04-20,36221,1037,34.93,23129
2020-04-21,61557,1612,38.19,35154
2020-04-22,36681,749,48.97,23724
2020-04-23,18495,639,28.94,11266
2020-04-24,34835,713,48.86,21240
2020-04-27,134290,3076,43.66,36908
2020-04-28,18777,1339,14.02,10382
2020-04-29,20215,739,27.35,15367
2020-04-30,21914,393,55.76,16338
2020-05-04,31632,2264,13.97,22309
2020-05-05,11762,532,22.11,7685
2020-05-06,11131,281,39.61,7604
2020-05-07,8730,343,25.45,5932
2020-05-08,125188,2686,46.61,29727
2020-05-11,22629,819,27.63,16271
2020-05-12,23667,691,34.25,14107
2020-05-13,61448,2163,28.41,39183
2020-05-14,24755,951,26.03,16743
2020-05-15,396038,6440,61.5,129578
2020-05-18,45050,1213,37.14,28389
2020-05-19,39880,771,51.73,19378
2020-05-20,18417,416,44.27,14000
2020-05-21,43479,860,50.56,25300
2020-05-22,247752,618,400.89,240758
2020-05-26,21270,1304,16.31,14213
2020-05-27,31095,707,43.98,20428
2020-05-28,33181,649,51.13,22682
2020-05-29,52415,723,72.5,39594
2020-06-01,46787,1512,30.94,31820
2020-06-02,62814,992,63.32,52349
2020-06-03,53038,1278,41.5,37396
2020-06-04,35829,1806,19.84,28970
2020-06-05,227772,4140,55.02,128902
2020-06-08,81190,2466,32.92,45268
2020-06-09,67257,1539,43.7,34806
2020-06-10,496584,6315,78.64,255153
2020-06-11,1069989,15413,69.42,356017
2020-06-12,236544,3598,65.74,102092
2020-06-15,84106,2080,40.44,42094
2020-06-16,82308,1810,45.47,41617
2020-06-17,417893,9264,45.11,122119
2020-06-18,144783,2456,58.95,54025
2020-06-19,310730,4843,64.16,97029
2020-06-22,157102,2232,70.39,92236
2020-06-23,626959,8769,71.5,313563
2020-06-24,883333,11661,75.75,309433
2020-06-25,872988,12929,67.52,356191
2020-06-26,482787,6801,70.99,232517
2020-06-29,105203,2565,41.01,51040
2020-06-30,123292,3359,36.7,58090
2020-07-01,58949,2821,20.9,33700
2020-07-02,190202,3630,52.4,81617
2020-07-03,350515,5732,61.15,135763
2020-07-06,191349,4019,47.61,89465
2020-07-07,501219,6680,75.03,130163
2020-07-08,330898,5507,60.09,140903
2020-07-09,216688,4081,53.1,52213
2020-07-10,414631,6075,68.25,79978
2020-07-13,189470,2825,67.07,115183
2020-07-14,245530,3525,69.65,124096
2020-07-15,82444,1723,47.85,49141
2020-07-16,101934,5729,17.79,26305
2020-07-17,279385,6632,42.13,118816
2020-07-20,907598,14717,61.67,186949
2020-07-21,474123,8289,57.2,113449
2020-07-22,362018,7279,49.73,74691
2020-07-23,221571,4546,48.74,81794
2020-07-24,133990,2684,49.92,46144
2020-07-27,167304,3259,51.34,86399
2020-07-28,87036,2177,39.98,32296
2020-07-29,256855,4510,56.95,123182
2020-07-30,553922,8369,66.19,115249
2020-07-31,825706,14993,55.07,268267
2020-08-03,1293660,17577,73.6,475927
2020-08-04,1457325,25456,57.25,478019
2020-08-05,817112,11882,68.77,327030
2020-08-06,220847,5528,39.95,69180
2020-08-07,132416,3405,38.89,61688
2020-08-10,150214,3466,43.34,100780
2020-08-11,134687,4592,29.33,80321
2020-08-12,100847,2657,37.96,57193
2020-08-13,358397,6772,52.92,122241
2020-08-14,187845,4118,45.62,91418
2020-08-17,63251,1674,37.78,36277
2020-08-18,58247,1214,47.98,35364
2020-08-19,68488,1173,58.39,49375
2020-08-20,58912,1453,40.55,34376
2020-08-21,56499,1023,55.23,37666
2020-08-24,212323,4139,51.3,130175
2020-08-25,255620,4292,59.56,154843
2020-08-26,160594,2971,54.05,108581
2020-08-27,87457,3129,27.95,45286
2020-08-28,90288,3397,26.58,44662
2020-08-31,129251,4175,30.96,78123
2020-09-01,49602,1918,25.86,31065
2020-09-02,37389,1413,26.46,16425
2020-09-03,28453,982,28.97,18138
2020-09-04,171030,5189,32.96,76306
2020-09-07,55398,1848,29.98,31832
2020-09-08,76242,2537,30.05,45212
2020-09-09,74280,2264,32.81,39615
2020-09-10,45737,1419,32.23,25816
2020-09-11,29279,1264,23.16,17141
2020-09-14,54631,1727,31.63,35933
2020-09-15,296669,7788,38.09,121892
2020-09-16,140294,4386,31.99,84520
2020-09-17,80690,2699,29.9,49295
2020-09-18,139317,5497,25.34,74399
2020-09-21,67858,2717,24.98,39714
2020-09-22,52230,2105,24.81,27768
2020-09-23,31979,1539,20.78,12292
2020-09-24,31258,1268,24.65,16991
2020-09-25,25369,1027,24.7,9136
2020-09-29,38028,1185,32.09,15836
2020-09-30,35755,1018,35.12,19252
2020-10-01,55712,1709,32.6,24407
2020-10-05,176754,4926,35.88,95064
2020-10-06,206944,5922,34.94,103214
2020-10-07,116717,4761,24.52,54618
2020-10-08,115117,3625,31.76,43391
2020-10-09,47827,2310,20.7,15654
2020-10-12,53675,1483,36.19,31516
2020-10-13,54457,1787,30.47,30101
2020-10-14,53931,1576,34.22,36077
2020-10-15,87138,3513,24.8,51527
2020-10-16,28311,1178,24.03,16099
2020-10-19,16501,799,20.65,9127
2020-10-20,28016,1097,25.54,11825
2020-10-21,29705,1075,27.63,16071
2020-10-22,21630,925,23.38,12425
2020-10-23,39890,1280,31.16,27287
2020-10-26,43004,1305,32.95,28675
2020-10-27,120682,3041,39.68,59885
2020-10-28,23629,807,29.28,12893
2020-10-29,66444,1932,34.39,34983
2020-10-30,60792,1936,31.4,37719
2020-11-02,242162,6978,34.7,99463
2020-11-03,39809,1599,24.9,21067
2020-11-04,26910,1458,18.46,15690
2020-11-05,50471,2967,17.01,32660
2020-11-06,54951,2010,27.34,32001
2020-11-09,57956,2223,26.07,36400
2020-11-10,62296,2085,29.88,39710
2020-11-11,44070,1349,32.67,27380
2020-11-12,41177,1460,28.2,24901
2020-11-13,97087,2307,42.08,66666
2020-11-17,47569,1019,46.68,34467
2020-11-18,25056,941,26.63,13631
2020-11-19,43848,1586,27.65,26653
2020-11-20,66059,1612,40.98,41451
2020-11-23,158903,3972,40.01,97216
2020-11-24,269043,6454,41.69,141146
2020-11-25,74122,2180,34.0,44285
2020-11-26,108373,2807,38.61,71373
2020-11-27,58751,2411,24.37,30843
2020-12-01,202952,4803,42.26,74749
2020-12-02,53771,2092,25.7,33179
2020-12-03,42116,1301,32.37,26504
2020-12-04,98696,2486,39.7,57139
2020-12-07,1219159,16583,73.52,318471
2020-12-08,173731,5547,31.32,87305
2020-12-09,74604,3232,23.08,44222
2020-12-10,71647,3150,22.75,30046
2020-12-11,49407,2014,24.53,29955
2020-12-14,43317,1807,23.97,24048
2020-12-15,59288,2186,27.12,33617
2020-12-16,39684,1745,22.74,23298
2020-12-17,42517,1872,22.71,23060
2020-12-18,126556,4245,29.81,58945
2020-12-21,91244,3798,24.02,40271
2020-12-22,108581,3386,32.07,60055
2020-12-23,49403,1824,27.08,26865
2020-12-24,34714,1063,32.66,19506
2020-12-28,61105,1843,33.16,34669
2020-12-29,106266,3384,31.4,51172
2020-12-30,52926,1806,29.31,29962
2020-12-31,62330,1774,35.14,39386
2021-01-01,51172,1527,33.51,27763
2021-01-04,77090,1599,48.21,53266
2021-01-05,186696,4104,45.49,73099
2021-01-06,50568,1452,34.83,29527
2021-01-07,105280,2108,49.94,72461
2021-01-08,666550,20263,32.89,245123
2021-01-11,128318,4161,30.84,73967
2021-01-12,143207,2710,52.84,74343
2021-01-13,261826,5687,46.04,74912
2021-01-14,223946,4385,51.07,151408
2021-01-15,244626,4430,55.22,150297
2021-01-18,179781,3607,49.84,99672
2021-01-19,405469,8271,49.02,169298
2021-01-20,200231,3966,50.49,100540
2021-01-21,168990,5132,32.93,101642
2021-01-22,164253,6260,26.24,88789
2021-01-25,85198,2082,40.92,51258
2021-01-27,172337,5496,31.36,51519
2021-01-28,101022,3634,27.8,46383
2021-01-29,85829,7273,11.8,30958
2021-02-01,121439,7463,16.27,40070
2021-02-02,112148,6360,17.63,51666
2021-02-03,624805,11864,52.66,264685
2021-02-04,149749,4365,34.31,86574
2021-02-05,288753,6552,44.07,101747
2021-02-08,174152,7307,23.83,96226
2021-02-09,91915,2032,45.23,65506
2021-02-10,67524,1862,36.26,41990
2021-02-11,42670,1481,28.81,23613
2021-02-12,53312,2648,20.13,26688
2021-02-15,91189,2708,33.67,54035
2021-02-16,56551,1003,56.38,42057
2021-02-17,38852,1599,24.3,24132
2021-02-18,30602,998,30.66,18295
2021-02-19,315002,11260,27.98,77873
2021-02-22,123646,4310,28.69,77707
2021-02-23,83254,2123,39.22,59239
2021-02-24,227212,5943,38.23,103671
2021-02-25,108084,3049,35.45,78060
2021-02-26,86806,2580,33.65,49240
2021-03-01,52533,2094,25.09,30864
2021-03-02,110059,3050,36.08,71932
2021-03-03,44277,1887,23.46,28912
2021-03-04,112822,3721,30.32,80845
2021-03-05,184765,6105,30.26,79778
2021-03-08,48792,2087,23.38,28863
2021-03-09,51871,1861,27.87,37431
2021-03-10,32477,1377,23.59,21653
2021-03-12,53983,2088,25.85,36391
2021-03-15,96864,2224,43.55,71217
2021-03-16,30978,1270,24.39,19301
2021-03-17,80768,1654,48.83,66164
2021-03-18,31694,1314,24.12,19121
2021-03-19,33056,1211,27.3,17504
2021-03-22,27672,1234,22.42,14673
2021-03-23,33310,1501,22.19,17219
2021-03-24,50500,1838,27.48,32858
2021-03-25,49198,2004,24.55,29140
2021-03-26,35596,1364,26.1,25129
2021-03-30,35987,1020,35.28,26844
2021-03-31,34775,986,35.27,20701
2021-04-01,15523,670,23.17,8367
2021-04-05,30375,1288,23.58,16343
2021-04-06,28314,1068,26.51,17096
2021-04-07,26159,832,31.44,15578
2021-04-08,46218,735,62.88,31492
2021-04-09,82448,2607,31.63,55329
2021-04-12,275743,8370,32.94,78775
2021-04-13,42175,1607,26.24,19468
2021-04-15,26492,1099,24.11,13329
2021-04-16,66725,1781,37.46,41931
2021-04-19,58636,2144,27.35,30054
2021-04-20,152700,4863,31.4,69807
2021-04-22,144299,3907,36.93,77522
2021-04-23,62062,1961,31.65,40124
2021-04-26,228047,9874,23.1,93021
2021-04-27,80230,3901,20.57,40925
2021-04-28,58533,2197,26.64,32297
2021-04-29,76326,3367,22.67,43440
2021-04-30,104279,4110,25.37,74930
2021-05-03,60422,2578,23.44,31624
2021-05-04,40803,1656,24.64,26044
2021-05-05,46463,2344,19.82,23404
2021-05-06,39022,1746,22.35,19136
2021-05-07,49717,2106,23.61,28655
2021-05-10,87727,4206,20.86,58691
2021-05-11,64977,2766,23.49,41604
2021-05-12,39356,1698,23.18,22719
2021-05-14,34797,2553,13.63,17714
2021-05-17,31018,1597,19.42,18660
2021-05-18,25190,1597,15.77,16213
2021-05-19,36084,2056,17.55,17161
2021-05-20,516196,16521,31.24,167527
2021-05-21,327200,11845,27.62,152218
2021-05-24,89215,3473,25.69,56542
2021-05-25,52846,2572,20.55,29515
2021-05-26,78407,2883,27.2,49996
2021-05-27,27868,1439,19.37,17935
2021-05-28,64004,2481,25.8,38930
2021-05-31,163000,6114,26.66,92398
2021-06-01,75773,2740,27.65,44427
2021-06-02,55020,2271,24.23,33693
2021-06-03,52262,2690,19.43,31495
2021-06-04,62292,2113,29.48,39255
2021-06-07,70884,2604,27.22,37972
2021-06-08,104295,3744,27.86,33028
2021-06-09,58393,2509,23.27,31453
2021-06-10,38351,2034,18.85,19764
2021-06-11,50990,2312,22.05,28897
2021-06-14,56454,2294,24.61,29096
2021-06-15,45996,2377,19.35,22274
2021-06-16,30148,1571,19.19,17027
2021-06-17,32826,1830,17.94,15845
2021-06-18,38159,2378,16.05,20239
2021-06-21,40433,1832,22.07,23165
2021-06-22,36856,1708,21.58,19751
2021-06-23,22004,1008,21.83,12871
2021-06-24,31973,1414,22.61,19072
2021-06-25,41260,2467,16.72,21628
2021-06-28,27518,1878,14.65,14699
2021-06-29,37316,2303,16.2,19382
2021-06-30,25452,1123,22.66,14776
2021-07-01,106684,5051,21.12,34124
2021-07-02,71016,3263,21.76,24910
2021-07-05,40090,2848,14.08,23295
2021-07-06,52999,2070,25.6,29604
2021-07-07,29484,1252,23.55,16249
2021-07-08,36508,1766,20.67,21313
2021-07-09,19188,1243,15.44,10960
2021-07-12,147492,7677,19.21,48303
2021-07-13,37518,1818,20.64,17449
2021-07-14,49164,2171,22.65,24988
2021-07-15,56792,2918,19.46,32627
2021-07-16,56004,2437,22.98,32646
2021-07-19,140598,4613,30.48,60026
2021-07-20,35012,1915,18.28,14169
2021-07-22,49404,2256,21.9,22091
2021-07-23,37833,2034,18.6,21164
2021-07-26,27552,1499,18.38,15319
2021-07-27,91299,3026,30.17,56158
2021-07-28,53821,2168,24.83,32517
2021-07-29,45802,2387,19.19,22349
2021-07-30,46239,2021,22.88,24798
2021-08-02,176423,6641,26.57,99462
2021-08-03,103853,3422,30.35,59788
2021-08-04,82843,3270,25.33,57275
2021-08-05,84495,2788,30.31,52628
2021-08-06,56144,1977,28.4,31204
2021-08-09,88227,3696,23.87,54415
2021-08-10,63767,2362,27.0,37843
2021-08-11,66952,3451,19.4,31522
2021-08-12,190322,9372,20.31,39015
2021-08-13,39713,2038,19.49,22813
2021-08-16,55109,2554,21.58,30691
2021-08-17,60198,2718,22.15,33710
2021-08-18,32333,2370,13.64,17161
2021-08-20,43224,2552,16.94,25948
2021-08-23,99610,4944,20.15,41251
2021-08-24,63011,3519,17.91,27452
2021-08-25,60934,3758,16.21,31032
2021-08-26,53351,8968,5.95,15162
2021-08-27,76143,11804,6.45,22505
2021-08-30,56984,8411,6.77,20419
2021-08-31,69181,8920,7.76,26178
2021-09-01,71284,10862,6.56,20299
2021-09-02,48742,8667,5.62,10019
2021-09-03,53637,6611,8.11,17550
2021-09-06,65719,5483,11.99,30530
2021-09-07,53797,6977,7.71,18386
2021-09-08,64820,9204,7.04,17451
2021-09-09,53312,8339,6.39,16574
2021-09-13,65777,6875,9.57,26225
2021-09-14,54670,4654,11.75,25945
2021-09-15,97723,8351,11.7,43133
2021-09-16,79005,9827,8.04,32768
2021-09-17,54330,5790,9.38,26335
2021-09-20,58896,10047,5.86,15544
2021-09-21,67279,7924,8.49,27609
2021-09-22,96061,6531,14.71,54764
2021-09-23,85120,5563,15.3,46261
2021-09-24,62245,8229,7.56,24521
2021-09-27,192619,12512,15.39,63322
2021-09-28,98383,8422,11.68,42582
2021-09-29,148759,7110,20.92,103510
2021-09-30,50300,5790,8.69,21962
2021-10-01,77603,9910,7.83,29399
2021-10-04,84739,6443,13.15,42595
2021-10-05,67475,7993,8.44,21742
2021-10-06,68967,4372,15.77,45277
2021-10-07,72163,7852,9.19,25173
2021-10-08,69490,5563,12.49,33078
2021-10-11,68184,3401,20.05,38846
2021-10-12,40591,2392,16.97,23939
2021-10-13,67922,4178,16.26,35726
2021-10-14,48420,4090,11.84,22038
2021-10-18,58860,1524,38.62,42093
2021-10-19,65195,2537,25.7,36007
2021-10-20,62860,3514,17.89,44652
2021-10-21,86118,3498,24.62,49464
2021-10-22,81969,4275,19.17,54015
2021-10-25,95392,4339,21.98,57689
2021-10-26,52135,6403,8.14,18461
2021-10-27,73060,8280,8.82,33776
2021-10-28,49656,3949,12.57,25949
2021-10-29,38744,2226,17.41,22876
2021-11-01,21085,1397,15.09,11584
2021-11-02,137028,5363,25.55,28515
2021-11-03,105496,3033,34.78,56421
2021-11-04,105496,3033,34.78,56421
2021-11-08,35753,1311,27.27,18743
2021-11-09,55439,3576,15.5,22504
2021-11-10,75829,2376,31.91,47677
2021-11-11,70549,2236,31.55,40142
2021-11-12,110335,3667,30.09,67964
2021-11-15,121024,5571,21.72,57603
2021-11-16,140838,8199,17.18,57273
2021-11-17,74806,4453,16.8,24442
2021-11-18,68692,3704,18.55,22714
2021-11-22,89875,2876,31.25,50359
2021-11-23,77563,4296,18.05,29669
2021-11-24,54774,2428,22.56,22539
2021-11-25,67024,3540,18.93,21832
2021-11-26,1057270,27490,38.46,199676
2021-11-29,322985,13114,24.63,100092
2021-11-30,296149,14312,20.69,100979
2021-12-01,127374,6599,19.3,28660
2021-12-02,152510,6743,22.62,63236
2021-12-03,1464397,43410,33.73,237077
2021-12-06,273717,12541,21.83,74182
2021-12-07,242748,9750,24.9,77290
2021-12-08,146565,6068,24.15,75741
2021-12-09,570564,23804,23.97,200918
2021-12-10,256651,10295,24.93,84396
2021-12-13,96647,6179,15.64,25309
2021-12-14,282174,11750,24.01,99514
2021-12-15,185385,10295,18.01,63081
2021-12-16,122856,7476,16.43,41055
2021-12-17,80106,4843,16.54,25608
2021-12-20,84706,8219,10.31,21904
2021-12-21,92620,6099,15.19,20841
2021-12-22,93587,8739,10.71,25384
2021-12-23,102127,10076,10.14,24989
2021-12-24,42629,2636,16.17,13523
2021-12-27,58467,2736,21.37,21682
2021-12-28,51512,3892,13.24,16188
2021-12-29,43615,3482,12.53,8612
2021-12-30,46931,1731,27.11,12633
2021-12-31,59255,2195,27.0,26421
2022-01-03,82887,4281,19.36,31642
2022-01-04,66405,4378,15.17,25964
2022-01-05,127035,4931,25.76,63073
2022-01-06,124627,6729,18.52,45860
2022-01-07,126542,8930,14.17,47852
2022-01-10,151119,6772,22.32,66448
2022-01-11,202999,8163,24.87,76486
2022-01-12,104013,5019,20.72,56777
2022-01-13,104736,5620,18.64,32234
2022-01-14,110295,10123,10.9,25319
2022-01-17,95351,5143,18.54,48952
2022-01-18,206030,11872,17.35,84969
2022-01-19,484942,19265,25.17,155371
2022-01-20,122622,7454,16.45,52101
2022-01-21,82501,3630,22.73,39232
2022-01-24,189055,9560,19.78,80091
2022-01-25,111058,10308,10.77,22535
2022-01-27,95002,9043,10.51,26034
2022-01-28,78101,5498,14.21,30177
2022-01-31,122896,5670,21.67,56938
2022-02-01,64214,5726,11.21,14135
2022-02-02,91872,5062,18.15,35039
2022-02-03,70887,5048,14.04,26531
2022-02-04,113613,9750,11.65,30746
2022-02-07,102110,10011,10.2,39650
2022-02-08,83382,7430,11.22,20424
2022-02-09,58490,4156,14.07,22569
2022-02-10,67967,5542,12.26,20630
2022-02-11,60776,5226,11.63,17384
2022-02-14,122709,9072,13.53,41126
2022-02-15,83660,10484,7.98,13980
2022-02-16,148230,11876,12.48,54377
2022-02-17,81074,7693,10.54,22298
2022-02-18,76794,6096,12.6,27314
2022-02-21,98113,9386,10.45,13711
2022-02-22,113044,10999,10.28,24779
2022-02-23,82919,5220,15.88,32276
2022-02-24,119230,5294,22.52,59761
2022-02-25,106929,11302,9.46,22107
2022-02-28,95130,7553,12.59,18215
2022-03-02,61941,7974,7.77,13067
2022-03-03,56080,7256,7.73,15985
2022-03-04,34417,1948,17.67,19860
2022-03-08,71536,8375,8.54,15015
2022-03-09,42951,4759,9.03,14632
2022-03-10,78630,6916,11.37,35237
2022-03-11,54736,6553,8.35,12716
2022-03-14,55775,4898,11.39,19189
2022-03-15,70899,8581,8.26,23727
2022-03-16,114171,5458,20.92,30291
2022-03-17,43897,2386,18.4,19805
2022-03-21,45997,3605,12.76,19849
2022-03-22,59660,7710,7.74,12015
2022-03-23,28808,1689,17.06,15699
2022-03-24,36534,1948,18.75,18351
2022-03-25,39471,1176,33.56,21044
2022-03-28,44750,1319,33.93,31432
2022-03-29,36622,1237,29.61,24431
2022-03-30,65649,1495,43.91,44042
2022-03-31,85044,1941,43.81,54187
2022-04-01,84050,4347,19.34,51593
2022-04-04,54641,5591,9.77,17244
2022-04-05,734889,25614,28.69,134702
2022-04-06,83727,5087,16.46,30078
2022-04-07,65682,4505,14.58,33692
2022-04-08,70911,3429,20.68,34563
2022-04-11,59825,4045,14.79,21488
2022-04-12,101338,7177,14.12,31801
2022-04-13,28137,2083,13.51,6933
2022-04-18,22739,1081,21.04,7973
2022-04-19,17899,983,18.21,9618
2022-04-20,50072,1509,33.18,26265
2022-04-21,35857,978,36.66,15207
2022-04-22,60329,2432,24.81,31513
2022-04-25,32950,1160,28.41,16786
2022-04-26,29066,982,29.6,14823
2022-04-27,22308,781,28.56,11253
2022-04-28,52218,1790,29.17,20145
2022-04-29,25522,917,27.83,13844
2022-05-02,15089,546,27.64,7605
2022-05-04,59087,2137,27.65,16939
2022-05-05,41107,1698,24.21,13988
2022-05-06,41105,1502,27.37,16183
2022-05-09,101897,4575,22.27,36415
2022-05-10,51163,2833,18.06,15582
2022-05-12,35417,1553,22.81,19561
2022-05-13,22527,1161,19.4,10899
2022-05-16,12842,782,16.42,7032
2022-05-17,16780,640,26.22,7613
2022-05-18,15805,740,21.36,8689
2022-05-19,35851,1284,27.92,22266
2022-05-20,25137,792,31.74,12040
2022-05-23,15489,702,22.06,7688
2022-05-24,17769,584,30.43,10167
2022-05-25,15161,697,21.75,7004
2022-05-26,14407,732,19.68,7384
2022-05-27,12960,616,21.04,6733
2022-05-30,679566,16406,41.42,203266
2022-05-31,85135,2429,35.05,39483
2022-06-01,58228,1664,34.99,27066
2022-06-02,28700,1215,23.62,14938
2022-06-03,38107,1387,27.47,24280
2022-06-06,37677,939,40.12,20977
2022-06-07,22089,735,30.05,15504
2022-06-08,48778,1632,29.89,21471
2022-06-09,46118,1306,35.31,24561
2022-06-10,428716,10296,41.64,124152
2022-06-13,45168,1689,26.74,23331
2022-06-14,53442,1631,32.77,27962
2022-06-15,15860,629,25.21,9742
2022-06-16,34959,1894,18.46,17989
2022-06-17,44269,1456,30.4,28091
2022-06-20,27944,1561,17.9,15973
2022-06-21,34566,1188,29.1,22005
2022-06-22,31756,990,32.08,19396
2022-06-23,25772,1336,19.29,13907
2022-06-24,23379,1205,19.4,10732
2022-06-27,31914,1481,21.55,17343
2022-06-28,12771,875,14.6,8576
2022-06-29,13190,821,16.07,7319
2022-06-30,42283,1225,34.52,26327
2022-07-01,29976,1146,26.16,15846
2022-07-04,15253,940,16.23,8190
2022-07-05,13071,777,16.82,8334
2022-07-06,14109,764,18.47,8373
2022-07-07,10226,1017,10.06,5209
2022-07-08,25691,796,32.28,19238
2022-07-11,16958,672,25.24,10608
2022-07-12,24500,921,26.6,17744
2022-07-13,56726,2129,26.64,32140
2022-07-14,88986,2846,31.27,49747
2022-07-15,36051,1545,23.33,20295
2022-07-18,43728,1550,28.21,30556
2022-07-19,60340,3695,16.33,34354
2022-07-20,76758,4475,17.15,46859
2022-07-21,61118,3113,19.63,27800
2022-07-22,189614,7221,26.26,110521
2022-07-25,67899,3360,20.21,36869
2022-07-26,35706,1797,19.87,22609
2022-07-27,44578,1761,25.31,29852
2022-07-28,38424,1367,28.11,23319
2022-07-29,63694,6002,10.61,29001
2022-08-01,51503,3642,14.14,31597
2022-08-02,32546,3406,9.56,15546
