Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-13,168460,501,336.25,87156
2020-01-14,115267,392,294.05,56125
2020-01-15,84155,255,330.02,37041
2020-01-16,394831,1363,289.68,170151
2020-01-17,178696,649,275.34,103701
2020-01-20,111597,397,281.1,84215
2020-01-21,65369,254,257.36,38904
2020-01-22,227159,626,362.87,153897
2020-01-23,55140,325,169.66,31696
2020-01-24,142714,778,183.44,82497
2020-01-27,149820,455,329.27,82170
2020-01-28,86006,329,261.42,49009
2020-01-29,144000,630,228.57,78980
2020-01-30,77340,314,246.31,62349
2020-01-31,98628,368,268.01,63966
2020-02-03,73348,299,245.31,45941
2020-02-04,83360,358,232.85,32785
2020-02-05,74190,302,245.66,57300
2020-02-06,176905,610,290.01,77469
2020-02-07,102475,299,342.73,65074
2020-02-10,63394,157,403.78,53449
2020-02-11,64899,137,473.72,49455
2020-02-12,88064,523,168.38,44052
2020-02-13,54737,255,214.65,39596
2020-02-14,51372,217,236.74,30423
2020-02-17,293658,955,307.5,110349
2020-02-18,112146,436,257.22,60707
2020-02-19,152070,592,256.88,57716
2020-02-20,43754,226,193.6,17487
2020-02-24,28162,166,169.65,16585
2020-02-25,34440,252,136.67,27893
2020-02-26,33991,189,179.85,22076
2020-02-27,59238,154,384.66,31302
2020-02-28,95433,298,320.24,54580
2020-03-02,79190,366,216.37,50779
2020-03-03,49579,249,199.11,32737
2020-03-04,62118,178,348.98,40366
2020-03-05,54517,299,182.33,34697
2020-03-06,85406,353,241.94,49869
2020-03-09,134605,504,267.07,87921
2020-03-11,127318,506,251.62,67097
2020-03-12,263878,664,397.41,166967
2020-03-13,367111,716,512.72,231517
2020-03-16,110533,358,308.75,69220
2020-03-17,265732,1215,218.71,158417
2020-03-18,100071,374,267.57,76288
2020-03-19,134550,525,256.29,76955
2020-03-20,50766,291,174.45,29312
2020-03-23,136934,388,352.92,105226
2020-03-24,206336,417,494.81,155826
2020-03-25,125688,453,277.46,100059
2020-03-26,71799,337,213.05,54809
2020-03-27,131676,386,341.13,78555
2020-03-30,658891,2386,276.15,323514
2020-03-31,465456,1831,254.21,273121
2020-04-01,266048,900,295.61,135591
2020-04-03,229959,717,320.72,118835
2020-04-07,242386,740,327.55,168636
2020-04-08,150874,514,293.53,105454
2020-04-09,109329,411,266.01,70140
2020-04-15,142144,435,326.77,106201
2020-04-16,100337,386,259.94,57632
2020-04-17,108366,400,270.92,75113
2020-04-20,313471,760,412.46,243333
2020-04-21,1517167,4471,339.34,659393
2020-04-22,325544,1549,210.16,150180
2020-04-23,112992,652,173.3,67248
2020-04-24,70573,503,140.3,48372
2020-04-27,93925,378,248.48,59141
2020-04-28,66732,340,196.27,44267
2020-04-29,103951,432,240.63,78288
2020-04-30,64218,303,211.94,49036
2020-05-04,86705,369,234.97,62618
2020-05-05,64281,269,238.96,36723
2020-05-06,362889,1236,293.6,152355
2020-05-07,83841,340,246.59,38633
2020-05-08,73512,296,248.35,56974
2020-05-11,73818,289,255.43,40417
2020-05-12,48315,184,262.58,31598
2020-05-13,85574,270,316.94,59339
2020-05-14,52337,190,275.46,34984
2020-05-15,44170,165,267.7,31156
2020-05-18,159516,454,351.36,96340
2020-05-19,76989,226,340.66,38970
2020-05-20,59475,194,306.57,33358
2020-05-21,101033,359,281.43,36693
2020-05-22,102702,365,281.38,51961
2020-05-26,73102,178,410.69,50779
2020-05-27,967773,2747,352.3,319300
2020-05-28,344332,1245,276.57,168802
2020-05-29,112340,443,253.59,58519
2020-06-01,372740,1127,330.74,167590
2020-06-02,73663,369,199.63,44690
2020-06-03,160392,615,260.8,75730
2020-06-04,207559,507,409.39,97042
2020-06-05,676270,1622,416.94,248887
2020-06-08,257910,850,303.42,159676
2020-06-09,314939,713,441.71,144197
2020-06-10,2094029,4550,460.23,675159
2020-06-11,709650,1668,425.45,433613
2020-06-12,352046,1233,285.52,138161
2020-06-15,170064,554,306.97,80405
2020-06-16,197012,631,312.22,101925
2020-06-17,322162,821,392.4,153802
2020-06-18,1095237,2899,377.8,529709
2020-06-19,1498643,4040,370.95,811527
2020-06-22,466164,1423,327.59,249769
2020-06-23,211449,704,300.35,124665
2020-06-24,262398,866,303.0,126419
2020-06-25,372161,956,389.29,137888
2020-06-26,183624,454,404.46,97321
2020-06-29,134950,486,277.67,87250
2020-06-30,81182,326,249.02,56665
2020-07-01,102754,378,271.84,66424
2020-07-02,68691,328,209.42,39290
2020-07-03,108335,400,270.84,65492
2020-07-06,1716845,4363,393.5,663853
2020-07-07,486644,1553,313.36,208687
2020-07-08,213118,719,296.41,107718
2020-07-09,146455,406,360.73,82048
2020-07-10,109220,380,287.42,54590
2020-07-13,424591,1330,319.24,158311
2020-07-14,2424228,5356,452.62,954178
2020-07-15,3897252,11616,335.51,1558687
2020-07-16,584706,2693,217.12,274071
2020-07-17,354424,1389,255.16,156918
2020-07-20,370559,1363,271.87,205198
2020-07-21,231681,895,258.86,123480
2020-07-22,871332,3394,256.73,241256
2020-07-23,302689,758,399.33,143105
2020-07-24,548928,1553,353.46,278780
2020-07-27,484710,1219,397.63,258094
2020-07-28,402861,1161,346.99,185805
2020-07-29,346124,1080,320.49,187552
2020-07-30,331014,862,384.01,162958
2020-07-31,167917,534,314.45,94205
2020-08-03,418434,1034,404.68,191284
2020-08-04,192104,493,389.66,70774
2020-08-05,255136,688,370.84,140564
2020-08-06,247350,526,470.25,116690
2020-08-07,362839,1068,339.74,195819
2020-08-10,536037,1498,357.84,202311
2020-08-11,1583952,5392,293.76,809135
2020-08-12,396739,1522,260.67,214847
2020-08-13,254644,890,286.12,174937
2020-08-14,246712,753,327.64,146039
2020-08-17,297052,937,317.02,140819
2020-08-18,399663,1098,363.99,164987
2020-08-19,255187,825,309.32,113464
2020-08-20,222876,620,359.48,130553
2020-08-21,616481,1345,458.35,292077
2020-08-24,487895,1409,346.27,296320
2020-08-25,284284,823,345.42,169722
2020-08-26,108491,399,271.91,75820
2020-08-27,263305,838,314.21,128852
2020-08-28,198331,570,347.95,122041
2020-08-31,238659,805,296.47,168494
2020-09-01,206527,877,235.49,80085
2020-09-02,113998,500,228.0,47429
2020-09-03,393711,1610,244.54,197161
2020-09-04,181080,734,246.7,73582
2020-09-07,197582,621,318.17,62353
2020-09-08,299252,1138,262.96,102442
2020-09-09,92838,457,203.15,63488
2020-09-10,183295,453,404.62,76581
2020-09-11,130388,467,279.2,44695
2020-09-14,126957,394,322.23,59626
2020-09-15,336579,1146,293.7,125942
2020-09-16,121355,466,260.42,56539
2020-09-17,199700,715,279.3,56842
2020-09-18,96043,343,280.01,50634
2020-09-21,117449,488,240.67,87941
2020-09-22,122992,550,223.62,57445
2020-09-23,51746,292,177.21,22314
2020-09-24,78150,411,190.15,43026
2020-09-25,114621,435,263.5,55084
2020-09-29,33202,201,165.18,21274
2020-09-30,63081,290,217.52,28929
2020-10-01,93409,259,360.65,69019
2020-10-05,126855,321,395.19,69686
2020-10-06,1160142,3644,318.37,455952
2020-10-07,195588,848,230.65,92063
2020-10-08,191473,642,298.24,89160
2020-10-09,93219,334,279.1,41726
2020-10-12,85671,356,240.65,47584
2020-10-13,41981,237,177.14,25331
2020-10-14,124537,471,264.41,75872
2020-10-15,105415,505,208.74,54662
2020-10-16,41843,239,175.08,24912
2020-10-19,124250,461,269.52,65855
2020-10-20,208668,709,294.31,76232
2020-10-21,89383,416,214.86,46447
2020-10-22,107414,439,244.68,55873
2020-10-23,145349,530,274.24,80521
2020-10-26,91907,350,262.59,58689
2020-10-27,47218,206,229.21,26463
2020-10-28,413848,1117,370.5,161481
2020-10-29,132761,481,276.01,60715
2020-10-30,70891,275,257.79,41537
2020-11-02,81430,281,289.79,39251
2020-11-03,46078,210,219.42,30290
2020-11-04,47570,211,225.45,33098
2020-11-05,143924,484,297.36,96313
2020-11-06,105872,310,341.52,63512
2020-11-09,242592,639,379.64,107062
2020-11-10,102884,341,301.71,55661
2020-11-11,77724,282,275.62,37380
2020-11-12,161634,341,474.0,113896
2020-11-13,174294,405,430.36,126018
2020-11-17,223416,473,472.34,151093
2020-11-18,87265,272,320.83,59575
2020-11-19,211382,380,556.27,138679
2020-11-20,225099,569,395.6,112760
2020-11-23,313600,723,433.75,147932
2020-11-24,84163,225,374.06,60383
2020-11-25,510494,1047,487.58,357818
2020-11-26,3548432,7795,455.22,1651281
2020-11-27,474121,1587,298.75,264824
2020-12-01,335767,848,395.95,220604
2020-12-02,144997,628,230.89,93986
2020-12-03,1911196,3733,511.97,716164
2020-12-04,277484,910,304.93,139853
2020-12-07,283795,777,365.24,145458
2020-12-08,240071,626,383.5,178087
2020-12-09,2745236,4941,555.6,925838
2020-12-10,734759,2119,346.75,352098
2020-12-11,1021073,2565,398.08,515507
2020-12-14,459567,978,469.9,284861
2020-12-15,790936,1447,546.6,411631
2020-12-16,972387,2411,403.31,428329
2020-12-17,444343,1087,408.78,254296
2020-12-18,230836,606,380.92,171933
2020-12-21,333419,1021,326.56,209032
2020-12-22,317253,831,381.77,156920
2020-12-23,410702,963,426.48,173514
2020-12-24,1989352,3403,584.59,497409
2020-12-28,222903,738,302.04,134707
2020-12-29,131394,422,311.36,97121
2020-12-30,268497,688,390.26,137871
2020-12-31,157237,529,297.23,90825
2021-01-01,99244,317,313.07,61456
2021-01-04,4102767,8017,511.76,1427529
2021-01-05,579866,1758,329.84,360415
2021-01-06,906411,1595,568.28,520153
2021-01-07,368386,1032,356.96,175555
2021-01-08,359806,1277,281.76,194856
2021-01-11,259340,772,335.93,182800
2021-01-12,217790,700,311.13,112983
2021-01-13,706858,1574,449.08,230835
2021-01-14,126433,472,267.87,61654
2021-01-15,218145,718,303.82,124328
2021-01-18,242501,740,327.7,114479
2021-01-19,139392,415,335.88,71592
2021-01-20,98688,360,274.13,56774
2021-01-21,212167,645,328.94,119265
2021-01-22,146501,468,313.04,86842
2021-01-25,117107,368,318.23,74199
2021-01-27,94663,382,247.81,50033
2021-01-28,87011,312,278.88,55378
2021-01-29,138398,393,352.16,77455
2021-02-01,111435,358,311.27,57055
2021-02-02,187042,498,375.59,115451
2021-02-03,135456,401,337.8,88340
2021-02-04,115447,410,281.58,63500
2021-02-05,440583,990,445.03,248665
2021-02-08,287132,701,409.6,192246
2021-02-09,171375,475,360.79,130752
2021-02-10,179548,434,413.71,101141
2021-02-11,516905,1642,314.8,290947
2021-02-12,140096,453,309.26,77486
2021-02-15,74497,332,224.39,46244
2021-02-16,130809,352,371.62,108137
2021-02-17,220527,514,429.04,115200
2021-02-18,694704,1165,596.31,279745
2021-02-19,192953,456,423.14,95884
2021-02-22,218314,517,422.27,151027
2021-02-23,331558,767,432.28,155326
2021-02-24,618060,1873,329.98,384957
2021-02-25,246851,775,318.52,107574
2021-02-26,458106,972,471.3,188129
2021-03-01,415475,830,500.57,251592
2021-03-02,629545,1654,380.62,260799
2021-03-03,1850115,3525,524.86,715547
2021-03-04,1244459,2303,540.36,399717
2021-03-05,1634360,4179,391.09,726482
2021-03-08,769626,1720,447.46,313829
2021-03-09,389365,1151,338.28,149319
2021-03-10,223392,736,303.52,114029
2021-03-12,293866,779,377.23,132390
2021-03-15,331304,863,383.9,155931
2021-03-16,185649,466,398.39,108668
2021-03-17,215655,723,298.28,89172
2021-03-18,436094,1081,403.42,196837
2021-03-19,302476,603,501.62,175351
2021-03-22,244249,579,421.85,102332
2021-03-23,213442,471,453.17,132904
2021-03-24,326142,764,426.89,137267
2021-03-25,459862,1075,427.78,156566
2021-03-26,488646,522,936.1,417684
2021-03-30,139229,335,415.61,93952
2021-03-31,192906,360,535.85,113646
2021-04-01,240650,415,579.88,125728
2021-04-05,208122,395,526.89,136281
2021-04-06,137862,260,530.24,82986
2021-04-07,237670,429,554.01,120304
2021-04-08,528274,1089,485.1,210352
2021-04-09,690523,1447,477.21,235067
2021-04-12,232669,680,342.16,128514
2021-04-13,165821,393,421.94,63122
2021-04-15,1131637,2950,383.61,321878
2021-04-16,658478,1411,466.67,335488
2021-04-19,291546,685,425.61,182462
2021-04-20,434810,926,469.56,121294
2021-04-22,333540,690,483.39,155126
2021-04-23,492364,1050,468.92,155415
2021-04-26,282909,587,481.96,130191
2021-04-27,170465,410,415.77,67158
2021-04-28,1126848,2167,520.0,582864
2021-04-29,2833009,4965,570.6,911821
2021-04-30,3688490,7857,469.45,1503360
2021-05-03,4592088,8288,554.06,2038255
2021-05-04,7647119,18470,414.03,2992206
2021-05-05,2707089,7384,366.62,1117026
2021-05-06,983201,3208,306.48,500306
2021-05-07,1597749,4305,371.14,806811
2021-05-10,4357441,8505,512.34,2008738
2021-05-11,2733902,6505,420.28,1204641
2021-05-12,1124717,3224,348.86,576524
2021-05-14,652647,2446,266.82,396753
2021-05-17,1061576,3733,284.38,418122
2021-05-18,433543,1536,282.25,257869
2021-05-19,1005932,2621,383.8,398944
2021-05-20,286468,1210,236.75,200425
2021-05-21,601331,1947,308.85,388784
2021-05-24,616934,2046,301.53,258657
2021-05-25,548825,1880,291.93,283418
2021-05-26,301081,1044,288.39,146860
2021-05-27,368464,1097,335.88,211388
2021-05-28,223297,940,237.55,131819
2021-05-31,317710,1156,274.84,134708
2021-06-01,318697,1072,297.29,179450
2021-06-02,345595,972,355.55,159629
2021-06-03,983802,2483,396.22,569246
2021-06-04,982999,2289,429.44,636022
2021-06-07,2099182,4186,501.48,1516279
2021-06-08,4358842,10270,424.42,1713052
2021-06-09,2489489,6420,387.77,1193103
2021-06-10,1555761,4307,361.22,889413
2021-06-11,1666122,4198,396.88,1046942
2021-06-14,1012086,3036,333.36,411537
2021-06-15,779795,2273,343.07,425050
2021-06-16,653107,2289,285.32,375527
2021-06-17,420910,1861,226.17,195642
2021-06-18,465680,1643,283.43,284718
2021-06-21,534370,1528,349.72,285431
2021-06-22,486336,1618,300.58,293828
2021-06-23,401593,1558,257.76,197345
2021-06-24,1696582,4101,413.7,691665
2021-06-25,1638628,4842,338.42,512926
2021-06-28,1178980,3028,389.36,915462
2021-06-29,494510,737,670.98,494414
2021-06-30,3520808,8813,399.5,2245811
2021-07-01,2005791,4452,450.54,1140361
2021-07-02,2475694,5054,489.85,1562803
2021-07-05,1236010,2824,437.68,811404
2021-07-06,3733239,9686,385.43,1988710
2021-07-07,854529,2288,373.48,716935
2021-07-08,1651952,4999,330.46,678561
2021-07-09,1024881,3212,319.08,611044
2021-07-12,1233267,3094,398.6,627399
2021-07-13,2175327,6789,320.42,908148
2021-07-14,669230,2580,259.39,416470
2021-07-15,709097,2562,276.77,356788
2021-07-16,518313,2039,254.2,292409
2021-07-19,1743581,4702,370.82,595869
2021-07-20,726142,2145,338.53,389576
2021-07-22,426023,3383,125.93,173000
2021-07-23,427598,2178,196.33,172964
2021-07-26,475780,1831,259.85,184405
2021-07-27,1156429,3253,355.5,415942
2021-07-28,598559,2151,278.27,283378
2021-07-29,916292,3040,301.41,247678
2021-07-30,303630,1188,255.58,113303
2021-08-02,263986,1036,254.81,133473
2021-08-03,384993,1424,270.36,208385
2021-08-04,466010,1706,273.16,302106
2021-08-05,463558,1953,237.36,246572
2021-08-06,229010,674,339.78,166341
2021-08-09,204987,1151,178.09,115287
2021-08-10,260000,1349,192.74,132796
2021-08-11,566323,2056,275.45,269303
2021-08-12,431266,1506,286.37,166894
2021-08-13,174647,838,208.41,106792
2021-08-16,229251,1179,194.45,94042
2021-08-17,390519,1983,196.93,164316
2021-08-18,329733,1222,269.83,137207
2021-08-20,253317,1157,218.94,104281
2021-08-23,124341,603,206.2,89438
2021-08-24,413417,1925,214.76,146942
2021-08-25,375437,1399,268.36,171438
2021-08-26,300234,1786,168.1,131477
2021-08-27,180263,821,219.57,111052
2021-08-30,93009,663,140.29,56715
2021-08-31,185135,794,233.17,99230
2021-09-01,96354,685,140.66,58327
2021-09-02,89218,597,149.44,43566
2021-09-03,162280,706,229.86,95153
2021-09-06,152169,857,177.56,101768
2021-09-07,125857,609,206.66,67671
2021-09-08,223206,911,245.01,81320
2021-09-09,114948,711,161.67,56887
2021-09-13,143146,721,198.54,61437
2021-09-14,421723,1269,332.33,227195
2021-09-15,597527,1591,375.57,300839
2021-09-16,241497,973,248.2,153317
2021-09-17,192426,1005,191.47,118804
2021-09-20,203833,844,241.51,120618
2021-09-21,197469,898,219.9,101752
2021-09-22,145081,583,248.85,72279
2021-09-23,113444,672,168.82,66710
2021-09-24,362832,1252,289.8,153850
2021-09-27,211393,842,251.06,120033
2021-09-28,151452,811,186.75,99223
2021-09-29,186498,807,231.1,82305
2021-09-30,234548,925,253.57,92498
2021-10-01,332052,1267,262.08,124290
2021-10-04,823608,1581,520.94,454829
2021-10-05,847995,2260,375.22,496469
2021-10-06,280295,1231,227.7,193038
2021-10-07,194674,858,226.89,121095
2021-10-08,668840,2148,311.38,281189
2021-10-11,402203,1433,280.67,263867
2021-10-12,269180,1295,207.86,120909
2021-10-13,371967,1329,279.88,150092
2021-10-14,301746,950,317.63,188200
2021-10-18,482009,1375,350.55,173111
2021-10-19,316835,1376,230.26,182606
2021-10-20,295947,1194,247.86,125027
2021-10-21,290579,968,300.18,156800
2021-10-22,190740,736,259.16,119047
2021-10-25,214001,983,217.7,113387
2021-10-26,215680,785,274.75,98500
2021-10-27,106455,733,145.23,67425
2021-10-28,99227,479,207.15,50631
2021-10-29,162875,722,225.59,90602
2021-11-01,205722,675,304.77,106130
2021-11-02,437759,1150,380.66,164919
2021-11-03,180208,522,345.23,76815
2021-11-04,180208,522,345.23,76815
2021-11-08,118008,534,220.99,53532
2021-11-09,180616,683,264.45,111601
2021-11-10,1011303,1864,542.54,626966
2021-11-11,548579,2335,234.94,245842
2021-11-12,140628,706,199.19,93232
2021-11-15,239038,829,288.34,161017
2021-11-16,132497,688,192.58,64619
2021-11-17,244414,856,285.53,143822
2021-11-18,118780,708,167.77,66444
2021-11-22,221842,1081,205.22,144692
2021-11-23,207704,864,240.4,111283
2021-11-24,237952,1030,231.02,94501
2021-11-25,108210,547,197.82,49016
2021-11-26,143407,921,155.71,88976
2021-11-29,169544,930,182.31,102677
2021-11-30,144239,732,197.05,94920
2021-12-01,722504,1882,383.9,324095
2021-12-02,209030,865,241.65,121772
2021-12-03,166403,830,200.49,67639
2021-12-06,95946,626,153.27,69532
2021-12-07,258972,1212,213.67,145315
2021-12-08,303991,1340,226.86,147611
2021-12-09,1233301,5074,243.06,516804
2021-12-10,702142,2591,270.99,309041
2021-12-13,506856,2579,196.53,195578
2021-12-14,195234,1362,143.34,112205
2021-12-15,5434351,15372,353.52,1914972
2021-12-16,705388,4376,161.19,359852
2021-12-17,330612,2767,119.48,162930
2021-12-20,393711,2636,149.36,201710
2021-12-21,192466,1233,156.1,121638
2021-12-22,511130,2213,230.97,248554
2021-12-23,250086,1279,195.53,145453
2021-12-24,216993,1273,170.46,122703
2021-12-27,323201,1608,201.0,176079
2021-12-28,2681144,8074,332.07,971320
2021-12-29,3848269,13878,277.29,1488517
2021-12-30,1051418,6214,169.2,505368
2021-12-31,803345,3757,213.83,435706
2022-01-03,527273,2424,217.52,291606
2022-01-04,10278932,22790,451.03,2976528
2022-01-05,4731859,13905,340.3,1819441
2022-01-06,3653699,10470,348.97,1171314
2022-01-07,6335832,17125,369.98,2085017
2022-01-10,1459557,5170,282.31,590512
2022-01-11,1079211,4294,251.33,546485
2022-01-12,1049755,3877,270.76,477241
2022-01-13,1992661,6962,286.22,685228
2022-01-14,1746896,5463,319.77,836903
2022-01-17,1455460,4978,292.38,508401
2022-01-18,1068259,3627,294.53,334840
2022-01-19,765296,2605,293.78,258541
2022-01-20,1278102,4293,297.72,355900
2022-01-21,483367,1990,242.9,204986
2022-01-24,583784,3441,169.66,331818
2022-01-25,465199,2190,212.42,218879
2022-01-27,535660,2912,183.95,213164
2022-01-28,432403,2170,199.26,195910
2022-01-31,197552,1257,157.16,112650
2022-02-01,298565,1560,191.39,148116
2022-02-02,332543,1671,199.01,160137
2022-02-03,799867,3191,250.66,323432
2022-02-04,634500,2670,237.64,271087
2022-02-07,2664854,9327,285.71,996351
2022-02-08,873464,3796,230.1,319035
2022-02-09,1913074,6647,287.81,669692
2022-02-10,1461733,4928,296.62,675717
2022-02-11,1152067,4259,270.5,442323
2022-02-14,1811450,5735,315.86,980217
2022-02-15,673899,3282,205.33,284595
2022-02-16,658052,2598,253.29,209935
2022-02-17,281082,1468,191.47,118015
2022-02-18,309508,1751,176.76,129213
2022-02-21,312186,1841,169.57,147317
2022-02-22,493416,2625,187.97,213658
2022-02-23,531388,2264,234.71,160438
2022-02-24,701635,3060,229.29,306084
2022-02-25,388685,1539,252.56,211546
2022-02-28,247574,1349,183.52,93617
2022-03-02,303055,1557,194.64,120141
2022-03-03,520100,1986,261.88,199307
2022-03-04,402176,1526,263.55,170978
2022-03-08,684683,2806,244.01,270990
2022-03-09,3068964,9736,315.22,940590
2022-03-10,1055717,4637,227.67,392228
2022-03-11,1389466,5541,250.76,437904
2022-03-14,2693959,9109,295.75,957970
2022-03-15,1020521,5104,199.95,429364
2022-03-16,485911,2230,217.9,159314
2022-03-17,325717,1624,200.56,154194
2022-03-21,662854,2444,271.22,276081
2022-03-22,341156,1610,211.9,142710
2022-03-23,276209,1261,219.04,149170
2022-03-24,349772,1428,244.94,140662
2022-03-25,566392,2160,262.22,257397
2022-03-28,388088,1952,198.82,160023
2022-03-29,293105,1120,261.7,176071
2022-03-30,289644,1314,220.43,130917
2022-03-31,345887,1294,267.3,197328
2022-04-01,294476,1183,248.92,132175
2022-04-04,388715,1791,217.04,201894
2022-04-05,458356,1920,238.73,224379
2022-04-06,5735885,16953,338.34,2033979
2022-04-07,7444439,22266,334.34,2398119
2022-04-08,2768447,8987,308.05,1037995
2022-04-11,1916496,6774,282.92,780821
2022-04-12,742768,3887,191.09,446220
2022-04-13,565240,2539,222.62,322155
2022-04-18,1389403,5457,254.61,636139
2022-04-19,1582058,5697,277.7,947908
2022-04-20,537220,2491,215.66,274760
2022-04-21,3073605,8939,343.84,1301031
2022-04-22,5804215,15986,363.08,2021865
2022-04-25,1847678,6923,266.89,763156
2022-04-26,1008154,3795,265.65,458621
2022-04-27,821144,3777,217.41,364407
2022-04-28,717297,3498,205.06,265390
2022-04-29,888730,3644,243.89,327356
2022-05-02,817511,3839,212.95,299703
2022-05-04,936129,3971,235.74,375155
2022-05-05,458621,2380,192.7,160355
2022-05-06,620053,3052,203.16,276186
2022-05-09,476469,2466,193.22,177967
2022-05-10,383207,2775,138.09,144404
2022-05-12,598346,4310,138.83,149997
2022-05-13,480237,2704,177.6,166405
2022-05-16,360110,2173,165.72,154609
2022-05-17,700978,3177,220.64,257669
2022-05-18,855712,3400,251.68,274347
2022-05-19,1538251,6056,254.0,467896
2022-05-20,692437,2206,313.89,480142
2022-05-23,200304,1395,143.59,113621
2022-05-24,418877,2557,163.82,167422
2022-05-25,549649,3096,177.54,241376
2022-05-26,889231,3897,228.18,249226
2022-05-27,955403,3590,266.13,444546
2022-05-30,691966,2401,288.2,389103
2022-05-31,627710,2427,258.64,300464
2022-06-01,611052,2312,264.3,248842
2022-06-02,634460,2314,274.18,261320
2022-06-03,285791,1118,255.63,138271
2022-06-06,509803,2096,243.23,155153
2022-06-07,246338,873,282.17,86607
2022-06-08,297760,1138,261.65,152222
2022-06-09,245183,1244,197.09,111974
2022-06-10,299201,1370,218.39,120134
2022-06-13,256739,1527,168.13,157329
2022-06-14,261368,1146,228.07,81971
2022-06-15,216472,1048,206.56,71987
2022-06-16,254646,1327,191.9,118063
2022-06-17,260528,1443,180.55,109093
2022-06-20,240604,1860,129.36,113927
2022-06-21,393890,1955,201.48,166714
2022-06-22,227215,1446,157.13,104077
2022-06-23,152603,998,152.91,70197
2022-06-24,306837,1395,219.95,139352
2022-06-27,203699,1035,196.81,119117
2022-06-28,164727,926,177.89,61730
2022-06-29,196060,1081,181.37,72713
2022-06-30,137952,994,138.78,70551
2022-07-01,128467,671,191.46,58143
2022-07-04,165170,781,211.49,73530
2022-07-05,184677,908,203.39,61418
2022-07-06,232093,861,269.56,136848
2022-07-07,158825,766,207.34,65811
2022-07-08,397499,1679,236.75,170858
2022-07-11,216950,1044,207.81,94606
2022-07-12,297001,1233,240.88,101852
2022-07-13,122221,732,166.97,51514
2022-07-14,106916,650,164.49,60187
2022-07-15,150214,731,205.49,48932
2022-07-18,249626,1041,239.79,123823
2022-07-19,120554,688,175.22,52378
2022-07-20,287745,1074,267.92,99434
2022-07-21,693536,2139,324.23,310984
2022-07-22,115166,855,134.7,67932
2022-07-25,149128,618,241.31,86264
2022-07-26,96464,615,156.85,55450
2022-07-27,91235,649,140.58,48616
2022-07-28,244073,1158,210.77,76139
2022-07-29,235456,1004,234.52,91601
2022-08-01,215489,1020,211.26,111128
2022-08-02,325484,1442,225.72,151092
2022-08-03,311196,1067,291.66,138337
2022-08-04,158042,692,228.38,65401
2022-08-05,235209,935,251.56,84651
2022-08-10,237669,1200,198.06,164916
2022-08-11,332265,1341,247.77,148164
2022-08-12,272406,1348,202.08,103202
2022-08-16,223408,1002,222.96,123871
