Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,36852,3452,10.68,19721
2022-08-18,217719,8201,26.55,42167
2022-08-19,33936,2482,13.67,14254
2022-08-22,13073,929,14.07,7954
2022-08-23,28649,2324,12.33,9294
2022-08-24,13424,829,16.19,6078
2022-08-25,29084,1555,18.7,6061
2022-08-26,9803,646,15.17,4798
2022-08-29,14223,802,17.73,4958
2022-08-30,37394,2023,18.48,10059
2022-09-01,17451,1057,16.51,6589
2022-09-02,81650,2968,27.51,18906
2022-09-05,433899,12007,36.14,77885
2022-09-06,121577,5163,23.55,30872
2022-09-07,76348,3668,20.81,19425
2022-09-08,42345,3591,11.79,15817
2022-09-09,35512,1480,23.99,19258
2022-09-12,23729,862,27.53,9410
2022-09-13,94418,2980,31.68,25667
2022-09-14,92190,4677,19.71,26274
2022-09-15,111351,4026,27.66,36686
2022-09-16,76935,3750,20.52,19887
2022-09-19,57889,3067,18.87,12827
2022-09-20,200972,7127,28.2,41084
2022-09-21,30339,1755,17.29,11848
2022-09-22,27215,1486,18.31,11654
2022-09-23,30281,1653,18.32,13082
2022-09-26,26542,1677,15.83,13237
2022-09-27,10598,600,17.66,4171
2022-09-28,12061,1006,11.99,5804
2022-09-29,17189,1149,14.96,8699
2022-09-30,18768,1047,17.93,7268
2022-10-03,12130,1268,9.57,4005
2022-10-04,11376,531,21.42,5099
2022-10-06,41389,1381,29.97,15138
2022-10-07,31358,1381,22.71,13566
2022-10-10,17333,987,17.56,6971
2022-10-11,294069,10111,29.08,54733
2022-10-12,73494,4562,16.11,20334
2022-10-13,21607,1373,15.74,9684
2022-10-14,76056,5652,13.46,15674
2022-10-17,13695,869,15.76,5503
2022-10-18,15246,852,17.89,9646
2022-10-19,11727,796,14.73,4612
2022-10-20,14662,581,25.24,8313
2022-10-21,23244,1414,16.44,9352
2022-10-24,5197,246,21.13,2747
2022-10-25,11326,517,21.91,6247
2022-10-27,12209,832,14.67,7579
2022-10-28,13831,683,20.25,7665
2022-10-31,20382,1028,19.83,14948
2022-11-01,9093,936,9.71,4066
2022-11-02,39702,1341,29.61,24891
2022-11-03,21533,842,25.57,15921
2022-11-04,10424,593,17.58,6997
2022-11-07,21356,1271,16.8,14250
2022-11-09,26968,1522,17.72,17099
2022-11-10,17836,816,21.86,11960
2022-11-11,34829,1866,18.67,12981
2022-11-14,21080,1258,16.76,7842
2022-11-15,21080,1258,16.76,7842
2022-11-16,16810,1210,13.89,7100
2022-11-17,6377,634,10.06,3299
2022-11-18,10615,769,13.8,5021
2022-11-21,14448,1040,13.89,8124
2022-11-22,9334,924,10.1,6064
2022-11-23,8225,788,10.44,3368
2022-11-24,4434,374,11.86,2622
2022-11-25,9401,512,18.36,4443
2022-11-28,7519,364,20.66,4713
2022-11-29,35367,1234,28.66,13997
2022-11-30,10068,467,21.56,4890
2022-12-01,12766,660,19.34,7834
2022-12-02,8227,613,13.42,3247
2022-12-05,88463,2781,31.81,26749
2022-12-06,58262,2530,23.03,16438
2022-12-07,33174,1272,26.08,16638
2022-12-08,7393,535,13.82,3252
2022-12-09,10918,805,13.56,4927
2022-12-12,17726,1021,17.36,8498
2022-12-13,16803,1370,12.26,9010
2022-12-14,27860,1546,18.02,11288
2022-12-15,15499,848,18.28,9386
2022-12-16,12842,910,14.11,5587
2022-12-19,8075,1103,7.32,3431
2022-12-20,29589,1841,16.07,10868
2022-12-21,16476,1107,14.88,9292
2022-12-22,13799,1075,12.84,7104
2022-12-23,16613,1168,14.22,12145
2022-12-26,8192,791,10.36,4118
2022-12-27,21373,883,24.2,10212
2022-12-28,11240,757,14.85,6843
2022-12-29,19205,982,19.56,10863
2022-12-30,37828,1271,29.76,22521
2023-01-02,77855,847,91.92,77854
2023-01-03,412488,2755,149.72,194369
2023-01-04,1711470,43902,38.98,353961
2023-01-05,17460,413,42.28,17458
2023-01-06,520339,10940,47.56,161739
2023-01-09,69095,2924,23.63,34699
2023-01-10,68698,1948,35.27,50223
2023-01-11,21724,812,26.75,11979
2023-01-12,88421,825,107.18,81184
2023-01-13,18345,696,26.36,11327
2023-01-16,19084,742,25.72,12669
2023-01-17,45137,1287,35.07,29880
2023-01-18,34052,1176,28.96,21040
2023-01-19,20028,688,29.11,10795
2023-01-20,27636,1010,27.36,15910
2023-01-23,7897,364,21.7,4400
2023-01-24,4939,309,15.98,2830
2023-01-25,15488,577,26.84,9034
2023-01-27,12761,563,22.67,10050
2023-01-30,28581,907,31.51,20681
2023-01-31,16830,1112,15.13,9826
2023-02-01,41446,1129,36.71,23006
2023-02-02,15079,798,18.9,7773
2023-02-03,28416,857,33.16,14115
2023-02-06,8748,445,19.66,5236
2023-02-07,395026,13966,28.28,127149
2023-02-08,303725,9858,30.81,113175
2023-02-09,680913,21283,31.99,131325
2023-02-10,1043339,35761,29.18,181314
2023-02-13,804479,27853,28.88,175469
2023-02-14,187434,7630,24.57,82388
2023-02-15,328640,10772,30.51,93012
2023-02-16,155232,4952,31.35,44521
2023-02-17,74148,3036,24.42,27294
2023-02-20,58666,2763,21.23,25807
2023-02-21,93718,2794,33.54,32137
2023-02-22,113501,4945,22.95,31917
2023-02-23,76847,4329,17.75,29737
2023-02-24,40321,2134,18.89,14912
2023-02-27,28808,2005,14.37,13118
2023-02-28,22114,1573,14.06,10945
2023-03-01,32770,1868,17.54,16044
2023-03-02,16546,1437,11.51,7412
2023-03-03,32317,1857,17.4,16215
2023-03-06,39186,2632,14.89,19111
2023-03-08,53973,3216,16.78,21742
2023-03-09,30233,1928,15.68,16970
2023-03-10,17569,1205,14.58,8643
2023-03-13,88085,4367,20.17,19428
2023-03-14,49221,2552,19.29,14545
2023-03-15,16560,1351,12.26,7664
2023-03-16,27652,2027,13.64,10605
2023-03-17,70804,2994,23.65,10419
2023-03-20,11868,678,17.5,7358
2023-03-21,12317,1040,11.84,6576
2023-03-22,25712,1468,17.51,11168
2023-03-23,34448,2435,14.15,6673
2023-03-24,14639,948,15.44,9057
2023-03-27,6403,669,9.57,3551
2023-03-28,30151,2090,14.43,11211
2023-03-29,36884,2158,17.09,22725
2023-03-31,12069,931,12.96,5722
2023-04-03,35180,2346,15.0,12340
2023-04-05,79644,3628,21.95,33539
2023-04-06,82906,3675,22.56,27508
2023-04-10,198561,4669,42.53,54700
2023-04-11,154144,7586,20.32,67933
2023-04-12,118019,7646,15.44,43929
2023-04-13,47936,3775,12.7,15119
2023-04-17,33292,2816,11.82,12456
2023-04-18,82263,4040,20.36,43136
2023-04-19,39816,3027,13.15,21235
2023-04-20,47126,2213,21.3,32355
2023-04-21,44216,3144,14.06,28026
2023-04-24,38447,2570,14.96,20991
2023-04-25,25694,1793,14.33,14538
2023-04-26,15610,1444,10.81,8512
2023-04-27,38952,2811,13.86,18854
2023-04-28,20126,2116,9.51,8874
2023-05-02,19367,1376,14.07,10940
2023-05-03,9899,841,11.77,4056
2023-05-04,94565,4325,21.86,34509
2023-05-05,38066,2024,18.81,19135
2023-05-08,16605,1129,14.71,8260
2023-05-09,21814,1395,15.64,11075
2023-05-10,40053,2373,16.88,11883
2023-05-11,9488,833,11.39,5592
2023-05-12,18914,1066,17.74,13156
2023-05-15,20409,1593,12.81,11960
2023-05-16,19362,1209,16.01,10034
2023-05-17,15115,1097,13.78,8478
2023-05-18,15624,912,17.13,6315
2023-05-19,6446,530,12.16,2616
2023-05-22,9895,483,20.49,6150
