Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-19,3457,26,132.96,838
2020-05-20,720,11,65.45,409
2020-05-21,16954,32,529.81,16740
2020-05-22,2004,28,71.57,1694
2020-05-26,5780,56,103.21,4107
2020-05-27,11346,26,436.38,9042
2020-05-28,10191,68,149.87,8075
2020-05-29,7041,52,135.4,4665
2020-06-01,21204,42,504.86,20854
2020-06-02,15414,50,308.28,10480
2020-06-03,6934,44,157.59,5004
2020-06-04,5418,36,150.5,5255
2020-06-05,10982,55,199.67,10120
2020-06-08,7920,81,97.78,5125
2020-06-09,7543,69,109.32,6583
2020-06-10,16403,124,132.28,11722
2020-06-11,11605,57,203.6,8898
2020-06-12,6829,46,148.46,5449
2020-06-15,10419,46,226.5,8484
2020-06-16,7512,65,115.57,4032
2020-06-17,3614,23,157.13,3562
2020-06-18,3609,38,94.97,2882
2020-06-19,17348,50,346.96,13981
2020-06-22,16570,85,194.94,16176
2020-06-23,16759,68,246.46,14421
2020-06-24,38142,150,254.28,35109
2020-06-25,70610,321,219.97,51722
2020-06-26,42081,101,416.64,23724
2020-06-29,63498,329,193.0,48521
2020-06-30,38135,124,307.54,37439
2020-07-01,16824,84,200.29,16794
2020-07-02,17167,127,135.17,11574
2020-07-03,14706,169,87.02,12310
2020-07-06,14795,58,255.09,11103
2020-07-07,13786,64,215.41,12028
2020-07-08,9283,50,185.66,7252
2020-07-09,5860,49,119.59,5289
2020-07-10,6374,32,199.19,4937
2020-07-13,10148,95,106.82,9108
2020-07-14,16640,104,160.0,10931
2020-07-15,36237,144,251.65,30552
2020-07-16,7090,34,208.53,6031
2020-07-17,3267,34,96.09,2618
2020-07-20,6212,58,107.1,3837
2020-07-21,12032,85,141.55,9227
2020-07-22,16323,93,175.52,13839
2020-07-23,6207,41,151.39,4188
2020-07-24,15412,80,192.65,11337
2020-07-27,5907,45,131.27,3860
2020-07-28,10586,70,151.23,8361
2020-07-29,17267,106,162.9,11281
2020-07-30,9387,71,132.21,6523
2020-07-31,8720,157,55.54,5463
2020-08-03,12927,74,174.69,9067
2020-08-04,15740,101,155.84,11134
2020-08-05,14944,56,266.86,9163
2020-08-06,6726,46,146.22,5195
2020-08-07,13971,58,240.88,11400
2020-08-10,11346,57,199.05,9993
2020-08-11,5933,56,105.95,5918
2020-08-12,12742,49,260.04,12742
2020-08-13,33233,175,189.9,31120
2020-08-14,16276,97,167.79,15774
2020-08-17,19313,130,148.56,15335
2020-08-18,10004,72,138.94,8590
2020-08-19,4319,52,83.06,3461
2020-08-20,5024,36,139.56,3715
2020-08-21,9041,61,148.21,8292
2020-08-24,18940,93,203.66,16648
2020-08-25,31296,90,347.73,27239
2020-08-26,28731,113,254.26,12873
2020-08-27,6276,30,209.2,5177
2020-08-28,46821,131,357.41,34873
2020-08-31,42651,256,166.61,31956
2020-09-01,11635,61,190.74,9125
2020-09-02,7300,57,128.07,6220
2020-09-03,7290,68,107.21,5233
2020-09-04,5406,44,122.86,3532
2020-09-07,6024,43,140.09,4644
2020-09-08,3524,32,110.12,2062
2020-09-09,1946,35,55.6,1659
2020-09-10,6714,59,113.8,5186
2020-09-11,12821,63,203.51,6073
2020-09-14,6258,55,113.78,5915
2020-09-15,3739,40,93.48,2282
2020-09-16,3801,30,126.7,1558
2020-09-17,1537,23,66.83,1365
2020-09-18,7763,57,136.19,5316
2020-09-21,5033,35,143.8,807
2020-09-22,4852,38,127.68,2840
2020-09-23,4198,37,113.46,2033
2020-09-24,4627,46,100.59,2455
2020-09-25,7151,28,255.39,4067
2020-09-29,9824,55,178.62,8241
2020-09-30,9102,65,140.03,8053
2020-10-01,2933,30,97.77,2806
2020-10-05,940,13,72.31,926
2020-10-06,7222,44,164.14,6013
2020-10-07,4904,43,114.05,4013
2020-10-08,6673,47,141.98,4770
2020-10-09,12228,66,185.27,8597
2020-10-12,7012,52,134.85,2953
2020-10-13,4615,51,90.49,4024
2020-10-14,3726,31,120.19,2606
2020-10-15,11820,79,149.62,9379
2020-10-16,1272,18,70.67,1092
2020-10-19,4686,48,97.62,3289
2020-10-20,3541,66,53.65,2375
2020-10-21,2307,62,37.21,1530
2020-10-22,15102,118,127.98,8635
2020-10-23,3180,33,96.36,2840
2020-10-26,4082,32,127.56,2692
2020-10-27,4083,27,151.22,3066
2020-10-28,9962,74,134.62,7977
2020-10-29,3649,36,101.36,3432
2020-10-30,4426,24,184.42,1816
2020-11-02,3527,45,78.38,2189
2020-11-03,3497,40,87.42,2604
2020-11-04,4008,40,100.2,2164
2020-11-05,5541,36,153.92,4940
2020-11-06,3481,37,94.08,2619
2020-11-09,2763,49,56.39,1919
2020-11-10,6472,106,61.06,3869
2020-11-11,15519,93,166.87,8890
2020-11-12,4982,23,216.61,4079
2020-11-13,3689,32,115.28,2580
2020-11-17,64819,234,277.0,43258
2020-11-18,35146,185,189.98,17323
2020-11-19,11778,91,129.43,8506
2020-11-20,28926,188,153.86,13931
2020-11-23,8485,61,139.1,5435
2020-11-24,13340,103,129.51,9834
2020-11-25,4983,67,74.37,3463
2020-11-26,8666,82,105.68,6095
2020-11-27,8640,97,89.07,4167
2020-12-01,19041,110,173.1,16332
2020-12-02,41653,214,194.64,34036
2020-12-03,76268,329,231.82,51471
2020-12-04,55210,326,169.36,43402
2020-12-07,49737,187,265.97,29387
2020-12-08,111255,357,311.64,79254
2020-12-09,18285,163,112.18,15621
2020-12-10,5135,49,104.8,4204
2020-12-11,10890,59,184.58,7617
2020-12-14,23115,63,366.9,21004
2020-12-15,7904,41,192.78,4927
2020-12-16,20042,117,171.3,17232
2020-12-17,10452,96,108.88,7284
2020-12-18,9620,85,113.18,6059
2020-12-21,7516,89,84.45,6095
2020-12-22,13765,89,154.66,10413
2020-12-23,19050,96,198.44,18549
2020-12-24,23710,211,112.37,19197
2020-12-28,42583,111,383.63,40441
2020-12-29,22642,127,178.28,17127
2020-12-30,10203,124,82.28,8294
2020-12-31,40934,148,276.58,27571
2021-01-01,27056,78,346.87,24949
2021-01-04,10729,61,175.89,9659
2021-01-05,73801,237,311.4,68380
2021-01-06,57887,91,636.12,57887
2021-01-07,16720,61,274.1,16270
2021-01-08,100126,151,663.09,97792
2021-01-11,53109,210,252.9,47837
2021-01-12,26716,181,147.6,19902
2021-01-13,62071,295,210.41,35046
2021-01-14,36342,194,187.33,30389
2021-01-15,20676,120,172.3,19808
2021-01-18,22836,130,175.66,21502
2021-01-19,21718,201,108.05,17179
2021-01-20,99399,491,202.44,48644
2021-01-21,32474,254,127.85,16737
2021-01-22,9434,86,109.7,5064
2021-01-25,6518,59,110.47,5848
2021-01-27,13781,90,153.12,10782
2021-01-28,22124,218,101.49,17927
2021-01-29,28864,192,150.33,15276
2021-02-01,16953,119,142.46,8371
2021-02-02,8006,94,85.17,6008
2021-02-03,8532,73,116.88,7206
2021-02-04,12735,121,105.25,8581
2021-02-05,3874,72,53.81,2655
2021-02-08,14570,113,128.94,10431
2021-02-09,10832,85,127.44,7077
2021-02-10,4271,71,60.15,2372
2021-02-11,13659,108,126.47,8163
2021-02-12,3979,48,82.9,3289
2021-02-15,65430,233,280.82,22764
2021-02-16,21340,168,127.02,11312
2021-02-17,10861,77,141.05,9804
2021-02-18,18719,136,137.64,13590
2021-02-19,52176,246,212.1,39142
2021-02-22,8336,85,98.07,4688
2021-02-23,1730,45,38.44,1257
2021-02-24,4791,51,93.94,3736
2021-02-25,37670,281,134.06,24473
2021-02-26,21270,167,127.37,13826
2021-03-01,23778,149,159.58,15353
2021-03-02,15971,134,119.19,10035
2021-03-03,30510,191,159.74,13716
2021-03-04,24076,110,218.87,21298
2021-03-05,10614,71,149.49,8825
2021-03-08,18965,109,173.99,10731
2021-03-09,15645,125,125.16,12992
2021-03-10,15355,97,158.3,9952
2021-03-12,31339,156,200.89,25885
2021-03-15,9613,97,99.1,6808
2021-03-16,39897,195,204.6,24562
2021-03-17,14979,111,134.95,9371
2021-03-18,16905,81,208.7,12610
2021-03-19,31933,168,190.08,24256
2021-03-22,21970,85,258.47,12924
2021-03-23,14277,118,120.99,6279
2021-03-24,23244,123,188.98,14239
2021-03-25,7911,65,121.71,6280
2021-03-26,5160,43,120.0,3989
2021-03-30,4913,36,136.47,3193
2021-03-31,20567,89,231.09,14363
2021-04-01,11894,71,167.52,9235
2021-04-05,17707,91,194.58,10443
2021-04-06,6077,63,96.46,4606
2021-04-07,16199,77,210.38,13801
2021-04-08,20725,112,185.04,13540
2021-04-09,65471,207,316.29,23938
2021-04-12,69975,129,542.44,65881
2021-04-13,17873,57,313.56,17873
2021-04-15,67320,169,398.34,38217
2021-04-16,120554,484,249.08,62177
2021-04-19,6647,63,105.51,5408
2021-04-20,11232,125,89.86,7428
2021-04-22,10982,133,82.57,9966
2021-04-23,6402,90,71.13,5141
2021-04-26,5420,114,47.54,3902
2021-04-27,10403,49,212.31,10403
2021-04-28,15795,43,367.33,15795
2021-04-29,2791,21,132.9,2791
2021-04-30,4350,47,92.55,4350
2021-05-03,23541,61,385.92,23541
2021-05-04,18104,49,369.47,18104
2021-05-05,5879,39,150.74,5879
2021-05-06,5015,41,122.32,5015
2021-05-07,6268,47,133.36,6268
2021-05-10,17362,85,204.26,17362
2021-05-11,7697,47,163.77,7697
2021-05-12,9390,66,142.27,9390
2021-05-14,22731,94,241.82,22731
2021-05-17,2823,36,78.42,2823
2021-05-18,7110,46,154.57,7110
2021-05-19,2580,27,95.56,2580
2021-05-20,6080,46,132.17,6080
2021-05-21,7696,45,171.02,7696
2021-05-24,11015,67,164.4,11015
2021-05-25,8442,70,120.6,8442
2021-05-26,13205,79,167.15,13205
2021-05-27,4956,40,123.9,4956
2021-05-28,18826,65,289.63,18826
2021-05-31,27075,78,347.12,27075
2021-06-01,43870,176,249.26,43870
2021-06-02,20482,115,178.1,20482
2021-06-03,19529,109,179.17,19529
2021-06-04,13376,56,238.86,13376
2021-06-07,11092,77,144.05,11092
2021-06-08,54019,138,391.44,54019
2021-06-09,8627,82,105.21,8627
2021-06-10,13170,90,146.33,13170
2021-06-11,12009,61,196.87,12009
2021-06-14,18852,107,176.19,18852
2021-06-15,23939,98,244.28,23939
2021-06-16,9425,53,177.83,9425
2021-06-17,20318,65,312.58,20318
2021-06-18,7081,63,112.4,7081
2021-06-21,11877,63,188.52,11877
2021-06-22,18227,54,337.54,18227
2021-06-23,6980,30,232.67,6980
2021-06-24,9832,53,185.51,9832
2021-06-25,7931,44,180.25,7931
2021-06-28,25128,60,418.8,25128
2021-06-29,13166,61,215.84,13166
2021-06-30,13602,67,203.01,13602
2021-07-01,4982,48,103.79,4982
2021-07-02,9892,42,235.52,9892
2021-07-05,17236,107,161.08,17236
2021-07-06,11366,61,186.33,11366
2021-07-07,6375,32,199.22,6375
2021-07-08,24051,80,300.64,24051
2021-07-09,19064,42,453.9,19064
2021-07-12,27338,95,287.77,27338
2021-07-13,20898,38,549.95,20898
2021-07-14,5700,38,150.0,5700
2021-07-15,15033,35,429.51,15033
2021-07-16,5497,22,249.86,5497
2021-07-19,13947,39,357.62,13947
2021-07-20,12849,62,207.24,10650
2021-07-22,14817,82,180.7,13510
2021-07-23,65385,168,389.2,52976
2021-07-26,106381,312,340.96,86019
2021-07-27,28486,84,339.12,28483
2021-07-28,99688,458,217.66,77547
2021-07-29,26161,174,150.35,21628
2021-07-30,35084,158,222.05,20028
2021-08-02,114495,395,289.86,85077
2021-08-03,77779,346,224.79,62534
2021-08-04,95240,390,244.21,56330
2021-08-05,24629,107,230.18,22203
2021-08-06,19538,127,153.84,13049
2021-08-09,12291,103,119.33,8434
2021-08-10,13242,83,159.54,10544
2021-08-11,10549,43,245.33,9990
2021-08-12,12319,146,84.38,7641
2021-08-13,9253,67,138.1,7296
2021-08-16,7811,127,61.5,5236
2021-08-17,14352,77,186.39,13370
2021-08-18,7396,55,134.47,6652
2021-08-20,10809,80,135.11,9588
2021-08-23,10352,85,121.79,7981
2021-08-24,3820,45,84.89,3589
2021-08-25,4850,88,55.11,3438
2021-08-26,12232,132,92.67,8386
2021-08-27,5140,66,77.88,3621
2021-08-30,15798,90,175.53,15119
2021-08-31,20211,53,381.34,20211
2021-09-01,8489,36,235.81,8489
2021-09-02,10596,24,441.5,10596
2021-09-03,17779,48,370.4,17779
2021-09-06,82040,431,190.35,64286
2021-09-07,34254,160,214.09,23923
2021-09-08,27973,112,249.76,25061
2021-09-09,6603,82,80.52,5533
2021-09-13,25951,123,210.98,24025
2021-09-14,47628,262,181.79,34099
2021-09-15,23080,154,149.87,17455
2021-09-16,42093,190,221.54,27687
2021-09-17,18617,109,170.8,15553
2021-09-20,21188,111,190.88,19854
2021-09-21,10865,98,110.87,7787
2021-09-22,21721,119,182.53,13291
2021-09-23,16669,110,151.54,14298
2021-09-24,10957,95,115.34,8827
2021-09-27,7531,82,91.84,6330
2021-09-28,16348,115,142.16,13544
2021-09-29,24463,110,222.39,18505
2021-09-30,4993,90,55.48,3610
2021-10-01,4932,50,98.64,3518
2021-10-04,11689,120,97.41,6192
2021-10-05,18906,114,165.84,12957
2021-10-06,12349,96,128.64,10150
2021-10-07,12240,101,121.19,9908
2021-10-08,14110,142,99.37,11578
2021-10-11,12323,98,125.74,11686
2021-10-12,15381,103,149.33,14411
2021-10-13,11403,297,38.39,8601
2021-10-14,17045,104,163.89,14636
2021-10-18,35705,144,247.95,34341
2021-10-19,62895,228,275.86,43878
2021-10-20,16593,119,139.44,12117
2021-10-21,13368,97,137.81,10065
2021-10-22,6835,82,83.35,5203
2021-10-25,9062,115,78.8,6122
2021-10-26,9581,72,133.07,7136
2021-10-27,12079,264,45.75,11490
2021-10-28,7747,74,104.69,6444
2021-10-29,7549,65,116.14,5380
2021-11-01,5872,60,97.87,3487
2021-11-02,5901,45,131.13,5059
2021-11-03,9163,66,138.83,7376
2021-11-04,9163,66,138.83,7376
2021-11-08,43851,153,286.61,43846
2021-11-09,44155,62,712.18,44155
2021-11-10,55347,71,779.54,55347
2021-11-11,34311,48,714.81,34311
2021-11-12,12204,46,265.3,12204
2021-11-15,312798,781,400.51,232699
2021-11-16,104139,579,179.86,81661
2021-11-17,18039,68,265.28,18039
2021-11-18,115475,442,261.26,115475
2021-11-22,69688,416,167.52,69688
2021-11-23,30210,213,141.83,30210
2021-11-24,9990,66,151.36,9990
2021-11-25,25661,128,200.48,25661
2021-11-26,48451,138,351.09,48451
2021-11-29,30850,79,390.51,30850
2021-11-30,65613,306,214.42,65613
2021-12-01,32331,209,154.69,32331
2021-12-02,11680,94,124.26,11680
2021-12-03,2956,56,52.79,2956
2021-12-06,9294,110,84.49,9294
2021-12-07,18529,124,149.43,18529
2021-12-08,42921,209,205.36,42921
2021-12-09,22252,141,157.82,22252
2021-12-10,95275,461,206.67,95275
2021-12-13,44992,259,173.71,44992
2021-12-14,37144,206,180.31,37144
2021-12-15,62153,298,208.57,62153
2021-12-16,22632,200,113.16,22632
2021-12-17,22033,175,125.9,22033
2021-12-20,24148,139,173.73,24148
2021-12-21,27135,160,169.59,27135
2021-12-22,11702,71,164.82,11702
2021-12-23,35026,139,251.99,35026
2021-12-24,68866,231,298.12,68866
2021-12-27,53682,184,291.75,53682
2021-12-28,20119,143,140.69,20119
2021-12-29,41071,173,237.4,41071
2021-12-30,22560,158,142.78,22560
2021-12-31,18315,127,144.21,18315
2022-01-03,19764,156,126.69,19764
2022-01-04,27347,190,143.93,20829
2022-01-05,52072,268,194.3,41980
2022-01-06,68255,330,206.83,60075
2022-01-07,11285,82,137.62,11284
2022-01-10,15358,73,210.38,15358
2022-01-11,5682,34,167.12,5682
2022-01-12,42410,139,305.11,41410
2022-01-13,105612,569,185.61,74974
2022-01-14,103467,507,204.08,85380
2022-01-17,89929,539,166.84,65625
2022-01-18,56020,285,196.56,32499
2022-01-19,93782,297,315.76,46193
2022-01-20,105902,330,320.92,84170
2022-01-21,136704,458,298.48,112519
2022-01-24,27383,100,273.83,27383
2022-01-25,26521,77,344.43,26521
2022-01-27,17326,71,244.03,17326
2022-01-28,45844,52,881.62,45844
2022-01-31,161078,503,320.23,89093
2022-02-01,23732,79,300.41,23732
2022-02-02,229696,1152,199.39,115250
2022-02-03,48022,298,161.15,30352
2022-02-04,59378,214,277.47,56996
2022-02-07,90133,703,128.21,56032
2022-02-08,102914,644,159.8,71650
2022-02-09,74188,723,102.61,49913
2022-02-10,54739,420,130.33,39087
2022-02-11,39871,366,108.94,29751
2022-02-14,32484,284,114.38,22599
2022-02-15,40166,288,139.47,31819
2022-02-16,39936,305,130.94,28094
2022-02-17,23920,228,104.91,14380
2022-02-18,15695,229,68.54,12150
2022-02-21,35936,312,115.18,27953
2022-02-22,11806,97,121.71,11742
2022-02-23,27629,187,147.75,18695
2022-02-24,18156,189,96.06,15449
2022-02-25,33856,497,68.12,25005
2022-02-28,20874,179,116.61,14206
2022-03-02,11250,154,73.05,8277
2022-03-03,14148,149,94.95,12462
2022-03-04,43158,255,169.25,34030
2022-03-08,23388,196,119.33,17157
2022-03-09,32031,246,130.21,25989
2022-03-10,20763,231,89.88,12372
2022-03-11,19120,237,80.68,12238
2022-03-14,8945,111,80.59,7268
2022-03-15,20345,229,88.84,13572
2022-03-16,28018,180,155.66,24682
2022-03-17,101401,352,288.07,84196
2022-03-21,26600,279,95.34,19620
2022-03-22,15898,180,88.32,12290
2022-03-23,50521,392,128.88,21692
2022-03-24,113551,506,224.41,78405
2022-03-25,55150,160,344.69,50494
2022-03-28,124843,627,199.11,91676
2022-03-29,11936,112,106.57,9898
2022-03-30,67503,492,137.2,46866
2022-03-31,14646,234,62.59,10655
2022-04-01,21437,299,71.7,16244
2022-04-04,30015,292,102.79,22854
2022-04-05,32300,288,112.15,20742
2022-04-06,124627,545,228.67,59963
2022-04-07,196465,839,234.17,102823
2022-04-08,49842,152,327.91,45483
2022-04-11,49246,260,189.41,40376
2022-04-12,109816,206,533.09,82277
2022-04-13,295772,760,389.17,204954
2022-04-18,153158,540,283.63,93729
2022-04-19,114218,865,132.04,80922
2022-04-20,41153,282,145.93,33958
2022-04-21,20689,155,133.48,20689
2022-04-22,34461,187,184.28,34461
2022-04-25,12403,86,144.22,12403
2022-04-26,20933,120,174.44,20933
2022-04-27,23761,115,206.62,23761
2022-04-28,15725,96,163.8,15725
2022-04-29,22062,94,234.7,22062
2022-05-02,6093,55,110.78,6093
2022-05-04,15784,89,177.35,15784
2022-05-05,11466,57,201.16,11466
2022-05-06,5906,65,90.86,5906
2022-05-09,17513,128,136.82,17513
2022-05-10,4386,38,115.42,4386
2022-05-12,27613,85,324.86,27613
2022-05-13,3450,29,118.97,3450
2022-05-16,4182,44,95.05,4182
2022-05-17,6179,53,116.58,6179
2022-05-18,21589,173,124.79,21589
2022-05-19,18725,103,181.8,18725
2022-05-20,13461,71,189.59,13461
2022-05-23,13279,94,141.27,13279
2022-05-24,11340,65,174.46,11340
2022-05-25,7270,53,137.17,7270
2022-05-26,5192,54,96.15,5192
2022-05-27,5999,53,113.19,5999
2022-05-30,3648,45,81.07,3648
2022-05-31,13297,53,250.89,13297
2022-06-01,9988,48,208.08,9988
2022-06-02,9361,61,153.46,9361
2022-06-03,9831,52,189.06,9831
2022-06-06,3121,46,67.85,3121
2022-06-07,4366,34,128.41,4366
2022-06-08,3530,55,64.18,3530
2022-06-09,3330,41,81.22,3330
2022-06-10,2353,26,90.5,2353
2022-06-13,2714,33,82.24,2714
2022-06-14,15872,50,317.44,15872
2022-06-15,6970,44,158.41,6970
2022-06-16,4523,49,92.31,4523
2022-06-17,6194,39,158.82,6194
2022-06-20,18646,48,388.46,18646
2022-06-21,34755,97,358.3,25827
2022-06-22,18274,38,480.89,17774
2022-06-23,91547,443,206.65,61454
2022-06-24,20763,104,199.64,16010
2022-06-27,22831,65,351.25,18284
2022-06-28,7881,41,192.22,7881
2022-06-29,5310,29,183.1,5310
2022-06-30,7606,29,262.28,7606
2022-07-01,114156,534,213.78,67903
2022-07-04,101331,422,240.12,58248
2022-07-05,311568,665,468.52,96153
2022-07-06,197167,503,391.98,48521
2022-07-07,206913,619,334.27,99747
2022-07-08,291924,1346,216.88,110726
2022-07-11,271563,584,465.01,120738
2022-07-12,63421,327,193.95,22375
2022-07-13,214713,934,229.89,107638
2022-07-14,189655,634,299.14,79495
2022-07-15,46030,323,142.51,25679
2022-07-18,296604,573,517.63,143090
2022-07-19,159311,280,568.97,103277
2022-07-20,99689,236,422.41,46579
2022-07-21,112769,396,284.77,66566
2022-07-22,208437,677,307.88,120015
2022-07-25,321188,992,323.78,187762
2022-07-26,165095,755,218.67,78317
2022-07-27,41104,319,128.85,25946
2022-07-28,332261,890,373.33,126694
2022-07-29,340415,1125,302.59,179960
2022-08-01,537660,1499,358.68,263874
2022-08-02,577632,3339,173.0,245610
2022-08-03,392316,1420,276.28,146220
2022-08-04,346153,1693,204.46,153929
2022-08-05,163706,893,183.32,66036
2022-08-10,322685,1407,229.34,205278
2022-08-11,554272,2802,197.81,254798
2022-08-12,470743,3742,125.8,257433
2022-08-16,327493,1992,164.4,167622
2022-08-17,213777,1310,163.19,106311
2022-08-18,186283,1215,153.32,97207
2022-08-19,163121,1053,154.91,93739
2022-08-22,117742,625,188.39,66151
2022-08-23,205335,1043,196.87,172787
2022-08-24,203867,1220,167.1,95223
2022-08-25,155424,781,199.01,88182
2022-08-26,184114,1115,165.12,103111
2022-08-29,193730,1152,168.17,123757
2022-08-30,216252,1075,201.16,112697
2022-09-01,72070,709,101.65,44448
2022-09-02,517418,1436,360.32,274826
2022-09-05,375653,1186,316.74,236555
2022-09-06,149705,561,266.85,98216
2022-09-07,186197,780,238.71,108108
2022-09-08,241200,860,280.47,132395
2022-09-09,311517,1704,182.82,175160
2022-09-12,380283,1243,305.94,162070
2022-09-13,195609,707,276.67,154615
2022-09-14,229247,548,418.33,183999
2022-09-15,369888,1898,194.88,191853
2022-09-16,464596,1156,401.9,172160
2022-09-19,357406,1205,296.6,217535
