Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-21,295215,5407,54.6,142663
2020-04-22,751063,14795,50.76,279525
2020-04-23,1312346,15882,82.63,239244
2020-04-24,1632706,17404,93.81,270109
2020-04-27,997324,11429,87.26,309073
2020-04-28,1327370,13344,99.47,334950
2020-04-29,2129122,21849,97.45,495861
2020-04-30,893397,18042,49.52,504247
2020-05-04,719138,8780,81.91,184860
2020-05-05,1538390,15657,98.26,347703
2020-05-06,1757389,17218,102.07,399873
2020-05-07,291459,4239,68.76,104860
2020-05-08,436238,10883,40.08,180479
2020-05-11,431638,7477,57.73,151034
2020-05-12,571792,8288,68.99,152977
2020-05-13,1471927,13662,107.74,452804
2020-05-14,1176784,15633,75.28,320977
2020-05-15,593941,7292,81.45,270521
2020-05-18,435705,6749,64.56,177989
2020-05-19,571211,7123,80.19,114896
2020-05-20,385879,9375,41.16,149739
2020-05-21,523554,7821,66.94,254818
2020-05-22,646493,11323,57.1,216195
2020-05-26,435101,7645,56.91,201638
2020-05-27,444149,8269,53.71,203518
2020-05-28,641179,7447,86.1,214767
2020-05-29,3012023,21856,137.81,1345737
2020-06-01,4159302,27124,153.34,1200196
2020-06-02,1109943,10457,106.14,333477
2020-06-03,2180765,18054,120.79,786916
2020-06-04,779381,6892,113.08,310220
2020-06-05,3949281,27818,141.97,1099521
2020-06-08,1284525,11777,109.07,558477
2020-06-09,3768447,32982,114.26,1197001
2020-06-10,1323427,16123,82.08,406913
2020-06-11,5978125,44971,132.93,1275584
2020-06-12,1854519,17489,106.04,488348
2020-06-15,4396595,35996,122.14,792862
2020-06-16,2135414,20664,103.34,729549
2020-06-17,1304788,18875,69.13,422633
2020-06-18,2184965,17647,123.82,447763
2020-06-19,902975,8958,100.8,356291
2020-06-22,777265,6750,115.15,249309
2020-06-23,2174736,18117,120.04,678154
2020-06-24,2231269,16980,131.41,503511
2020-06-25,1602009,12640,126.74,428813
2020-06-26,1434353,12681,113.11,433167
2020-06-29,880131,8444,104.23,229383
2020-06-30,562418,6601,85.2,223855
2020-07-01,719858,7327,98.25,206822
2020-07-02,423940,4649,91.19,197403
2020-07-03,348544,4413,78.98,123100
2020-07-06,922519,7896,116.83,277543
2020-07-07,1547834,13584,113.95,398347
2020-07-08,2515175,20617,122.0,700321
2020-07-09,2934418,22256,131.85,821696
2020-07-10,4374386,34183,127.97,1089254
2020-07-13,3007838,25016,120.24,909523
2020-07-14,799071,9227,86.6,334878
2020-07-15,808601,8768,92.22,229426
2020-07-16,451460,5334,84.64,162811
2020-07-17,886167,9811,90.32,189058
2020-07-20,1295336,12882,100.55,212306
2020-07-21,1403209,12007,116.87,264715
2020-07-22,684928,7998,85.64,177655
2020-07-23,1283515,12922,99.33,283145
2020-07-24,972740,13354,72.84,210723
2020-07-27,907541,8672,104.65,188596
2020-07-28,754858,14486,52.11,143715
2020-07-29,2173747,20595,105.55,526300
2020-07-30,1588528,16443,96.61,388863
2020-07-31,1009176,19656,51.34,189336
2020-08-03,1081413,12970,83.38,211204
2020-08-04,602207,6924,86.97,182776
2020-08-05,896576,10859,82.57,257481
2020-08-06,530428,6685,79.35,108305
2020-08-07,828951,11442,72.45,292647
2020-08-10,1429620,18053,79.19,501116
2020-08-11,1932634,21103,91.58,643240
2020-08-12,2126064,15015,141.6,349984
2020-08-13,1492138,12937,115.34,308775
2020-08-14,1175232,9439,124.51,323894
2020-08-17,2872725,26272,109.35,894741
2020-08-18,1794480,16071,111.66,541481
2020-08-19,789156,10644,74.14,345658
2020-08-20,2325281,18802,123.67,708122
2020-08-21,4097773,42209,97.08,1950054
2020-08-24,5070854,45120,112.39,1804658
2020-08-25,5863866,51688,113.45,1055596
2020-08-26,3129724,24374,128.4,405815
2020-08-27,833322,9911,84.08,333142
2020-08-28,728174,6451,112.88,429739
2020-08-31,918203,10261,89.48,495992
2020-09-01,995789,16532,60.23,549261
2020-09-02,785273,11283,69.6,435588
2020-09-03,960747,11501,83.54,511469
2020-09-04,943228,10556,89.35,248396
2020-09-07,1002251,11102,90.28,343162
2020-09-08,924183,10296,89.76,339728
2020-09-09,953666,13991,68.16,388464
2020-09-10,2255389,21755,103.67,734291
2020-09-11,792394,10814,73.27,294410
2020-09-14,1068987,11334,94.32,374506
2020-09-15,567588,17652,32.15,284566
2020-09-16,863383,16660,51.82,379272
2020-09-17,2578306,35203,73.24,1173512
2020-09-18,4300097,45400,94.72,1490394
2020-09-21,2332820,27452,84.98,793974
2020-09-22,1588268,22239,71.42,403529
2020-09-23,836618,9923,84.31,215964
2020-09-24,1186926,27537,43.1,350011
2020-09-25,935322,15962,58.6,280221
2020-09-29,818374,12906,63.41,367926
2020-09-30,763018,9120,83.66,385043
2020-10-01,1549509,16006,96.81,513473
2020-10-05,643743,8109,79.39,231954
2020-10-06,653494,10123,64.56,275311
2020-10-07,750874,11072,67.82,409201
2020-10-08,640203,10009,63.96,351100
2020-10-09,457272,5509,83.0,251053
2020-10-12,548755,8912,61.57,279755
2020-10-13,735780,11908,61.79,396975
2020-10-14,781857,14659,53.34,393619
2020-10-15,1339702,23587,56.8,350756
2020-10-16,586516,8773,66.85,164108
2020-10-19,644979,8604,74.96,248215
2020-10-20,231763,4706,49.25,106686
2020-10-21,459309,6265,73.31,141891
2020-10-22,424205,5463,77.65,242799
2020-10-23,222834,4380,50.88,107773
2020-10-26,704327,8890,79.23,419147
2020-10-27,424870,5459,77.83,228022
2020-10-28,634519,9001,70.49,292104
2020-10-29,389753,6230,62.56,193271
2020-10-30,277216,5018,55.24,130351
2020-11-02,423355,5873,72.08,262366
2020-11-03,343917,5363,64.13,174556
2020-11-04,260995,4470,58.39,121718
2020-11-05,396112,5490,72.15,171257
2020-11-06,492466,6104,80.68,281419
2020-11-09,831130,12379,67.14,533826
2020-11-10,342937,4859,70.58,207195
2020-11-11,622574,7849,79.32,408562
2020-11-12,624334,6169,101.21,357036
2020-11-13,584709,6368,91.82,305248
2020-11-17,533539,4893,109.04,371277
2020-11-18,428709,4984,86.02,191101
2020-11-19,344240,3725,92.41,178921
2020-11-20,289280,3877,74.61,137648
2020-11-23,234646,3441,68.19,117683
2020-11-24,1725207,19064,90.5,760797
2020-11-25,784731,8310,94.43,371922
2020-11-26,741489,8740,84.84,316247
2020-11-27,1089148,11334,96.1,486467
2020-12-01,761126,9302,81.82,360910
2020-12-02,1059861,11586,91.48,560731
2020-12-03,2177872,23683,91.96,916850
2020-12-04,924396,10167,90.92,521841
2020-12-07,3086036,34698,88.94,1232638
2020-12-08,1323341,17597,75.2,543684
2020-12-09,2077004,26319,78.92,759551
2020-12-10,2741531,30376,90.25,897158
2020-12-11,944113,13548,69.69,444195
2020-12-14,862491,11744,73.44,316678
2020-12-15,882048,10895,80.96,262894
2020-12-16,1240287,15107,82.1,280547
2020-12-17,1106981,12016,92.13,393445
2020-12-18,787892,8803,89.5,316423
2020-12-21,920242,11756,78.28,440540
2020-12-22,1376570,15343,89.72,604650
2020-12-23,1202615,12301,97.77,659337
2020-12-24,1684621,19412,86.78,674079
2020-12-28,939257,11661,80.55,347174
2020-12-29,752905,11065,68.04,221774
2020-12-30,749457,10559,70.98,383607
2020-12-31,319711,4291,74.51,126613
2021-01-01,492659,6295,78.26,183874
2021-01-04,504104,6371,79.12,248472
2021-01-05,1542250,15224,101.3,480104
2021-01-06,648808,7138,90.89,273364
2021-01-07,679119,11114,61.1,276846
2021-01-08,1355662,14200,95.47,665434
2021-01-11,976373,10385,94.02,421066
2021-01-12,764794,7696,99.38,396951
2021-01-13,1595042,17348,91.94,718635
2021-01-14,430027,5548,77.51,148350
2021-01-15,871218,11690,74.53,451410
2021-01-18,731665,9715,75.31,276988
2021-01-19,617809,8067,76.58,287692
2021-01-20,646075,8066,80.1,319845
2021-01-21,2022754,26643,75.92,731066
2021-01-22,725980,12292,59.06,313550
2021-01-25,633188,16939,37.38,291204
2021-01-27,568407,9938,57.2,238656
2021-01-28,636726,10043,63.4,235102
2021-01-29,1322715,21719,60.9,422234
2021-02-01,1063790,26011,40.9,489285
2021-02-02,705020,13909,50.69,322174
2021-02-03,2023775,29789,67.94,810916
2021-02-04,2449598,22727,107.78,1268969
2021-02-05,3311288,31089,106.51,1515575
2021-02-08,1254809,10793,116.26,667222
2021-02-09,1355890,13845,97.93,615107
2021-02-10,551830,5383,102.51,221044
2021-02-11,434078,4240,102.38,148405
2021-02-12,653773,6432,101.64,260562
2021-02-15,1061043,10494,101.11,489603
2021-02-16,718704,8379,85.77,252882
2021-02-17,571191,7016,81.41,203182
2021-02-18,1916741,18476,103.74,783337
2021-02-19,1914281,20129,95.1,607605
2021-02-22,3647378,47684,76.49,903655
2021-02-23,4141401,47567,87.06,1532475
2021-02-24,2055325,23266,88.34,778889
2021-02-25,4977519,54064,92.07,1395009
2021-02-26,5598334,55254,101.32,1427671
2021-03-01,8947678,105927,84.47,2099830
2021-03-02,3725021,47399,78.59,1166586
2021-03-03,2054814,28186,72.9,745795
2021-03-04,1113427,15900,70.03,331109
2021-03-05,1561254,23486,66.48,605537
2021-03-08,1241708,18207,68.2,401791
2021-03-09,839253,12820,65.46,331445
2021-03-10,972945,14482,67.18,323862
2021-03-12,1312127,17314,75.78,351560
2021-03-15,830996,12687,65.5,318197
2021-03-16,1112409,16483,67.49,369040
2021-03-17,720365,9553,75.41,312070
2021-03-18,1107410,16093,68.81,381814
2021-03-19,1282283,18225,70.36,309360
2021-03-22,931892,10919,85.35,329990
2021-03-23,849994,11277,75.37,291453
2021-03-24,758237,9289,81.63,316639
2021-03-25,1913702,27026,70.81,596690
2021-03-26,751698,9868,76.18,368530
2021-03-30,1127442,12806,88.04,458378
2021-03-31,649923,15256,42.6,308134
2021-04-01,1088792,15732,69.21,466644
2021-04-05,1128803,15702,71.89,348948
2021-04-06,1242296,15832,78.47,361620
2021-04-07,1538003,27455,56.02,680919
2021-04-08,1415385,17736,79.8,630148
2021-04-09,711859,13173,54.04,284146
2021-04-12,836271,14541,57.51,443831
2021-04-13,689412,14075,48.98,167657
2021-04-15,615323,10760,57.19,241464
2021-04-16,1271119,20144,63.1,412707
2021-04-19,958356,12164,78.79,471895
2021-04-20,425771,9576,44.46,133602
2021-04-22,839687,13959,60.15,222016
2021-04-23,600459,8569,70.07,185050
2021-04-26,444501,7970,55.77,128375
2021-04-27,7763572,105248,73.76,1449971
2021-04-28,3309801,55010,60.17,672592
2021-04-29,3246305,47575,68.24,592009
2021-04-30,2041968,27349,74.66,471834
2021-05-03,1830489,26825,68.24,609045
2021-05-04,1825221,24606,74.18,708198
2021-05-05,750594,12625,59.45,183112
2021-05-06,1539965,25380,60.68,402951
2021-05-07,627844,10375,60.52,256128
2021-05-10,961691,15952,60.29,269646
2021-05-11,4440974,73629,60.32,1144397
2021-05-12,4311124,79679,54.11,1066360
2021-05-14,1946298,35899,54.22,671513
2021-05-17,1712050,28290,60.52,557062
2021-05-18,2914780,43282,67.34,1265139
2021-05-19,827231,13468,61.42,439069
2021-05-20,1236082,19734,62.64,552088
2021-05-21,685301,11124,61.61,314806
2021-05-24,1071280,20542,52.15,585657
2021-05-25,761099,12105,62.87,483706
2021-05-26,729748,13145,55.52,367198
2021-05-27,2113104,30243,69.87,1467925
2021-05-28,617003,15278,40.39,356063
2021-05-31,426485,8334,51.17,275966
2021-06-01,483282,9252,52.24,301717
2021-06-02,455690,9480,48.07,247659
2021-06-03,773820,13505,57.3,412796
2021-06-04,406346,10813,37.58,219963
2021-06-07,600734,15551,38.63,378988
2021-06-08,692048,23821,29.05,419023
2021-06-09,484366,10129,47.82,287135
2021-06-10,953926,17568,54.3,601783
2021-06-11,540656,8833,61.21,271775
2021-06-14,596683,14286,41.77,316822
2021-06-15,576719,10976,52.54,288504
2021-06-16,1174027,21527,54.54,433862
2021-06-17,584415,9719,60.13,311393
2021-06-18,750666,13156,57.06,398725
2021-06-21,464723,9219,50.41,292362
2021-06-22,844657,15895,53.14,391837
2021-06-23,361822,7757,46.64,226915
2021-06-24,276159,8322,33.18,183890
2021-06-25,442868,17752,24.95,253107
2021-06-28,522419,12821,40.75,320507
2021-06-29,976814,17517,55.76,495618
2021-06-30,930754,15721,59.2,488682
2021-07-01,445812,18738,23.79,252624
2021-07-02,374709,6312,59.36,264352
2021-07-05,543835,11108,48.96,190867
2021-07-06,442891,10530,42.06,281243
2021-07-07,355198,7129,49.82,153974
2021-07-08,594688,18104,32.85,365516
2021-07-09,311098,8206,37.91,214201
2021-07-12,297047,8000,37.13,174684
2021-07-13,438875,8120,54.05,325976
2021-07-14,549691,15538,35.38,320884
2021-07-15,360484,10453,34.49,208474
2021-07-16,559041,12111,46.16,265814
2021-07-19,407537,11401,35.75,224328
2021-07-20,301062,7969,37.78,181750
2021-07-22,389724,8030,48.53,192103
2021-07-23,787263,16848,46.73,380714
2021-07-26,740756,15884,46.64,404750
2021-07-27,1083841,22520,48.13,570434
2021-07-28,1251776,20861,60.01,643850
2021-07-29,413250,8344,49.53,230715
2021-07-30,1709350,31724,53.88,691807
2021-08-02,525611,9929,52.94,304195
2021-08-03,444512,10446,42.55,307231
2021-08-04,533461,12945,41.21,314528
2021-08-05,461966,8859,52.15,245838
2021-08-06,573153,14468,39.62,345881
2021-08-09,456363,10649,42.86,258690
2021-08-10,413951,9487,43.63,247611
2021-08-11,969914,20810,46.61,476807
2021-08-12,309933,8616,35.97,166627
2021-08-13,908621,17156,52.96,383400
2021-08-16,373026,10299,36.22,188064
2021-08-17,405946,9713,41.79,264463
2021-08-18,437949,13982,31.32,292207
2021-08-20,366284,10253,35.72,240360
2021-08-23,675624,26651,25.35,374946
2021-08-24,797934,20161,39.58,389047
2021-08-25,289605,12280,23.58,141101
2021-08-26,474574,16658,28.49,264448
2021-08-27,374896,8994,41.68,169523
2021-08-30,1039537,20840,49.88,300805
2021-08-31,436044,10489,41.57,194404
2021-09-01,330620,9895,33.41,149320
2021-09-02,855440,15464,55.32,304581
2021-09-03,201271,5154,39.05,88497
2021-09-06,730898,14272,51.21,368533
2021-09-07,328032,7012,46.78,152660
2021-09-08,278488,7247,38.43,146423
2021-09-09,383073,7583,50.52,135991
2021-09-13,461704,9442,48.9,173959
2021-09-14,621824,7705,80.7,407679
2021-09-15,909239,12370,73.5,470364
2021-09-16,717432,8299,86.45,504863
2021-09-17,427744,9246,46.26,234647
2021-09-20,5134287,73868,69.51,2289499
2021-09-21,6860951,93788,73.15,1821377
2021-09-22,4359640,64746,67.33,1394880
2021-09-23,1913542,31125,61.48,900793
2021-09-24,5593056,67109,83.34,1803275
2021-09-27,7795667,119040,65.49,2194094
2021-09-28,3971287,64737,61.34,1116023
2021-09-29,1582532,26229,60.34,451043
2021-09-30,1315804,19834,66.34,394870
2021-10-01,1211494,21833,55.49,389782
2021-10-04,2348578,38998,60.22,875794
2021-10-05,7381999,111581,66.16,1690824
2021-10-06,6052275,112086,54.0,1434348
2021-10-07,1710385,32287,52.97,376402
2021-10-08,2119379,39267,53.97,506095
2021-10-11,1122676,19922,56.35,336857
2021-10-12,1864211,36363,51.27,552197
2021-10-13,1559351,30716,50.77,416799
2021-10-14,1077440,27475,39.22,395341
2021-10-18,1122378,23024,48.75,473663
2021-10-19,1187949,27161,43.74,486509
2021-10-20,1209096,25850,46.77,405367
2021-10-21,930640,19436,47.88,331657
2021-10-22,848750,20878,40.65,271025
2021-10-25,1101543,28249,38.99,333071
2021-10-26,826986,20902,39.56,253174
2021-10-27,1884577,39333,47.91,602233
2021-10-28,957401,21288,44.97,370692
2021-10-29,1793029,31138,57.58,579891
2021-11-01,2861000,50801,56.32,971737
2021-11-02,1277695,28152,45.39,343129
2021-11-03,866465,18071,47.95,321119
2021-11-04,866465,18071,47.95,321119
2021-11-08,773582,18386,42.07,325826
2021-11-09,527506,15248,34.6,217810
2021-11-10,559494,12148,46.06,245584
2021-11-11,272667,8230,33.13,108971
2021-11-12,560574,10375,54.03,199970
2021-11-15,599767,13011,46.1,303601
2021-11-16,451704,10124,44.62,199709
2021-11-17,505210,12378,40.82,247146
2021-11-18,1420950,33783,42.06,543068
2021-11-22,831258,22844,36.39,298441
2021-11-23,577018,15545,37.12,194867
2021-11-24,453729,11560,39.25,165585
2021-11-25,380916,10441,36.48,129480
2021-11-26,1649339,33585,49.11,598537
2021-11-29,1047273,26333,39.77,531937
2021-11-30,746422,24530,30.43,340586
2021-12-01,4084388,82754,49.36,1291516
2021-12-02,508630,13516,37.63,182956
2021-12-03,579856,10027,57.83,251924
2021-12-06,568987,13024,43.69,249288
2021-12-07,646671,15163,42.65,268744
2021-12-08,447166,9569,46.73,202470
2021-12-09,618554,14008,44.16,173330
2021-12-10,601120,11939,50.35,273407
2021-12-13,531665,15850,33.54,244680
2021-12-14,292460,8502,34.4,113109
2021-12-15,1006244,26353,38.18,439336
2021-12-16,965893,21705,44.5,435085
2021-12-17,481149,12606,38.17,139494
2021-12-20,520904,13429,38.79,172348
2021-12-21,346973,9547,36.34,92457
2021-12-22,203398,5087,39.98,88034
2021-12-23,462545,8544,54.14,168216
2021-12-24,323537,6815,47.47,122839
2021-12-27,396373,7376,53.74,184812
2021-12-28,1106299,20256,54.62,339084
2021-12-29,2473579,39324,62.9,590785
2021-12-30,843002,16090,52.39,314339
2021-12-31,1434880,21055,68.15,585857
2022-01-03,1199374,14879,80.61,552171
2022-01-04,3186515,39644,80.38,1068686
2022-01-05,3001315,47893,62.67,513704
2022-01-06,1691279,23938,70.65,463313
2022-01-07,901469,13390,67.32,300097
2022-01-10,694131,15878,43.72,183359
2022-01-11,839718,17186,48.86,334971
2022-01-12,2061161,44417,46.4,524103
2022-01-13,3747196,55976,66.94,1031915
2022-01-14,1864960,34722,53.71,386233
2022-01-17,2414334,42812,56.39,483941
2022-01-18,1912665,39325,48.64,434710
2022-01-19,1946719,32835,59.29,431981
2022-01-20,2357161,40067,58.83,360549
2022-01-21,3641035,60050,60.63,739321
2022-01-24,2199530,40135,54.8,527701
2022-01-25,1351423,25624,52.74,285139
2022-01-27,1131050,21168,53.43,373894
2022-01-28,791859,14910,53.11,171833
2022-01-31,1071187,17374,61.65,228514
2022-02-01,1059654,18163,58.34,218597
2022-02-02,703417,10941,64.29,189886
2022-02-03,723134,11871,60.92,297424
2022-02-04,946615,15405,61.45,362157
2022-02-07,16927605,183703,92.15,2433836
2022-02-08,11116752,152196,73.04,1379953
2022-02-09,4484583,65192,68.79,865694
2022-02-10,6122332,84858,72.15,798644
2022-02-11,4794759,58033,82.62,531695
2022-02-14,4736402,53862,87.94,1083297
2022-02-15,3090453,48271,64.02,637076
2022-02-16,3801069,53064,71.63,485094
2022-02-17,1688490,25853,65.31,212772
2022-02-18,1288655,25583,50.37,283456
2022-02-21,1723369,28555,60.35,340682
2022-02-22,2691954,36150,74.47,811162
2022-02-23,1995768,32233,61.92,388558
2022-02-24,2682093,43265,61.99,720813
2022-02-25,2343516,40537,57.81,811056
2022-02-28,2146387,38520,55.72,575730
2022-03-02,4442893,69255,64.15,1005211
2022-03-03,3351793,50871,65.89,724594
2022-03-04,6843729,103758,65.96,1032890
2022-03-08,2038429,40370,50.49,434671
2022-03-09,2662494,62890,42.34,623958
2022-03-10,2330527,41519,56.13,554030
2022-03-11,13494174,209980,64.26,1509172
2022-03-14,9850974,157919,62.38,768080
2022-03-15,5697859,93605,60.87,1670032
2022-03-16,2974945,56647,52.52,588265
2022-03-17,11345566,133521,84.97,4063920
2022-03-21,8166631,135785,60.14,887599
2022-03-22,6979862,138974,50.22,726180
2022-03-23,9071472,167408,54.19,1403210
2022-03-24,4722537,85315,55.35,1042247
2022-03-25,5366162,108470,49.47,785326
2022-03-28,6377423,128929,49.46,956734
2022-03-29,6784608,115834,58.57,719538
2022-03-30,2486211,51870,47.93,428652
2022-03-31,3482605,62999,55.28,367461
2022-04-01,3632930,67675,53.68,505312
2022-04-04,2350032,45184,52.01,339773
2022-04-05,3725251,64097,58.12,544607
2022-04-06,2828285,53432,52.93,462636
2022-04-07,2591587,49553,52.3,743847
2022-04-08,1928385,34214,56.36,299584
2022-04-11,3119952,65032,47.98,809618
2022-04-12,3850454,79536,48.41,612856
2022-04-13,1721666,33181,51.89,358324
2022-04-18,2481666,47148,52.64,446113
2022-04-19,2510605,49284,50.94,458500
2022-04-20,1539516,35549,43.31,314250
2022-04-21,1697386,30665,55.35,525274
2022-04-22,1405387,31777,44.23,246400
2022-04-25,2381305,46030,51.73,513459
2022-04-26,2507025,35853,69.93,649362
2022-04-27,1423908,28842,49.37,342590
2022-04-28,1616886,25858,62.53,291454
2022-04-29,1370346,20743,66.06,540193
2022-05-02,1159287,22672,51.13,406769
2022-05-04,1654653,30055,55.05,652290
2022-05-05,2149890,42789,50.24,469778
2022-05-06,1771793,45651,38.81,408606
2022-05-09,2046387,42830,47.78,507841
2022-05-10,13262552,216030,61.39,1095181
2022-05-12,7591207,145546,52.16,564730
2022-05-13,9621815,165969,57.97,1111380
2022-05-16,4800469,120525,39.83,576593
2022-05-17,3870265,82579,46.87,748599
2022-05-18,2851155,72950,39.08,439395
2022-05-19,2586603,60764,42.57,684106
2022-05-20,3659881,74704,48.99,946075
2022-05-23,4711234,84350,55.85,998704
2022-05-24,2450926,53580,45.74,497813
2022-05-25,4041454,70078,57.67,678183
2022-05-26,4303995,68329,62.99,578734
2022-05-27,3236543,59606,54.3,411783
2022-05-30,1910643,35475,53.86,410674
2022-05-31,2259092,37736,59.87,616984
2022-06-01,3174578,61358,51.74,548098
2022-06-02,1583395,31162,50.81,281515
2022-06-03,1658069,32077,51.69,337136
2022-06-06,1458196,27838,52.38,301602
2022-06-07,1108780,23071,48.06,211505
2022-06-08,2322633,48852,47.54,483357
2022-06-09,1381693,29000,47.64,167989
2022-06-10,1071395,21116,50.74,236391
2022-06-13,1389402,31168,44.58,293965
2022-06-14,1353123,33941,39.87,231814
2022-06-15,1201738,30632,39.23,235639
2022-06-16,2233855,42672,52.35,504769
2022-06-17,1947787,39098,49.82,510715
2022-06-20,4379243,85492,51.22,470085
2022-06-21,3831232,71205,53.81,280077
2022-06-22,1737980,51599,33.68,335704
2022-06-23,1520604,34358,44.26,250790
2022-06-24,1439152,34339,41.91,390562
2022-06-27,3530592,70008,50.43,434391
2022-06-28,5108123,104424,48.92,651100
2022-06-29,1831399,36245,50.53,352285
