Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-06,1013119,11101,91.26,433836
2020-07-07,286460,4016,71.33,171117
2020-07-08,158500,2202,71.98,93168
2020-07-09,157817,4532,34.82,65461
2020-07-10,134588,2015,66.79,84897
2020-07-13,109753,2107,52.09,62736
2020-07-14,92078,1762,52.26,64065
2020-07-15,88535,1338,66.17,56147
2020-07-16,80548,1321,60.98,39272
2020-07-17,55510,1264,43.92,31554
2020-07-20,112069,2285,49.05,86740
2020-07-21,74331,1326,56.06,39870
2020-07-22,105670,2267,46.61,67544
2020-07-23,67214,996,67.48,37910
2020-07-24,84829,1599,53.05,59912
2020-07-27,189186,2429,77.89,136252
2020-07-28,137504,1954,70.37,89325
2020-07-29,104209,2015,51.72,71074
2020-07-30,390381,3982,98.04,244943
2020-07-31,1305940,10890,119.92,380157
2020-08-03,123362,1611,76.57,75545
2020-08-04,61942,1300,47.65,35048
2020-08-05,69181,1139,60.74,44902
2020-08-06,82389,1137,72.46,55164
2020-08-07,126364,1688,74.86,72899
2020-08-10,58144,907,64.11,40765
2020-08-11,593766,6445,92.13,215158
2020-08-12,116282,1470,79.1,64297
2020-08-13,203685,2513,81.05,124510
2020-08-14,414415,5278,78.52,247063
2020-08-17,156109,2370,65.87,98453
2020-08-18,143417,2260,63.46,88974
2020-08-19,835065,11055,75.54,486081
2020-08-20,1063295,13703,77.6,399795
2020-08-21,481000,7013,68.59,248274
2020-08-24,564249,6066,93.02,269022
2020-08-25,671356,8034,83.56,357049
2020-08-26,266569,3473,76.75,167913
2020-08-27,219110,2820,77.7,132303
2020-08-28,187093,1846,101.35,131108
2020-08-31,261000,3260,80.06,196059
2020-09-01,147309,1734,84.95,75606
2020-09-02,51344,958,53.59,29839
2020-09-03,49670,1139,43.61,26258
2020-09-04,55214,1207,45.74,26671
2020-09-07,78796,743,106.05,63513
2020-09-08,44417,915,48.54,25360
2020-09-09,79597,1641,48.51,46557
2020-09-10,58800,920,63.91,29883
2020-09-11,48038,843,56.98,29482
2020-09-14,103382,1258,82.18,72131
2020-09-15,96865,1508,64.23,43731
2020-09-16,37254,1229,30.31,20466
2020-09-17,36953,902,40.97,20554
2020-09-18,51462,791,65.06,36259
2020-09-21,61721,872,70.78,43468
2020-09-22,86819,1521,57.08,54848
2020-09-23,90351,775,116.58,77998
2020-09-24,180098,1954,92.17,117761
2020-09-25,127214,1987,64.02,80665
2020-09-29,53997,607,88.96,42877
2020-09-30,95719,2469,38.77,44878
2020-10-01,45231,1260,35.9,22357
2020-10-05,109791,1640,66.95,74966
2020-10-06,59131,608,97.25,43335
2020-10-07,113482,2395,47.38,50314
2020-10-08,52654,1733,30.38,29253
2020-10-09,34485,588,58.65,19519
2020-10-12,42424,933,45.47,16102
2020-10-13,35470,623,56.93,23266
2020-10-14,17291,647,26.72,9363
2020-10-15,129193,1765,73.2,89755
2020-10-16,30399,903,33.66,14231
2020-10-19,40706,1015,40.1,19730
2020-10-20,26926,769,35.01,11644
2020-10-21,52812,1189,44.42,31117
2020-10-22,36169,1231,29.38,15421
2020-10-23,103888,1961,52.98,47881
2020-10-26,35650,494,72.17,24534
2020-10-27,53601,830,64.58,31791
2020-10-28,38217,556,68.74,23093
2020-10-29,22030,662,33.28,11920
2020-10-30,27090,798,33.95,11628
2020-11-02,177766,2860,62.16,33063
2020-11-03,32712,535,61.14,23425
2020-11-04,47430,989,47.96,30887
2020-11-05,37916,724,52.37,23127
2020-11-06,41810,822,50.86,21641
2020-11-09,77434,1653,46.84,42375
2020-11-10,236016,3974,59.39,94545
2020-11-11,159835,2246,71.16,93583
2020-11-12,115872,1535,75.49,70079
2020-11-13,45072,820,54.97,29416
2020-11-17,386890,3073,125.9,286962
2020-11-18,248630,2878,86.39,165444
2020-11-19,153828,2155,71.38,88879
2020-11-20,75581,1190,63.51,52284
2020-11-23,91980,1739,52.89,55670
2020-11-24,98812,1095,90.24,74074
2020-11-25,132495,2319,57.13,75429
2020-11-26,209085,2210,94.61,145820
2020-11-27,66544,968,68.74,39625
2020-12-01,134166,2214,60.6,87410
2020-12-02,654814,8244,79.43,341821
2020-12-03,307687,4277,71.94,167228
2020-12-04,674257,7179,93.92,362804
2020-12-07,281078,3323,84.59,182996
2020-12-08,248436,4082,60.86,112048
2020-12-09,245936,3650,67.38,149492
2020-12-10,212524,2798,75.96,143853
2020-12-11,123686,2199,56.25,79487
2020-12-14,86205,1658,51.99,58307
2020-12-15,70308,1442,48.76,45419
2020-12-16,133065,3158,42.14,89469
2020-12-17,97110,1824,53.24,63412
2020-12-18,165624,2783,59.51,101327
2020-12-21,296036,2815,105.16,222383
2020-12-22,278961,6233,44.76,144866
2020-12-23,75916,1267,59.92,39623
2020-12-24,53655,961,55.83,33822
2020-12-28,119313,1986,60.08,86019
2020-12-29,102645,2151,47.72,70830
2020-12-30,96418,2508,38.44,49396
2020-12-31,78309,1640,47.75,43971
2021-01-01,108481,1662,65.27,54348
2021-01-04,144517,1736,83.25,86659
2021-01-05,931441,7566,123.11,471991
2021-01-06,409937,7241,56.61,182636
2021-01-07,167855,2638,63.63,102355
2021-01-08,211108,3937,53.62,136232
2021-01-11,1455225,15281,95.23,473217
2021-01-12,359363,6552,54.85,240136
2021-01-13,371038,8268,44.88,211095
2021-01-14,137449,3423,40.15,69793
2021-01-15,127649,3434,37.17,74508
2021-01-18,149079,5483,27.19,82097
2021-01-19,99056,2335,42.42,51217
2021-01-20,100709,2496,40.35,58061
2021-01-21,414820,6413,64.68,272445
2021-01-22,87225,3942,22.13,37814
2021-01-25,84281,2597,32.45,24894
2021-01-27,117755,6126,19.22,65848
2021-01-28,132613,2688,49.34,70655
2021-01-29,81397,1207,67.44,49762
2021-02-01,275959,5606,49.23,124487
2021-02-02,533249,6767,78.8,303873
2021-02-03,658991,8134,81.02,351960
2021-02-04,412449,5992,68.83,227961
2021-02-05,368514,5274,69.87,220066
2021-02-08,1167345,13042,89.51,563834
2021-02-09,992107,15286,64.9,379362
2021-02-10,445020,7981,55.76,235079
2021-02-11,199519,2877,69.35,119059
2021-02-12,401089,4634,86.55,202990
2021-02-15,277568,4880,56.88,164177
2021-02-16,652685,9867,66.15,342882
2021-02-17,843479,12843,65.68,312594
2021-02-18,422600,10509,40.21,190165
2021-02-19,367381,13874,26.48,158994
2021-02-22,217546,5688,38.25,108897
2021-02-23,97312,2054,47.38,42576
2021-02-24,159707,2236,71.43,94945
2021-02-25,146430,3178,46.08,88386
2021-02-26,160158,6678,23.98,75647
2021-03-01,135522,5329,25.43,66284
2021-03-02,249346,9205,27.09,110826
2021-03-03,214249,6630,32.32,136530
2021-03-04,125617,10392,12.09,50818
2021-03-05,159141,10365,15.35,93709
2021-03-08,397675,10453,38.04,180805
2021-03-09,226827,10362,21.89,123050
2021-03-10,121890,5345,22.8,76182
2021-03-12,160003,6466,24.75,112702
2021-03-15,137689,2231,61.72,88290
2021-03-16,59494,2585,23.02,33868
2021-03-17,212670,12310,17.28,72234
2021-03-18,111563,6033,18.49,64045
2021-03-19,158320,4363,36.29,86687
2021-03-22,52065,2033,25.61,29919
2021-03-23,137159,6455,21.25,77577
2021-03-24,631026,11305,55.82,406350
2021-03-25,412691,5814,70.98,313773
2021-03-26,544086,6771,80.36,439975
2021-03-30,165307,5214,31.7,82678
2021-03-31,201353,5647,35.66,158196
2021-04-01,110213,3199,34.45,49681
2021-04-05,203649,3360,60.61,140719
2021-04-06,209103,4558,45.88,146966
2021-04-07,129218,4275,30.23,81905
2021-04-08,160616,8180,19.64,93591
2021-04-09,156623,4357,35.95,86414
2021-04-12,303508,11761,25.81,211138
2021-04-13,156097,9282,16.82,76057
2021-04-15,132374,9588,13.81,58021
2021-04-16,78914,6335,12.46,34738
2021-04-19,90946,6539,13.91,44916
2021-04-20,157981,7528,20.99,69057
2021-04-22,166834,15791,10.57,79419
2021-04-23,87272,8144,10.72,39748
2021-04-26,76930,7757,9.92,31400
2021-04-27,105915,13371,7.92,40153
2021-04-28,81213,9907,8.2,32018
2021-04-29,73039,7133,10.24,26966
2021-04-30,87672,6351,13.8,29893
2021-05-03,63655,6312,10.08,26579
2021-05-04,42539,2763,15.4,23639
2021-05-05,46526,2719,17.11,22653
2021-05-06,60852,1888,32.23,40096
2021-05-07,101853,3380,30.13,65325
2021-05-10,99977,3147,31.77,51575
2021-05-11,131607,4149,31.72,62571
2021-05-12,88983,3313,26.86,43089
2021-05-14,102338,3815,26.83,35565
2021-05-17,47579,1182,40.25,29156
2021-05-18,53124,2055,25.85,32840
2021-05-19,58403,2192,26.64,31515
2021-05-20,82326,3199,25.73,39973
2021-05-21,115515,5961,19.38,57639
2021-05-24,90005,2676,33.63,50841
2021-05-25,341914,7522,45.46,144623
2021-05-26,738602,13747,53.73,313335
2021-05-27,389388,6947,56.05,201618
2021-05-28,127271,4345,29.29,68224
2021-05-31,428788,11123,38.55,115967
2021-06-01,131251,8424,15.58,50860
2021-06-02,99820,4603,21.69,45147
2021-06-03,124817,3665,34.06,66520
2021-06-04,116994,2552,45.84,81951
2021-06-07,184475,3698,49.89,121819
2021-06-08,164887,5976,27.59,95794
2021-06-09,180930,3396,53.28,99563
2021-06-10,757201,10775,70.27,280193
2021-06-11,1271973,18659,68.17,501765
2021-06-14,1112395,23061,48.24,371426
2021-06-15,344983,7439,46.37,158738
2021-06-16,237924,6029,39.46,124233
2021-06-17,213726,6267,34.1,97748
2021-06-18,242413,7367,32.91,105978
2021-06-21,65683,2771,23.7,28911
2021-06-22,106950,2841,37.65,68635
2021-06-23,131803,4424,29.79,71575
2021-06-24,115639,6878,16.81,63939
2021-06-25,127113,6359,19.99,58123
2021-06-28,79666,4732,16.84,42967
2021-06-29,75519,2644,28.56,43118
2021-06-30,162707,5004,32.52,66304
2021-07-01,113383,3215,35.27,48381
2021-07-02,68479,2266,30.22,45157
2021-07-05,79474,2376,33.45,47783
2021-07-06,1546053,26990,57.28,538242
2021-07-07,771447,18734,41.18,326658
2021-07-08,288127,6831,42.18,158891
2021-07-09,185007,8059,22.96,64597
2021-07-12,628707,13698,45.9,308004
2021-07-13,488397,9745,50.12,228707
2021-07-14,6443965,81266,79.29,1360554
2021-07-15,1450982,25161,57.67,421336
2021-07-16,565724,12695,44.56,246136
2021-07-19,557155,11213,49.69,258243
2021-07-20,537427,13528,39.73,263819
2021-07-22,352541,9377,37.6,179053
2021-07-23,993183,19694,50.43,361372
2021-07-26,1195869,21697,55.12,468647
2021-07-27,521603,10681,48.83,248541
2021-07-28,294571,6691,44.02,122616
2021-07-29,359778,10084,35.68,210768
2021-07-30,456511,10851,42.07,225900
2021-08-02,292608,8619,33.95,120522
2021-08-03,286932,9897,28.99,119598
2021-08-04,409225,10189,40.16,225806
2021-08-05,427479,9255,46.19,190447
2021-08-06,248312,17032,14.58,55936
2021-08-09,262467,16433,15.97,78252
2021-08-10,1111326,28828,38.55,251171
2021-08-11,831649,16175,51.42,366911
2021-08-12,549870,12129,45.34,235285
2021-08-13,149877,3674,40.79,76174
2021-08-16,615756,15967,38.56,232153
2021-08-17,178253,7507,23.74,85849
2021-08-18,112755,3750,30.07,58001
2021-08-20,213397,8094,26.36,92367
2021-08-23,532783,10229,52.09,304712
2021-08-24,318464,8104,39.3,170024
2021-08-25,158613,3002,52.84,94741
2021-08-26,497521,11846,42.0,115145
2021-08-27,161824,6115,26.46,69544
2021-08-30,162948,13506,12.06,47020
2021-08-31,504549,11094,45.48,225501
2021-09-01,316702,6011,52.69,171822
2021-09-02,489579,11140,43.95,239821
2021-09-03,171701,7826,21.94,100765
2021-09-06,165599,8054,20.56,85118
2021-09-07,152941,5258,29.09,92470
2021-09-08,86168,4650,18.53,41151
2021-09-09,192940,5722,33.72,104056
2021-09-13,185079,4938,37.48,117572
2021-09-14,112959,3482,32.44,66072
2021-09-15,337597,9250,36.5,184361
2021-09-16,150437,5995,25.09,87435
2021-09-17,387842,14222,27.27,176206
2021-09-20,271345,6350,42.73,129875
2021-09-21,179358,6602,27.17,97903
2021-09-22,130012,5929,21.93,67528
2021-09-23,121743,4309,28.25,59996
2021-09-24,195849,8339,23.49,114528
2021-09-27,101852,4697,21.68,61554
2021-09-28,128971,5858,22.02,70351
2021-09-29,99688,3935,25.33,55449
2021-09-30,145751,6094,23.92,66922
2021-10-01,206131,6424,32.09,118809
2021-10-04,151594,5567,27.23,85653
2021-10-05,201150,7559,26.61,96149
2021-10-06,152183,5063,30.06,56787
2021-10-07,156029,6601,23.64,86480
2021-10-08,158507,7719,20.53,91887
2021-10-11,136220,4158,32.76,59817
2021-10-12,458714,11329,40.49,251540
2021-10-13,293071,5095,57.52,184832
2021-10-14,212087,6642,31.93,133784
2021-10-18,269057,7414,36.29,179977
2021-10-19,256720,8090,31.73,171641
2021-10-20,310954,12166,25.56,185309
2021-10-21,195454,8202,23.83,81613
2021-10-22,568088,12744,44.58,262948
2021-10-25,173842,6943,25.04,84658
2021-10-26,150329,4783,31.43,70660
2021-10-27,154280,3863,39.94,80150
2021-10-28,289644,7111,40.73,198418
2021-10-29,289932,7002,41.41,184816
2021-11-01,738671,13705,53.9,409251
2021-11-02,356239,8000,44.53,192626
2021-11-03,170440,4603,37.03,84321
2021-11-04,170440,4603,37.03,84321
2021-11-08,766283,11002,69.65,363479
2021-11-09,1644085,28519,57.65,489553
2021-11-10,345516,7623,45.33,177852
2021-11-11,508047,13790,36.84,145613
2021-11-12,163567,4664,35.07,82400
2021-11-15,85442,3049,28.02,40593
2021-11-16,146889,3467,42.37,87758
2021-11-17,99470,3284,30.29,47703
2021-11-18,154098,9064,17.0,64949
2021-11-22,138035,4788,28.83,72991
2021-11-23,126213,7958,15.86,47805
2021-11-24,90721,4637,19.56,34730
2021-11-25,64381,4192,15.36,27776
2021-11-26,123565,4066,30.39,84878
2021-11-29,164486,6885,23.89,92721
2021-11-30,81728,2562,31.9,50346
2021-12-01,95425,4541,21.01,49456
2021-12-02,131526,5150,25.54,63506
2021-12-03,120543,3602,33.47,69788
2021-12-06,175677,4961,35.41,72237
2021-12-07,55847,1431,39.03,37320
2021-12-08,116941,2915,40.12,72776
2021-12-09,134529,3245,41.46,74239
2021-12-10,120951,3463,34.93,55786
2021-12-13,73904,1608,45.96,45998
2021-12-14,79984,2221,36.01,45497
2021-12-15,71927,1899,37.88,43472
2021-12-16,76065,4346,17.5,31846
2021-12-17,98028,3814,25.7,50369
2021-12-20,106791,3509,30.43,56520
2021-12-21,56144,1645,34.13,28439
2021-12-22,84537,2128,39.73,44546
2021-12-23,103069,2923,35.26,56239
2021-12-24,97065,4233,22.93,42452
2021-12-27,82810,2351,35.22,40903
2021-12-28,187049,3554,52.63,123673
2021-12-29,76554,2076,36.88,45151
2021-12-30,68612,1919,35.75,39066
2021-12-31,125807,3046,41.3,69080
2022-01-03,123344,2466,50.02,69594
2022-01-04,133586,3749,35.63,74308
2022-01-05,127639,3041,41.97,74966
2022-01-06,82426,2061,39.99,49119
2022-01-07,108736,2589,42.0,59389
2022-01-10,361116,6931,52.1,177550
2022-01-11,130830,2953,44.3,70402
2022-01-12,113036,3571,31.65,61530
2022-01-13,72137,3808,18.94,38350
2022-01-14,175334,4134,42.41,89487
2022-01-17,161817,3784,42.76,100492
2022-01-18,131783,4115,32.03,67573
2022-01-19,137571,5306,25.93,77099
2022-01-20,131515,3226,40.77,83109
2022-01-21,433731,12806,33.87,167699
2022-01-24,262032,6790,38.59,158766
2022-01-25,120512,5442,22.14,49318
2022-01-27,131351,6936,18.94,66542
2022-01-28,146331,5290,27.66,73807
2022-01-31,71746,3215,22.32,38244
2022-02-01,132268,4678,28.27,54443
2022-02-02,140235,3811,36.8,82983
2022-02-03,387349,6124,63.25,224287
2022-02-04,160809,3522,45.66,94408
2022-02-07,127396,6554,19.44,57930
2022-02-08,552448,12544,44.04,145200
2022-02-09,503869,13376,37.67,222428
2022-02-10,195006,6243,31.24,104047
2022-02-11,157427,5104,30.84,69393
2022-02-14,250222,7346,34.06,127033
2022-02-15,126897,8399,15.11,48119
2022-02-16,68827,3266,21.07,33461
2022-02-17,47940,1954,24.53,21463
2022-02-18,92113,2970,31.01,45137
2022-02-21,110354,3107,35.52,56476
2022-02-22,130952,8259,15.86,53289
2022-02-23,79361,5778,13.74,35607
2022-02-24,240355,5503,43.68,140346
2022-02-25,154902,7574,20.45,81171
2022-02-28,82110,3476,23.62,36282
2022-03-02,81810,3029,27.01,47067
2022-03-03,110058,9032,12.19,48568
2022-03-04,100905,5746,17.56,50645
2022-03-08,159955,6447,24.81,72438
2022-03-09,379500,8306,45.69,116317
2022-03-10,158155,4284,36.92,58249
2022-03-11,215282,5160,41.72,85246
2022-03-14,244797,3531,69.33,167159
2022-03-15,111736,4952,22.56,38823
2022-03-16,68934,1856,37.14,33358
2022-03-17,106989,2434,43.96,59341
2022-03-21,346552,2537,136.6,304349
2022-03-22,147125,3135,46.93,60356
2022-03-23,106318,3164,33.6,60567
2022-03-24,411985,4442,92.75,293151
2022-03-25,381350,4392,86.83,210094
2022-03-28,132130,2694,49.05,82163
2022-03-29,172864,3912,44.19,97512
2022-03-30,217562,3540,61.46,135029
2022-03-31,151639,3156,48.05,77004
2022-04-01,153509,3303,46.48,77118
2022-04-04,195283,3553,54.96,134661
2022-04-05,451075,6496,69.44,232465
2022-04-06,491769,10971,44.82,272943
2022-04-07,286460,4997,57.33,153385
2022-04-08,263112,5263,49.99,113401
2022-04-11,233865,3748,62.4,126766
2022-04-12,486386,10287,47.28,235939
2022-04-13,746454,14195,52.59,389804
2022-04-18,1113864,14538,76.62,552290
2022-04-19,1856147,23564,78.77,692633
2022-04-20,599908,12941,46.36,199248
2022-04-21,336437,8944,37.62,140831
2022-04-22,448556,10951,40.96,175614
2022-04-25,472665,8409,56.21,215156
2022-04-26,330379,10314,32.03,147047
2022-04-27,402697,13152,30.62,145130
2022-04-28,1047422,21208,49.39,482098
2022-04-29,859237,13473,63.77,359921
2022-05-02,1869827,19458,96.1,847067
2022-05-04,5493384,65036,84.47,1445018
2022-05-05,2073281,28556,72.6,832769
2022-05-06,849958,11625,73.11,285857
2022-05-09,1555119,25814,60.24,470955
2022-05-10,1963127,29226,67.17,470739
2022-05-12,738168,14803,49.87,293379
2022-05-13,611945,14214,43.05,212844
2022-05-16,453872,8580,52.9,177730
2022-05-17,495287,8296,59.7,195670
2022-05-18,363850,6436,56.53,121170
2022-05-19,313081,4882,64.13,151314
2022-05-20,399775,6708,59.6,170146
2022-05-23,578487,8061,71.76,247699
2022-05-24,418844,6568,63.77,172755
2022-05-25,535650,8072,66.36,280852
2022-05-26,551147,10949,50.34,216903
2022-05-27,413008,6407,64.46,174544
2022-05-30,1663136,23399,71.08,570916
2022-05-31,1143342,22292,51.29,364835
2022-06-01,381325,9389,40.61,109467
2022-06-02,2343843,31992,73.26,607129
2022-06-03,395814,11955,33.11,157884
2022-06-06,390832,11826,33.05,128218
2022-06-07,209947,5681,36.96,93676
2022-06-08,1755249,29335,59.83,428527
2022-06-09,1760552,39541,44.52,661210
2022-06-10,3496896,61692,56.68,841806
2022-06-13,861558,20512,42.0,251339
2022-06-14,994449,22585,44.03,275233
2022-06-15,815215,15818,51.54,221452
2022-06-16,919692,19454,47.28,251636
2022-06-17,807415,17466,46.23,205277
2022-06-20,901039,19733,45.66,382767
2022-06-21,1025696,21057,48.71,401077
2022-06-22,568480,17850,31.85,129368
2022-06-23,238233,10821,22.02,61369
2022-06-24,1250005,22171,56.38,333958
2022-06-27,747730,14724,50.78,265978
2022-06-28,389778,12929,30.15,122808
2022-06-29,211339,5017,42.12,88124
2022-06-30,285359,4923,57.96,113067
2022-07-01,617436,15338,40.26,223984
2022-07-04,419161,9184,45.64,137116
2022-07-05,2900556,37432,77.49,637148
2022-07-06,972220,20562,47.28,251192
2022-07-07,417220,9565,43.62,116992
2022-07-08,1825423,26853,67.98,544211
2022-07-11,812714,16560,49.08,247132
2022-07-12,883654,12878,68.62,330569
2022-07-13,579997,7677,75.55,254375
2022-07-14,340335,5510,61.77,107839
2022-07-15,873505,11216,77.88,379481
2022-07-18,1208524,16805,71.91,409913
2022-07-19,303843,5363,56.66,105929
2022-07-20,416313,7032,59.2,185856
2022-07-21,531941,8569,62.08,225943
2022-07-22,394873,6799,58.08,146687
2022-07-25,892843,13751,64.93,283468
