Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-30,28122,268,104.93,28122
2020-05-04,381264,190,2006.65,381264
2020-05-05,68796,217,317.03,68796
2020-05-06,26240,128,205.0,26240
2020-05-07,66031,200,330.16,66031
2020-05-08,38057,147,258.89,38057
2020-05-11,20746,138,150.33,20746
2020-05-12,14441,94,153.63,14441
2020-05-13,20384,141,144.57,20384
2020-05-14,22801,94,242.56,22801
2020-05-15,24021,75,320.28,24021
2020-05-18,10862,148,73.39,10862
2020-05-19,17717,139,127.46,17717
2020-05-20,12047,113,106.61,12047
2020-05-21,8734,89,98.13,8734
2020-05-22,12863,108,119.1,12863
2020-05-26,27264,174,156.69,27264
2020-05-27,16095,282,57.07,12394
2020-05-28,31184,256,121.81,22893
2020-05-29,36424,656,55.52,29187
2020-06-01,56433,430,131.24,40524
2020-06-02,43200,453,95.36,31826
2020-06-03,85694,536,159.88,62608
2020-06-04,49293,430,114.63,37953
2020-06-05,132511,686,193.16,105158
2020-06-08,146669,632,232.07,109658
2020-06-09,32707,350,93.45,21493
2020-06-10,59312,589,100.7,42645
2020-06-11,56188,564,99.62,43323
2020-06-12,35351,555,63.7,17921
2020-06-15,14529,211,68.86,11762
2020-06-16,48261,382,126.34,34081
2020-06-17,40003,275,145.47,28506
2020-06-18,59620,390,152.87,44081
2020-06-19,57461,342,168.01,43985
2020-06-22,41596,384,108.32,31098
2020-06-23,275909,1330,207.45,170768
2020-06-24,94875,743,127.69,69918
2020-06-25,52566,476,110.43,34733
2020-06-26,308603,555,556.04,290450
2020-06-29,57307,511,112.15,34436
2020-06-30,79697,702,113.53,55497
2020-07-01,99819,669,149.21,85203
2020-07-02,73326,502,146.07,56526
2020-07-03,143164,498,287.48,125570
2020-07-06,90319,489,184.7,66409
2020-07-07,27737,324,85.61,17684
2020-07-08,33602,255,131.77,24146
2020-07-09,33222,294,113.0,21621
2020-07-10,53094,441,120.39,39065
2020-07-13,49913,358,139.42,42408
2020-07-14,37763,523,72.2,22798
2020-07-15,38475,450,85.5,27432
2020-07-16,25995,303,85.79,20008
2020-07-17,30227,321,94.17,25074
2020-07-20,19483,341,57.13,15454
2020-07-21,191181,1113,171.77,134015
2020-07-22,536974,3154,170.25,271345
2020-07-23,911991,5078,179.6,250051
2020-07-24,1009849,4286,235.62,353228
2020-07-27,388607,1831,212.24,175139
2020-07-28,642181,1808,355.19,408442
2020-07-29,486196,3205,151.7,283245
2020-07-30,604417,3049,198.23,347339
2020-07-31,309826,950,326.13,193316
2020-08-03,164804,652,252.77,90722
2020-08-04,527911,829,636.8,334699
2020-08-05,831133,1257,661.2,727854
2020-08-06,640631,1846,347.04,498590
2020-08-07,155810,754,206.64,130079
2020-08-10,117204,554,211.56,109080
2020-08-11,424317,1445,293.64,207498
2020-08-12,168332,766,219.75,98859
2020-08-13,288442,1783,161.77,233031
2020-08-14,279067,2011,138.77,235326
2020-08-17,321570,2051,156.79,274338
2020-08-18,889428,3662,242.88,754887
2020-08-19,779003,3405,228.78,625419
2020-08-20,654854,3194,205.03,436948
2020-08-21,455192,2172,209.57,361337
2020-08-24,514567,2865,179.6,374452
2020-08-25,678388,2580,262.94,508052
2020-08-26,593500,3116,190.47,404917
2020-08-27,354220,1915,184.97,237773
2020-08-28,511394,1906,268.31,328540
2020-08-31,589847,1965,300.18,500388
2020-09-01,137567,850,161.84,80724
2020-09-02,324629,885,366.81,270297
2020-09-03,496888,1414,351.41,366283
2020-09-04,1000244,4127,242.37,632112
2020-09-07,644918,2466,261.52,526434
2020-09-08,852431,2256,377.85,623832
2020-09-09,551999,1976,279.35,330001
2020-09-10,330080,866,381.15,233825
2020-09-11,284625,702,405.45,245714
2020-09-14,533403,1734,307.61,377775
2020-09-15,521724,1157,450.93,411871
2020-09-16,417562,842,495.92,327663
2020-09-17,464158,983,472.19,358685
2020-09-18,472959,1067,443.26,362865
2020-09-21,224735,697,322.43,150514
2020-09-22,70508,809,87.15,42627
2020-09-23,413202,417,990.89,395093
2020-09-24,130183,507,256.77,112362
2020-09-25,53541,448,119.51,36423
2020-09-29,91574,437,209.55,60628
2020-09-30,157212,224,701.84,142980
2020-10-01,174065,703,247.6,146081
2020-10-05,55957,389,143.85,39252
2020-10-06,66904,539,124.13,46486
2020-10-07,229604,987,232.63,175669
2020-10-08,66400,558,119.0,48085
2020-10-09,272379,725,375.7,221925
2020-10-12,299698,740,405.0,251369
2020-10-13,190773,438,435.55,170488
2020-10-14,267284,494,541.06,206052
2020-10-15,178247,628,283.83,118806
2020-10-16,369448,684,540.13,333962
2020-10-19,355944,791,449.99,329577
2020-10-20,421250,1724,244.34,340150
2020-10-21,456962,1316,347.24,407186
2020-10-22,445736,1344,331.65,382438
2020-10-23,1192922,2108,565.9,768743
2020-10-26,75115,547,137.32,66860
2020-10-27,467658,1509,309.91,309886
2020-10-28,453650,1874,242.08,382791
2020-10-29,434473,2014,215.73,282380
2020-10-30,160733,1576,101.99,105889
2020-11-02,119203,949,125.61,93890
2020-11-03,106859,911,117.3,78350
2020-11-04,36736,357,102.9,28528
2020-11-05,108997,725,150.34,86557
2020-11-06,45206,432,104.64,27258
2020-11-09,71126,568,125.22,59574
2020-11-10,47813,641,74.59,30992
2020-11-11,71341,672,106.16,42310
2020-11-12,83154,616,134.99,57196
2020-11-13,82407,555,148.48,63630
2020-11-17,109779,708,155.06,84842
2020-11-18,129560,773,167.61,96853
2020-11-19,379356,1801,210.64,262232
2020-11-20,882989,2489,354.76,648492
2020-11-23,597294,2077,287.58,489681
2020-11-24,513208,3146,163.13,437463
2020-11-25,335484,2182,153.75,231595
2020-11-26,123633,1032,119.8,83022
2020-11-27,137300,965,142.28,100976
2020-12-01,223414,1366,163.55,177071
2020-12-02,195050,1390,140.32,138849
2020-12-03,264955,1737,152.54,166966
2020-12-04,351141,1219,288.06,310072
2020-12-07,2166388,9259,233.98,797159
2020-12-08,294334,1568,187.71,195460
2020-12-09,161462,1106,145.99,129667
2020-12-10,135973,961,141.49,90800
2020-12-11,148873,1061,140.31,116366
2020-12-14,525169,2678,196.1,283654
2020-12-15,884809,3475,254.62,625407
2020-12-16,2788271,13158,211.91,1372748
2020-12-17,311909,2434,128.15,200350
2020-12-18,310799,2180,142.57,211040
2020-12-21,347928,2599,133.87,203143
2020-12-22,159185,1463,108.81,88841
2020-12-23,180776,1341,134.81,110423
2020-12-24,142852,1296,110.23,82246
2020-12-28,222779,1358,164.05,174514
2020-12-29,552726,2058,268.57,321033
2020-12-30,303722,1327,228.88,187778
2020-12-31,121644,770,157.98,92083
2021-01-01,780727,2492,313.29,451862
2021-01-04,1267832,3810,332.76,673454
2021-01-05,5764073,20609,279.69,1722435
2021-01-06,1090860,4838,225.48,692485
2021-01-07,843051,3984,211.61,357159
2021-01-08,399045,2386,167.24,255336
2021-01-11,2242078,6560,341.78,919009
2021-01-12,1127863,4688,240.59,500093
2021-01-13,496160,2312,214.6,276618
2021-01-14,462545,2231,207.33,233980
2021-01-15,335283,1775,188.89,221278
2021-01-18,278955,1587,175.78,189909
2021-01-19,210987,1402,150.49,117377
2021-01-20,153654,1163,132.12,90657
2021-01-21,1230337,5143,239.23,538680
2021-01-22,1221182,6275,194.61,493427
2021-01-25,247638,1485,166.76,140521
2021-01-27,292037,2848,102.54,112557
2021-01-28,375880,3060,122.84,140240
2021-01-29,197781,1896,104.31,102829
2021-02-01,389070,2208,176.21,220647
2021-02-02,560312,2860,195.91,291826
2021-02-03,1969376,5485,359.05,1484776
2021-02-04,456323,2401,190.06,265503
2021-02-05,8374624,29056,288.22,3871377
2021-02-08,3369270,15433,218.32,1793796
2021-02-09,2199942,9970,220.66,1016101
2021-02-10,1055995,5411,195.16,515212
2021-02-11,1572387,8373,187.79,663470
2021-02-12,941278,4845,194.28,462102
2021-02-15,555914,2359,235.66,293031
2021-02-16,768175,3428,224.09,469397
2021-02-17,1160040,4031,287.78,759370
2021-02-18,2127052,7736,274.96,1097586
2021-02-19,2653145,15368,172.64,931461
2021-02-22,1971686,11648,169.27,591976
2021-02-23,2586303,15496,166.9,1003138
2021-02-24,1582441,5595,282.83,1071799
2021-02-25,2563211,15359,166.89,1096800
2021-02-26,2823054,12063,234.03,1413546
2021-03-01,1753806,9596,182.76,764019
2021-03-02,1673362,12907,129.65,559364
2021-03-03,1644059,12723,129.22,440267
2021-03-04,2688676,18574,144.75,971750
2021-03-05,1468360,11046,132.93,431473
2021-03-08,2372506,14985,158.33,348941
2021-03-09,3352372,19016,176.29,859527
2021-03-10,1190889,9002,132.29,216505
2021-03-12,893208,7433,120.17,301590
2021-03-15,1470562,12597,116.74,415796
2021-03-16,1648120,11018,149.58,301311
2021-03-17,991858,7513,132.02,362747
2021-03-18,1308226,9634,135.79,422262
2021-03-19,1128794,9125,123.7,215158
2021-03-22,939468,9628,97.58,112503
2021-03-23,1216464,8443,144.08,410085
2021-03-24,768228,4604,166.86,361891
2021-03-25,507948,4539,111.91,146803
2021-03-26,1323508,5933,223.08,825888
2021-03-30,631532,6601,95.67,241919
2021-03-31,846988,4823,175.61,460183
2021-04-01,939684,8782,107.0,368797
2021-04-05,771208,4939,156.15,372572
2021-04-06,1132812,7325,154.65,542149
2021-04-07,2077192,13850,149.98,572607
2021-04-08,575448,5420,106.17,280335
2021-04-09,1201567,6874,174.8,533920
2021-04-12,792295,6533,121.28,414068
2021-04-13,772625,3778,204.51,408185
2021-04-15,517317,4501,114.93,162767
2021-04-16,979708,6229,157.28,362228
2021-04-19,401506,4317,93.01,165894
2021-04-20,305727,2660,114.93,109053
2021-04-22,796699,6806,117.06,155287
2021-04-23,500925,4821,103.9,133253
2021-04-26,5208519,24352,213.88,1586570
2021-04-27,2327332,18445,126.18,894874
2021-04-28,474839,5185,91.58,251093
2021-04-29,547997,3809,143.87,228165
2021-04-30,354099,3984,88.88,163806
2021-05-03,495111,4445,111.39,210047
2021-05-04,3231238,12949,249.54,1337675
2021-05-05,2221420,15873,139.95,785465
2021-05-06,1504278,12686,118.58,502892
2021-05-07,730922,5125,142.62,347449
2021-05-10,345904,3524,98.16,156273
2021-05-11,1191888,6865,173.62,462596
2021-05-12,559492,5339,104.79,214830
2021-05-14,639161,5516,115.87,313402
2021-05-17,355588,2992,118.85,170575
2021-05-18,2402510,16610,144.64,979244
2021-05-19,1719092,14146,121.52,617649
2021-05-20,692921,7043,98.38,279759
2021-05-21,879071,6301,139.51,402723
2021-05-24,3931435,22034,178.43,2097448
2021-05-25,4150960,28205,147.17,1902342
2021-05-26,1111872,10241,108.57,472933
2021-05-27,1763549,11767,149.87,826417
2021-05-28,2464068,13080,188.38,1393918
2021-05-31,1935651,9504,203.67,864799
2021-06-01,1058158,6460,163.8,498364
2021-06-02,1349515,5611,240.51,633343
2021-06-03,829943,4419,187.81,425100
2021-06-04,3207568,12187,263.2,1687408
2021-06-07,2814903,12750,220.78,1216538
2021-06-08,3458132,17658,195.84,1340546
2021-06-09,2338873,15069,155.21,1126621
2021-06-10,1164947,10679,109.09,430051
2021-06-11,1979132,14728,134.38,1006099
2021-06-14,3289562,18850,174.51,1402846
2021-06-15,1364185,9325,146.29,594263
2021-06-16,2630216,16006,164.33,790237
2021-06-17,1179756,10150,116.23,430736
2021-06-18,983058,9634,102.04,378184
2021-06-21,620583,6638,93.49,266360
2021-06-22,3863843,25460,151.76,1461839
2021-06-23,958898,7024,136.52,463662
2021-06-24,1013741,9024,112.34,479087
2021-06-25,1147923,6807,168.64,530404
2021-06-28,845495,7224,117.04,504400
2021-06-29,3130699,18305,171.03,1408103
2021-06-30,1436113,9739,147.46,530491
2021-07-01,4284839,23727,180.59,1637973
2021-07-02,8829588,41099,214.84,3881071
2021-07-05,2434309,12436,195.75,1254498
2021-07-06,2986598,25486,117.19,1312751
2021-07-07,981781,8202,119.7,439042
2021-07-08,1332456,9975,133.58,515545
2021-07-09,1013906,6599,153.65,465838
2021-07-12,1722043,8507,202.43,766641
2021-07-13,6572794,42039,156.35,2692753
2021-07-14,1297863,10578,122.69,712610
2021-07-15,2106734,15090,139.61,1051829
2021-07-16,846814,8612,98.33,447581
2021-07-19,869590,7604,114.36,406506
2021-07-20,1434956,13913,103.14,592445
2021-07-22,581540,6176,94.16,289724
2021-07-23,633588,6903,91.78,223101
2021-07-26,869174,8038,108.13,300629
2021-07-27,586014,4924,119.01,279407
2021-07-28,545509,6148,88.73,244852
2021-07-29,674427,4542,148.49,269254
2021-07-30,737005,6767,108.91,283979
2021-08-02,1180699,9995,118.13,476330
2021-08-03,1213650,10072,120.5,496184
2021-08-04,442643,4152,106.61,230185
2021-08-05,518885,5959,87.08,229220
2021-08-06,705924,4982,141.69,402674
2021-08-09,1012971,11174,90.65,461670
2021-08-10,1405881,11720,119.96,895252
2021-08-11,1391429,12015,115.81,442535
2021-08-12,869674,8593,101.21,315949
2021-08-13,2726559,24086,113.2,784213
2021-08-16,606310,7006,86.54,352551
2021-08-17,492425,4699,104.79,217441
2021-08-18,840872,7454,112.81,492751
2021-08-20,705943,8629,81.81,339853
2021-08-23,741350,6326,117.19,297991
2021-08-24,645738,7056,91.52,275199
2021-08-25,849869,6316,134.56,393625
2021-08-26,622205,6924,89.86,219161
2021-08-27,605975,7181,84.39,280448
2021-08-30,1022031,8234,124.12,483299
2021-08-31,553333,13143,42.1,239690
2021-09-01,558367,4188,133.33,380880
2021-09-02,414269,4387,94.43,264202
2021-09-03,952968,6661,143.07,456598
2021-09-06,619788,5115,121.17,334498
2021-09-07,361590,3820,94.66,188765
2021-09-08,230539,2938,78.47,91983
2021-09-09,4642195,39373,117.9,1595330
2021-09-13,2705209,17013,159.01,1205604
2021-09-14,1001401,7984,125.43,434789
2021-09-15,2282533,14989,152.28,1190097
2021-09-16,838641,6653,126.05,484461
2021-09-17,495348,5192,95.41,214887
2021-09-20,466672,4801,97.2,269886
2021-09-21,995234,9991,99.61,311123
2021-09-22,431171,3911,110.25,209847
2021-09-23,654859,5468,119.76,288214
2021-09-24,957209,6042,158.43,619796
2021-09-27,1961748,10905,179.89,1210364
2021-09-28,3311385,18611,177.93,2077940
2021-09-29,1345789,8772,153.42,746067
2021-09-30,936775,6861,136.54,547221
2021-10-01,2059904,16418,125.47,1039774
2021-10-04,3032795,23249,130.45,1759247
2021-10-05,1319106,11150,118.31,626805
2021-10-06,2443795,18476,132.27,1267130
2021-10-07,720658,5778,124.72,336035
2021-10-08,1371996,15223,90.13,585994
2021-10-11,1575225,13140,119.88,863992
2021-10-12,995028,7937,125.37,498797
2021-10-13,6289958,46617,134.93,2670738
2021-10-14,2932004,18677,156.98,1673919
2021-10-18,1849219,15921,116.15,1022182
2021-10-19,1086592,10778,100.82,613739
2021-10-20,1269008,11721,108.27,614460
2021-10-21,774684,8240,94.02,315015
2021-10-22,554106,6741,82.2,241288
2021-10-25,414920,4598,90.24,202453
2021-10-26,633818,6912,91.7,294495
2021-10-27,498688,5872,84.93,249067
2021-10-28,439635,6111,71.94,231441
2021-10-29,787037,8693,90.54,413281
2021-11-01,2937285,26596,110.44,1395336
2021-11-02,3703813,31472,117.69,1669861
2021-11-03,2036917,15549,131.0,706246
2021-11-04,2036917,15549,131.0,706246
2021-11-08,719608,9699,74.19,399496
2021-11-09,1456028,13046,111.61,534257
2021-11-10,3545899,25925,136.78,1856660
2021-11-11,1648534,12548,131.38,799024
2021-11-12,1653129,11725,140.99,694013
2021-11-15,945857,10329,91.57,480310
2021-11-16,550939,7067,77.96,257485
2021-11-17,2796721,29468,94.91,1003273
2021-11-18,2220360,29677,74.82,656056
2021-11-22,1685444,26303,64.08,648185
2021-11-23,1481368,16350,90.6,501909
2021-11-24,3972147,45906,86.53,1020956
2021-11-25,1631504,29024,56.21,442583
2021-11-26,1179152,19541,60.34,446028
2021-11-29,1231945,19374,63.59,506027
2021-11-30,1103057,12233,90.17,423846
2021-12-01,493453,5213,94.66,169109
2021-12-02,1765341,15058,117.24,990247
2021-12-03,623304,8179,76.21,220576
2021-12-06,845113,13642,61.95,256984
2021-12-07,689515,9438,73.06,199418
2021-12-08,901293,10008,90.06,457176
2021-12-09,647042,9892,65.41,226914
2021-12-10,2368789,22959,103.17,987649
2021-12-13,1659759,22583,73.5,685645
2021-12-14,952827,14621,65.17,310329
2021-12-15,729484,10453,69.79,237930
2021-12-16,862760,9864,87.47,303792
2021-12-17,780990,9737,80.21,351419
2021-12-20,1217979,16746,72.73,477935
2021-12-21,607025,7967,76.19,217262
2021-12-22,857535,8338,102.85,440709
2021-12-23,601416,8539,70.43,243217
2021-12-24,452237,7189,62.91,136022
2021-12-27,543106,5170,105.05,302508
2021-12-28,270191,3970,68.06,104498
2021-12-29,338059,4609,73.35,153723
2021-12-30,740920,9285,79.8,438228
2021-12-31,487807,5796,84.16,275600
2022-01-03,684745,8129,84.23,323148
2022-01-04,1630695,16976,96.06,745369
2022-01-05,887000,12280,72.23,429049
2022-01-06,1986270,25184,78.87,893175
2022-01-07,1019363,10227,99.67,463613
2022-01-10,496379,5938,83.59,218465
2022-01-11,541441,7380,73.37,209436
2022-01-12,665747,5140,129.52,387729
2022-01-13,7640967,88170,86.66,2293433
2022-01-14,2541928,28583,88.93,963995
2022-01-17,4128719,42609,96.9,2070700
2022-01-18,2022882,19274,104.95,963962
2022-01-19,11019430,34314,321.14,5256500
2022-01-20,5864314,48498,120.92,2177014
2022-01-21,5679066,46046,123.33,2067751
2022-01-24,3555271,34814,102.12,1490037
2022-01-25,2023326,20875,96.93,1035903
2022-01-27,784634,8856,88.6,353628
2022-01-28,922020,9444,97.63,407334
2022-01-31,527911,6655,79.33,207319
2022-02-01,635854,6648,95.65,262671
2022-02-02,696133,6483,107.38,298188
2022-02-03,2500701,20823,120.09,1045735
2022-02-04,754529,9149,82.47,261933
2022-02-07,1791370,16708,107.22,891162
2022-02-08,1328817,17464,76.09,540410
2022-02-09,1024756,13642,75.12,514210
2022-02-10,832810,9387,88.72,342639
2022-02-11,802299,9591,83.65,386260
2022-02-14,1432610,17950,79.81,622031
2022-02-15,1266208,19628,64.51,423348
2022-02-16,1341774,13955,96.15,566643
2022-02-17,1257380,13219,95.12,502181
2022-02-18,938862,14452,64.96,369856
2022-02-21,756695,8493,89.1,325875
2022-02-22,863142,12685,68.04,365300
2022-02-23,674622,8418,80.14,163350
2022-02-24,2091038,21410,97.67,842280
2022-02-25,2095194,20028,104.61,682236
2022-02-28,1487364,12218,121.74,637735
2022-03-02,1361240,10906,124.82,575194
2022-03-03,862580,7504,114.95,337071
2022-03-04,668974,6981,95.83,272639
2022-03-08,784255,9311,84.23,199175
2022-03-09,572372,9447,60.59,185812
2022-03-10,1212004,10952,110.67,537031
2022-03-11,1184282,12690,93.32,586457
2022-03-14,913029,11117,82.13,382488
2022-03-15,1230466,12826,95.94,492001
2022-03-16,1638132,14074,116.39,832849
2022-03-17,859097,8512,100.93,458276
2022-03-21,609035,6365,95.68,296563
2022-03-22,666392,7051,94.51,332004
2022-03-23,678882,6804,99.78,366798
2022-03-24,911313,7904,115.3,418590
2022-03-25,433224,5446,79.55,196667
2022-03-28,327294,4243,77.14,121042
2022-03-29,2439836,24112,101.19,948620
2022-03-30,833642,8646,96.42,344771
2022-03-31,708917,6518,108.76,363350
2022-04-01,2106101,15395,136.8,1009002
2022-04-04,1697026,13149,129.06,772946
2022-04-05,2431365,36586,66.46,755251
2022-04-06,998086,5770,172.98,414843
2022-04-07,1418286,6681,212.29,688051
2022-04-08,431892,3740,115.48,146649
2022-04-11,2718937,21968,123.77,1198016
2022-04-12,1439087,11166,128.88,468956
2022-04-13,1689229,10660,158.46,750283
2022-04-18,1720664,12732,135.14,759673
2022-04-19,1761037,14000,125.79,805837
2022-04-20,1383471,6923,199.84,528575
2022-04-21,1074626,6392,168.12,459740
2022-04-22,945577,5176,182.68,456861
2022-04-25,824328,8928,92.33,382360
2022-04-26,1641632,7292,225.13,937133
2022-04-27,357854,3902,91.71,92611
2022-04-28,416962,3691,112.97,117580
2022-04-29,411323,2868,143.42,213459
2022-05-02,943068,7477,126.13,470414
2022-05-04,841065,5725,146.91,435341
2022-05-05,769266,4550,169.07,319438
2022-05-06,500871,4139,121.01,222398
2022-05-09,550624,4509,122.12,301092
2022-05-10,462189,3814,121.18,265638
2022-05-12,1596851,12449,128.27,892898
2022-05-13,1719025,11821,145.42,913033
2022-05-16,1131629,6674,169.56,470847
2022-05-17,714336,6096,117.18,299255
2022-05-18,1002787,6366,157.52,623395
2022-05-19,332262,3585,92.68,129400
2022-05-20,626409,5456,114.81,297787
2022-05-23,921016,7075,130.18,352724
2022-05-24,710891,6094,116.65,276917
2022-05-25,460235,4745,96.99,276944
2022-05-26,1186559,8084,146.78,669229
2022-05-27,1241018,11717,105.92,567818
2022-05-30,1025302,6499,157.76,657151
2022-05-31,308635,3075,100.37,139592
2022-06-01,382324,3431,111.43,153890
2022-06-02,721209,6214,116.06,310762
2022-06-03,276890,2741,101.02,115543
2022-06-06,686313,6803,100.88,269721
2022-06-07,1904180,9353,203.59,1115119
2022-06-08,769367,5223,147.3,348195
2022-06-09,1435075,9632,148.99,683780
2022-06-10,1222163,9715,125.8,553817
2022-06-13,647909,5398,120.03,325416
2022-06-14,575542,6403,89.89,183142
2022-06-15,701419,5648,124.19,380525
2022-06-16,453041,4535,99.9,211887
2022-06-17,526703,6892,76.42,185612
2022-06-20,1041591,11070,94.09,395942
2022-06-21,547256,5485,99.77,271766
2022-06-22,267636,3943,67.88,99027
2022-06-23,427850,6296,67.96,130327
2022-06-24,520676,6419,81.11,184450
2022-06-27,1326553,10162,130.54,577095
2022-06-28,960336,9458,101.54,265274
2022-06-29,869455,8178,106.32,146086
2022-06-30,654228,5086,128.63,278215
2022-07-01,870223,9163,94.97,235173
2022-07-04,1574908,13793,114.18,519419
2022-07-05,943528,6475,145.72,439443
2022-07-06,1140226,7521,151.61,530502
2022-07-07,1011614,8437,119.9,388815
2022-07-08,2082584,15855,131.35,486129
2022-07-11,1246268,6557,190.07,810876
2022-07-12,762250,4092,186.28,422714
2022-07-13,473805,4060,116.7,169031
2022-07-14,505786,3864,130.9,159176
2022-07-15,650183,5040,129.0,199557
2022-07-18,789801,4693,168.29,392758
2022-07-19,327373,3389,96.6,120163
