Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,34747,2285,15.21,22969
2019-10-01,34666,1795,19.31,24330
2019-10-03,25414,1333,19.07,18621
2019-10-04,17475,1414,12.36,10588
2019-10-07,24210,2789,8.68,12875
2019-10-09,29387,1811,16.23,18629
2019-10-10,17559,1263,13.9,9160
2019-10-11,23597,1391,16.96,14958
2019-10-14,21048,2125,9.9,13549
2019-10-15,26276,1937,13.57,13494
2019-10-16,26516,2227,11.91,11070
2019-10-17,25962,2072,12.53,14634
2019-10-18,343831,14697,23.39,281592
2019-10-22,97320,4046,24.05,42831
2019-10-23,34740,2322,14.96,18464
2019-10-24,42013,2673,15.72,18527
2019-10-25,31253,2278,13.72,15426
2019-10-29,74054,3112,23.8,26774
2019-10-30,40244,2631,15.3,19734
2019-10-31,34316,2389,14.36,19842
2019-11-01,47218,2358,20.02,21961
2019-11-04,64306,2766,23.25,30437
2019-11-05,119490,4655,25.67,67226
2019-11-06,115982,3138,36.96,78782
2019-11-07,103168,6375,16.18,37620
2019-11-08,88573,4121,21.49,45132
2019-11-11,66666,3238,20.59,45951
2019-11-13,99596,2828,35.22,73803
2019-11-14,39278,1791,21.93,28435
2019-11-15,51402,2959,17.37,36956
2019-11-18,30733,3283,9.36,18938
2019-11-19,25556,1271,20.11,17335
2019-11-20,33990,1781,19.08,21969
2019-11-21,52126,2403,21.69,23754
2019-11-22,29332,1578,18.59,17835
2019-11-25,32194,2514,12.81,18053
2019-11-26,86842,4048,21.45,34160
2019-11-27,91918,4158,22.11,69545
2019-11-28,25718,1918,13.41,13257
2019-11-29,38585,1978,19.51,24833
2019-12-02,39495,3343,11.81,18219
2019-12-03,22255,1647,13.51,9393
2019-12-04,75244,2766,27.2,50929
2019-12-05,66195,2727,24.27,41141
2019-12-06,94307,6151,15.33,33636
2019-12-09,28424,1467,19.38,18479
2019-12-10,49751,2504,19.87,32829
2019-12-11,27494,1778,15.46,18734
2019-12-12,37790,1873,20.18,26883
2019-12-13,31430,2240,14.03,20292
2019-12-16,35788,3059,11.7,22026
2019-12-17,21618,1362,15.87,14233
2019-12-18,18703,1409,13.27,10769
2019-12-19,38157,1953,19.54,14917
2019-12-20,49512,3707,13.36,24604
2019-12-23,93859,5456,17.2,54869
2019-12-24,54157,3336,16.23,32485
2019-12-26,61055,3640,16.77,31909
2019-12-27,57148,4037,14.16,42505
2019-12-30,64596,2650,24.38,41229
2019-12-31,102218,7621,13.41,64992
2020-01-01,131972,5916,22.31,40068
2020-01-02,46665,2683,17.39,19296
2020-01-03,52250,3185,16.41,19847
2020-01-06,336788,13950,24.14,96464
2020-01-07,169454,7426,22.82,51704
2020-01-08,63870,3215,19.87,26654
2020-01-09,774441,20488,37.8,168508
2020-01-10,152889,5947,25.71,49822
2020-01-13,84082,3984,21.1,30318
2020-01-14,389345,11564,33.67,164324
2020-01-15,114994,4063,28.3,49628
2020-01-16,59306,4510,13.15,29124
2020-01-17,56161,2266,24.78,31591
2020-01-20,56685,3163,17.92,29131
2020-01-21,66317,3779,17.55,25879
2020-01-22,47077,3239,14.53,22405
2020-01-23,29660,3281,9.04,15075
2020-01-24,46258,4625,10.0,20723
2020-01-27,494193,25741,19.2,192136
2020-01-28,187670,9672,19.4,99570
2020-01-29,47419,2569,18.46,20434
2020-01-30,39495,2598,15.2,16979
2020-01-31,48710,2674,18.22,28690
2020-02-03,254908,8454,30.15,173764
2020-02-04,101351,3996,25.36,69924
2020-02-05,87106,5552,15.69,42686
2020-02-06,112690,4322,26.07,50715
2020-02-07,66312,4623,14.34,30195
2020-02-10,47592,3280,14.51,27865
2020-02-11,174832,6746,25.92,84183
2020-02-12,126947,5307,23.92,63819
2020-02-13,91178,4725,19.3,37518
2020-02-14,726186,16660,43.59,314620
2020-02-17,507017,9631,52.64,390036
2020-02-18,170633,3857,44.24,117951
2020-02-19,85576,2805,30.51,61525
2020-02-20,104767,3724,28.13,53125
2020-02-24,44847,3428,13.08,26173
2020-02-25,39484,1831,21.56,19077
2020-02-26,72233,3732,19.36,40285
2020-02-27,90840,5170,17.57,61308
2020-02-28,85077,4908,17.33,45460
2020-03-02,62747,3757,16.7,36194
2020-03-03,45548,2830,16.09,24041
2020-03-04,49723,2818,17.64,30852
2020-03-05,47836,4061,11.78,19760
2020-03-06,35730,2892,12.35,15116
2020-03-09,75089,3388,22.16,52018
2020-03-11,103240,5454,18.93,81923
2020-03-12,78272,6144,12.74,40628
2020-03-13,327146,13640,23.98,124019
2020-03-16,183266,10623,17.25,70864
2020-03-17,146318,6206,23.58,92275
2020-03-18,171361,10471,16.37,113166
2020-03-19,111196,5016,22.17,55249
2020-03-20,137252,6842,20.06,40761
2020-03-23,73580,2787,26.4,51686
2020-03-24,79034,4459,17.72,42640
2020-03-25,52815,4291,12.31,24632
2020-03-26,217728,8654,25.16,56116
2020-03-27,123637,10297,12.01,48160
2020-03-30,204469,31845,6.42,128134
2020-03-31,418941,35386,11.84,178401
2020-04-01,76616,5185,14.78,31177
2020-04-03,26611,1681,15.83,13202
2020-04-07,43156,2253,19.15,28390
2020-04-08,290818,8247,35.26,88163
2020-04-09,102731,4708,21.82,60906
2020-04-15,282499,9403,30.04,108660
2020-04-16,105626,4945,21.36,47348
2020-04-17,82274,3701,22.23,41342
2020-04-20,101162,4564,22.17,40536
2020-04-21,119809,6455,18.56,57983
2020-04-22,50673,2487,20.38,22404
2020-04-23,39468,1929,20.46,18696
2020-04-24,46402,2858,16.24,15862
2020-04-27,47905,2745,17.45,19016
2020-04-28,646974,16997,38.06,93530
2020-04-29,68467,3418,20.03,28895
2020-04-30,122297,5244,23.32,44518
2020-05-04,90450,4639,19.5,31243
2020-05-05,33898,2114,16.04,16545
2020-05-06,117055,5732,20.42,33100
2020-05-07,50576,2161,23.4,21022
2020-05-08,40932,2421,16.91,20431
2020-05-11,132506,6990,18.96,61710
2020-05-12,347230,12730,27.28,104884
2020-05-13,276763,17799,15.55,142735
2020-05-14,210445,11939,17.63,136231
2020-05-15,159405,8070,19.75,87847
2020-05-18,125854,6949,18.11,79736
2020-05-19,117805,10342,11.39,65639
2020-05-20,80509,5840,13.79,42196
2020-05-21,135612,4873,27.83,57835
2020-05-22,75577,4900,15.42,39482
2020-05-26,111223,6289,17.69,59077
2020-05-27,148342,11742,12.63,92071
2020-05-28,195350,8016,24.37,131252
2020-05-29,404765,12497,32.39,128951
2020-06-01,322976,16020,20.16,165485
2020-06-02,225510,11778,19.15,143892
2020-06-03,351784,16001,21.99,214508
2020-06-04,213393,10518,20.29,112462
2020-06-05,751943,19997,37.6,275362
2020-06-08,698741,15829,44.14,256648
2020-06-09,447460,13001,34.42,182699
2020-06-10,167988,5533,30.36,73331
2020-06-11,116273,4336,26.82,67952
2020-06-12,198601,8049,24.67,82478
2020-06-15,148109,5237,28.28,73063
2020-06-16,996708,25658,38.85,382482
2020-06-17,1169284,25616,45.65,353581
2020-06-18,177650,7476,23.76,82975
2020-06-19,249263,8831,28.23,112734
2020-06-22,166769,5285,31.56,77648
2020-06-23,510889,15154,33.71,225621
2020-06-24,436492,14732,29.63,212886
2020-06-25,316275,9881,32.01,86301
2020-06-26,206858,6713,30.81,86872
2020-06-29,92409,4029,22.94,42245
2020-06-30,164182,5626,29.18,79624
2020-07-01,83178,3697,22.5,35205
2020-07-02,69978,3423,20.44,34544
2020-07-03,69840,2781,25.11,37350
2020-07-06,1122824,24720,45.42,294025
2020-07-07,886034,28610,30.97,295603
2020-07-08,383917,12104,31.72,111652
2020-07-09,284807,10441,27.28,104643
2020-07-10,198764,7091,28.03,80877
2020-07-13,177784,5677,31.32,49219
2020-07-14,125221,5392,23.22,52975
2020-07-15,166903,6793,24.57,56444
2020-07-16,181770,5941,30.6,46089
2020-07-17,160641,5309,30.26,42994
2020-07-20,176930,5855,30.22,83398
2020-07-21,105075,3305,31.79,55426
2020-07-22,360604,9788,36.84,98652
2020-07-23,964224,22721,42.44,228964
2020-07-24,139384,5256,26.52,55770
2020-07-27,120242,5781,20.8,53989
2020-07-28,147704,5906,25.01,50654
2020-07-29,140844,4553,30.93,67027
2020-07-30,125568,5329,23.56,50558
2020-07-31,310705,10153,30.6,82190
2020-08-03,487028,12801,38.05,162501
2020-08-04,164403,5132,32.03,69410
2020-08-05,107465,4025,26.7,52343
2020-08-06,218304,5675,38.47,93463
2020-08-07,136164,3209,42.43,93437
2020-08-10,196022,4550,43.08,141983
2020-08-11,256334,6138,41.76,124645
2020-08-12,529063,13764,38.44,153733
2020-08-13,879271,18162,48.41,254395
2020-08-14,297068,8276,35.9,147133
2020-08-17,217581,5543,39.25,111993
2020-08-18,202103,4122,49.03,141245
2020-08-19,160208,4706,34.04,87605
2020-08-20,425301,9606,44.27,167944
2020-08-21,728068,19194,37.93,238077
2020-08-24,132919,4703,28.26,67881
2020-08-25,121300,3668,33.07,71748
2020-08-26,242481,8186,29.62,71682
2020-08-27,272599,5783,47.14,219373
2020-08-28,101467,3413,29.73,57189
2020-08-31,216527,4558,47.5,156652
2020-09-01,129242,4337,29.8,43982
2020-09-02,104056,3585,29.03,46036
2020-09-03,137845,4056,33.99,79332
2020-09-04,73746,2873,25.67,36348
2020-09-07,52002,2814,18.48,24578
2020-09-08,80832,2395,33.75,47566
2020-09-09,80075,3631,22.05,36436
2020-09-10,78487,3282,23.91,34302
2020-09-11,63229,2455,25.76,29294
2020-09-14,237555,10322,23.01,91269
2020-09-15,542119,16090,33.69,202879
2020-09-16,273685,10358,26.42,122539
2020-09-17,98211,4193,23.42,47293
2020-09-18,103348,4971,20.79,57981
2020-09-21,100794,5052,19.95,59910
2020-09-22,118199,5865,20.15,55232
2020-09-23,102463,3044,33.66,68606
2020-09-24,126733,3091,41.0,94139
2020-09-25,57711,3596,16.05,26236
2020-09-29,71684,2171,33.02,17421
2020-09-30,78605,2852,27.56,44482
2020-10-01,39441,1935,20.38,22799
2020-10-05,39310,2435,16.14,17700
2020-10-06,397627,14206,27.99,113043
2020-10-07,316972,10362,30.59,78545
2020-10-08,85409,3184,26.82,45764
2020-10-09,151640,5296,28.63,49840
2020-10-12,73493,4166,17.64,29840
2020-10-13,138923,3296,42.15,106439
2020-10-14,113628,5209,21.81,63994
2020-10-15,102184,4515,22.63,53587
2020-10-16,57833,3024,19.12,26165
2020-10-19,71356,3556,20.07,39144
2020-10-20,35260,1687,20.9,19733
2020-10-21,60009,3336,17.99,27952
2020-10-22,136056,5925,22.96,94406
2020-10-23,62912,3382,18.6,30309
2020-10-26,46734,2699,17.32,23430
2020-10-27,99542,2979,33.41,36603
2020-10-28,53845,2452,21.96,41194
2020-10-29,33178,2587,12.82,20504
2020-10-30,48543,4175,11.63,20502
2020-11-02,80612,6313,12.77,39255
2020-11-03,92524,4491,20.6,53828
2020-11-04,62677,4075,15.38,26668
2020-11-05,256594,13837,18.54,125300
2020-11-06,193006,8266,23.35,119607
2020-11-09,151998,5287,28.75,104765
2020-11-10,78405,3668,21.38,44210
2020-11-11,69829,3968,17.6,38236
2020-11-12,100213,2723,36.8,24402
2020-11-13,48090,2409,19.96,25878
2020-11-17,75150,4369,17.2,45718
2020-11-18,243904,10231,23.84,123207
2020-11-19,224763,9864,22.79,87104
2020-11-20,162701,10104,16.1,120097
2020-11-23,49994,3309,15.11,25572
2020-11-24,157093,8301,18.92,97867
2020-11-25,143341,10197,14.06,87052
2020-11-26,77381,4746,16.3,44050
2020-11-27,160042,7344,21.79,98288
2020-12-01,101769,5827,17.47,54635
2020-12-02,99416,6402,15.53,50658
2020-12-03,90288,3776,23.91,35088
2020-12-04,114397,3656,31.29,70564
2020-12-07,220701,8517,25.91,102686
2020-12-08,271624,9885,27.48,131605
2020-12-09,119785,4966,24.12,56670
2020-12-10,130403,8113,16.07,65234
2020-12-11,157269,5981,26.29,82094
2020-12-14,118238,5376,21.99,43926
2020-12-15,56678,2864,19.79,32222
2020-12-16,70161,3469,20.23,40916
2020-12-17,718162,17471,41.11,227461
2020-12-18,755179,19554,38.62,226619
2020-12-21,320023,14989,21.35,136415
2020-12-22,202538,13077,15.49,84530
2020-12-23,138551,7422,18.67,70305
2020-12-24,121101,9752,12.42,66118
2020-12-28,119364,9312,12.82,75885
2020-12-29,130985,5889,22.24,50832
2020-12-30,97701,5706,17.12,34867
2020-12-31,98886,4448,22.23,38055
2021-01-01,60467,3196,18.92,26018
2021-01-04,92557,4456,20.77,55007
2021-01-05,70705,2999,23.58,38036
2021-01-06,175560,6088,28.84,116635
2021-01-07,325749,20057,16.24,229214
2021-01-08,202081,7437,27.17,111142
2021-01-11,163355,4629,35.29,82720
2021-01-12,190863,6080,31.39,73930
2021-01-13,212559,6379,33.32,74296
2021-01-14,65482,2603,25.16,38155
2021-01-15,312813,9200,34.0,114732
2021-01-18,133641,5833,22.91,58935
2021-01-19,143738,6777,21.21,89274
2021-01-20,84254,4238,19.88,50198
2021-01-21,181979,7267,25.04,87837
2021-01-22,164126,6186,26.53,67089
2021-01-25,74704,3807,19.62,44248
2021-01-27,126825,4754,26.68,56805
2021-01-28,88803,3833,23.17,42882
2021-01-29,99166,5196,19.09,44238
2021-02-01,227461,8636,26.34,59540
2021-02-02,87387,4902,17.83,52516
2021-02-03,198163,8445,23.47,65709
2021-02-04,129830,9545,13.6,61636
2021-02-05,343294,17532,19.58,193511
2021-02-08,336797,14420,23.36,223966
2021-02-09,291119,10413,27.96,171197
2021-02-10,142017,5625,25.25,54144
2021-02-11,108184,4904,22.06,41276
2021-02-12,58197,2197,26.49,38157
2021-02-15,94791,5394,17.57,51780
2021-02-16,84756,7727,10.97,49191
2021-02-17,157249,11405,13.79,91719
2021-02-18,123731,7197,17.19,86370
2021-02-19,172461,14099,12.23,101370
2021-02-22,79823,3935,20.29,44738
2021-02-23,127200,7506,16.95,57149
2021-02-24,80427,4782,16.82,42929
2021-02-25,151338,7527,20.11,74031
2021-02-26,89060,4035,22.07,38834
2021-03-01,160052,10160,15.75,116638
2021-03-02,169968,8050,21.11,79946
2021-03-03,127333,8216,15.5,69851
2021-03-04,562376,9592,58.63,390481
2021-03-05,99549,8749,11.38,54060
2021-03-08,114443,7450,15.36,56717
2021-03-09,125627,6380,19.69,59571
2021-03-10,72365,4088,17.7,41589
2021-03-12,140437,6718,20.9,94778
2021-03-15,148336,5781,25.66,74030
2021-03-16,134565,8274,16.26,98351
2021-03-17,121218,10643,11.39,72384
2021-03-18,122678,8784,13.97,66339
2021-03-19,133881,5666,23.63,70752
2021-03-22,85037,4438,19.16,43936
2021-03-23,64422,6159,10.46,37600
2021-03-24,94309,5129,18.39,40721
2021-03-25,102580,7876,13.02,59283
2021-03-26,91331,4343,21.03,30176
2021-03-30,315660,14010,22.53,119948
2021-03-31,316843,15327,20.67,168671
2021-04-01,130637,6774,19.29,45730
2021-04-05,94747,5115,18.52,41185
2021-04-06,135038,7646,17.66,55372
2021-04-07,93543,5733,16.32,48201
2021-04-08,92690,6845,13.54,49969
2021-04-09,234943,9458,24.84,122089
2021-04-12,159521,8212,19.43,112332
2021-04-13,66822,3019,22.13,40206
2021-04-15,67140,4333,15.5,43906
2021-04-16,111938,5290,21.16,68740
2021-04-19,101344,4035,25.12,73039
2021-04-20,39977,2571,15.55,17137
2021-04-22,80632,3756,21.47,36466
2021-04-23,80664,4130,19.53,33173
2021-04-26,93635,6537,14.32,50243
2021-04-27,92620,4782,19.37,58599
2021-04-28,64042,3834,16.7,35203
2021-04-29,169047,8737,19.35,82439
2021-04-30,75642,3562,21.24,37859
2021-05-03,68798,2941,23.39,38156
2021-05-04,104120,4418,23.57,48471
